"","theta_pred","phi_pred","theta_resp","phi_resp"
"776",6.23955207587973,0.239110107523223,5.19235452468313,-0.139626340159546
"777",5.19235452468313,-0.139626340159546,5.05621884302757,-0.333357887130917
"778",5.05621884302757,-0.333357887130917,5.82765437240907,0.310668606854991
"779",5.82765437240907,0.310668606854991,4.34936049596987,-0.422369678982628
"780",4.34936049596987,-0.422369678982628,2.99323966717028,-0.137881010907552
"781",2.99323966717028,-0.137881010907552,4.74729556542458,-0.32637657012294
"782",4.74729556542458,-0.32637657012294,2.33175988066442,0.23387411976724
"783",2.33175988066442,0.23387411976724,2.14151899219704,-0.225147473507269
"784",2.14151899219704,-0.225147473507269,2.155481626213,0.235619449019234
"785",2.155481626213,0.235619449019234,1.99840199353351,0.127409035395586
"786",1.99840199353351,0.127409035395586,1.75056523975031,0.0366519142918809
"787",1.75056523975031,0.0366519142918809,1.55508836352695,-0.315904594610974
"788",1.55508836352695,-0.315904594610974,2.21307749152881,0.155334303427495
"789",2.21307749152881,0.155334303427495,2.69827902358323,0.130899693899575
"790",2.69827902358323,0.130899693899575,1.13271868454432,-0.150098315671512
"791",1.13271868454432,-0.150098315671512,0.598647933434055,-0.2460914245312
"792",0.598647933434055,-0.2460914245312,0.485201532054424,0.521853446346304
"793",0.485201532054424,0.521853446346304,6.12959633300409,0.200712863979348
"794",6.12959633300409,0.200712863979348,5.29707427980279,-0.265290046303138
"795",5.29707427980279,-0.265290046303138,5.32674487708669,-0.396189740202713
"796",5.32674487708669,-0.396189740202713,4.90262986885207,-0.28623399732707
"797",4.90262986885207,-0.28623399732707,4.43837228782158,-0.431096325242599
"798",4.43837228782158,-0.431096325242599,5.21678913421105,0.144862327915529
"799",5.21678913421105,0.144862327915529,4.64083048105292,-0.106465084371654
"800",4.64083048105292,-0.106465084371654,5.22027979271504,0.136135681655558
"801",5.22027979271504,0.136135681655558,3.30565360327726,0.0959931088596881
"802",3.30565360327726,0.0959931088596881,3.17649923862968,-0.277507351067098
"803",3.17649923862968,-0.277507351067098,2.99323966717028,0.127409035395586
"804",2.99323966717028,0.127409035395586,2.69827902358323,0.0733038285837618
"805",2.69827902358323,0.0733038285837618,3.6634460999361,0.108210413623648
"806",3.6634460999361,0.108210413623648,2.48185819633594,0.22165681500328
"807",2.48185819633594,0.22165681500328,3.55872634481644,-0.310668606854991
"808",3.55872634481644,-0.310668606854991,3.64424747816416,-0.263544717051144
"809",3.64424747816416,-0.263544717051144,1.72787595947439,-0.272271363311115
"810",1.72787595947439,-0.272271363311115,1.81165176357011,0.237364778271229
"811",1.81165176357011,0.237364778271229,1.8779742751459,0.10471975511966
"812",1.8779742751459,0.10471975511966,1.91113553093379,0.235619449019234
"813",1.91113553093379,0.235619449019234,2.65115513377939,0.186750229963393
"814",2.65115513377939,0.186750229963393,2.02981792006941,-0.3385938748869
"815",2.02981792006941,-0.3385938748869,0.546288055874225,-0.284488668075076
"816",0.546288055874225,-0.284488668075076,0.174532925199433,-0.319395253114962
"817",0.174532925199433,-0.319395253114962,0.432841654494594,0.191986217719376
"818",0.432841654494594,0.191986217719376,6.26573201465964,-0.280998009571087
"819",6.26573201465964,-0.280998009571087,1.95302343298165,0.23387411976724
"820",1.95302343298165,0.23387411976724,0.66497044500984,0.260054058547155
"821",0.66497044500984,0.260054058547155,5.28834763354282,-0.27401669256311
"822",5.28834763354282,-0.27401669256311,5.28136631653484,-0.389208423194735
"823",5.28136631653484,-0.389208423194735,5.1103240498394,0.191986217719376
"824",5.1103240498394,0.191986217719376,4.98989633145179,0.20943951023932
"825",4.98989633145179,0.20943951023932,5.5082591192941,-0.261799387799149
"826",5.5082591192941,-0.261799387799149,5.55189235059396,-0.0942477796076938
"827",5.55189235059396,-0.0942477796076938,3.91826417072727,0.354301838154849
"828",3.91826417072727,0.354301838154849,4.91833783212002,-0.389208423194735
"829",4.91833783212002,-0.389208423194735,3.97411470679109,0.279252680319093
"830",3.97411470679109,0.279252680319093,3.91128285371929,-0.102974425867665
"831",3.91128285371929,-0.102974425867665,3.71580597749593,0.188495559215388
"832",3.71580597749593,0.188495559215388,2.04378055408536,0.223402144255274
"833",2.04378055408536,0.223402144255274,0.85870199198121,0.160570291183478
"834",0.85870199198121,0.160570291183478,0.331612557878923,0.253072741539178
"835",0.331612557878923,0.253072741539178,1.22871179340401,-0.111701072127637
"836",1.22871179340401,-0.111701072127637,6.06676447993229,-0.186750229963393
"837",6.06676447993229,-0.186750229963393,6.17497489355594,-0.144862327915529
"838",6.17497489355594,-0.144862327915529,5.71420797102943,-0.287979326579064
"839",5.71420797102943,-0.287979326579064,1.70867733770245,0.27401669256311
"840",1.70867733770245,0.27401669256311,0.249582083035189,-0.204203522483337
"841",0.249582083035189,-0.204203522483337,5.14173997637529,-0.40317105721069
"842",5.14173997637529,-0.40317105721069,1.12050137978036,0.303687289847013
"843",1.12050137978036,0.303687289847013,6.14704962552403,0.127409035395586
"844",6.14704962552403,0.127409035395586,4.20449816805434,-0.422369678982628
"845",4.20449816805434,-0.422369678982628,4.48375084837343,-0.143116998663535
"846",4.48375084837343,-0.143116998663535,3.48891317473666,0.364773813666815
"847",3.48891317473666,0.364773813666815,3.70533400198396,-0.446804288510548
"848",3.70533400198396,-0.446804288510548,2.93564380185446,0.0820304748437335
"849",2.93564380185446,0.0820304748437335,2.56214334192768,-0.282743338823081
"850",2.56214334192768,-0.282743338823081,4.52738407967329,-0.268780704807127
"851",4.52738407967329,-0.268780704807127,2.94611577736643,-0.185004900711399
"852",2.94611577736643,-0.185004900711399,2.90073721681458,-0.336848545634906
"853",2.90073721681458,-0.336848545634906,1.46782190092723,-0.148352986419518
"854",1.46782190092723,-0.148352986419518,2.0943951023932,0.178023583703422
"855",2.0943951023932,0.178023583703422,1.9076448724298,0.240855436775218
"856",1.9076448724298,0.240855436775218,0.947713783832921,0.108210413623648
"857",0.947713783832921,0.108210413623648,0.630063859969953,0.167551608191456
"858",0.630063859969953,0.167551608191456,2.80474410795489,-0.282743338823081
"859",2.80474410795489,-0.282743338823081,2.18166156499291,-0.188495559215388
"860",2.18166156499291,-0.188495559215388,1.32819556076768,0.0872664625997165
"861",1.32819556076768,0.0872664625997165,5.0789081233035,-0.39095375244673
"862",5.0789081233035,-0.39095375244673,3.73849525777185,-0.457276264022514
"863",3.73849525777185,-0.457276264022514,3.77165651355975,-0.191986217719376
"864",3.77165651355975,-0.191986217719376,5.33372619409467,-0.237364778271229
"865",5.33372619409467,-0.237364778271229,3.42782665091686,0.207694180987325
"866",3.42782665091686,0.207694180987325,3.06479816650204,-0.191986217719376
"867",3.06479816650204,-0.191986217719376,4.02996524285491,0.343829862642883
"868",4.02996524285491,0.343829862642883,2.95309709437441,0.143116998663535
"869",2.95309709437441,0.143116998663535,2.34572251468038,-0.261799387799149
"870",2.34572251468038,-0.261799387799149,2.65988178003936,-0.178023583703422
"871",2.65988178003936,-0.178023583703422,3.44353461418481,-0.204203522483337
"872",3.44353461418481,-0.204203522483337,3.37721210260903,-0.251327412287183
"873",3.37721210260903,-0.251327412287183,2.99673032567426,0.0890117918517108
"874",2.99673032567426,0.0890117918517108,1.9093902016818,-0.27401669256311
"875",1.9093902016818,-0.27401669256311,1.32121424375971,-0.162315620435473
"876",1.32121424375971,-0.162315620435473,3.8170350741116,-0.0488692190558412
"877",3.8170350741116,-0.0488692190558412,3.25154839646544,0.0907571211037051
"878",3.25154839646544,0.0907571211037051,1.66853476490658,0.0994837673636768
"879",1.66853476490658,0.0994837673636768,1.19729586686811,0.143116998663535
"880",1.19729586686811,0.143116998663535,1.13446401379631,0.32637657012294
"881",1.13446401379631,0.32637657012294,0.731292956585624,0.162315620435473
"882",0.731292956585624,0.162315620435473,0.452040276266531,-0.174532925199433
"883",0.452040276266531,-0.174532925199433,0.11693705988362,0.0977384381116825
"884",0.11693705988362,0.0977384381116825,5.99346065134853,-0.235619449019234
"885",5.99346065134853,-0.235619449019234,5.2028265001951,-0.256563400043166
"886",5.2028265001951,-0.256563400043166,4.02123859659494,0.272271363311115
"887",4.02123859659494,0.272271363311115,3.46273323595675,-0.287979326579064
"888",3.46273323595675,-0.287979326579064,3.28470965225333,0.18151424220741
"889",3.28470965225333,0.18151424220741,3.10494073929791,-0.198967534727354
"890",3.10494073929791,-0.198967534727354,2.96531439913837,0.193731546971371
"891",2.96531439913837,0.193731546971371,2.58308729295161,-0.226892802759263
"892",2.58308729295161,-0.226892802759263,4.42266432455363,-0.287979326579064
"893",4.42266432455363,-0.287979326579064,1.55683369277894,-0.287979326579064
"894",1.55683369277894,-0.287979326579064,1.38928208458749,-0.27401669256311
"895",1.38928208458749,-0.27401669256311,1.2915436464758,-0.188495559215388
"896",1.2915436464758,-0.188495559215388,1.2007865253721,-0.00174532925199433
"897",1.2007865253721,-0.00174532925199433,0.970403064108847,0.185004900711399
"898",0.970403064108847,0.185004900711399,0.328121899374934,-0.258308729295161
"899",0.328121899374934,-0.258308729295161,0.961676417848876,0.18151424220741
"900",0.961676417848876,0.18151424220741,0.230383461263251,0.370009801422798
"901",0.230383461263251,0.370009801422798,5.38957673015849,-0.155334303427495
"902",5.38957673015849,-0.155334303427495,5.92364748126875,-0.101229096615671
"903",5.92364748126875,-0.101229096615671,4.78220215046446,-0.258308729295161
"904",4.78220215046446,-0.258308729295161,4.4628068973495,-0.321140582366957
"905",4.4628068973495,-0.321140582366957,3.8170350741116,0.186750229963393
"906",3.8170350741116,0.186750229963393,3.80307244009564,-0.0855211333477222
"907",3.80307244009564,-0.0855211333477222,3.51160245501259,-0.282743338823081
"908",3.51160245501259,-0.282743338823081,3.31787090804122,0.28623399732707
"909",3.31787090804122,0.28623399732707,2.3404865269244,-0.368264472170804
"910",2.3404865269244,-0.368264472170804,3.81179908635562,-0.139626340159546
"911",3.81179908635562,-0.139626340159546,3.76816585505576,0.322885911618951
"912",3.76816585505576,0.322885911618951,1.71740398396242,0.185004900711399
"913",1.71740398396242,0.185004900711399,3.44527994343681,-0.312413936106985
"914",3.44527994343681,-0.312413936106985,1.29677963423179,0.185004900711399
"915",1.29677963423179,0.185004900711399,3.19569786040162,0.10471975511966
"916",3.19569786040162,0.10471975511966,2.20086018676485,0.0750491578357562
"917",2.20086018676485,0.0750491578357562,2.24972940582069,-0.167551608191456
"918",2.24972940582069,-0.167551608191456,0.424115008234622,0.324631240870945
"919",0.424115008234622,0.324631240870945,5.53967504583,-0.12915436464758
"920",5.53967504583,-0.12915436464758,5.48906049752217,0.321140582366957
"921",5.48906049752217,0.321140582366957,4.37379510549779,-0.331612557878923
"922",4.37379510549779,-0.331612557878923,5.2935836212988,-0.253072741539178
"923",5.2935836212988,-0.253072741539178,4.43837228782158,-0.363028484414821
"924",4.43837228782158,-0.363028484414821,3.92350015848325,0.228638132011257
"925",3.92350015848325,0.228638132011257,3.07527014201401,-0.10471975511966
"926",3.07527014201401,-0.10471975511966,4.36506845923782,-0.207694180987325
"927",4.36506845923782,-0.207694180987325,2.52549142763579,-0.102974425867665
"928",2.52549142763579,-0.102974425867665,2.28638132011257,-0.39095375244673
"929",2.28638132011257,-0.39095375244673,1.92160750644576,0.195476876223365
"930",1.92160750644576,0.195476876223365,3.59712358836031,-0.193731546971371
"931",3.59712358836031,-0.193731546971371,2.12057504117311,-0.310668606854991
"932",2.12057504117311,-0.310668606854991,1.94080612821769,-0.228638132011257
"933",1.94080612821769,-0.228638132011257,2.11533905341713,0.219911485751285
"934",2.11533905341713,0.219911485751285,2.11533905341713,0.310668606854991
"935",2.11533905341713,0.310668606854991,1.40499004785544,0.263544717051144
"936",1.40499004785544,0.263544717051144,3.11192205630589,-0.310668606854991
"937",3.11192205630589,-0.310668606854991,2.24972940582069,-0.160570291183478
"938",2.24972940582069,-0.160570291183478,3.20616983591358,0.251327412287183
"939",3.20616983591358,0.251327412287183,0.638790506229925,-0.178023583703422
"940",0.638790506229925,-0.178023583703422,2.91469985083053,0.0977384381116825
"941",2.91469985083053,0.0977384381116825,2.92866248484649,-0.232128790515246
"942",2.92866248484649,-0.232128790515246,0.336848545634906,0.211184839491314
"943",0.336848545634906,0.211184839491314,1.02625360017267,-0.111701072127637
"944",1.02625360017267,-0.111701072127637,0.420624349730633,0.364773813666815
"945",0.420624349730633,0.364773813666815,5.59552558189382,-0.185004900711399
"946",5.59552558189382,-0.185004900711399,0.436332312998582,0.315904594610974
"947",0.436332312998582,0.315904594610974,6.2186081248558,0.239110107523223
"948",6.2186081248558,0.239110107523223,4.92008316137201,0.249582083035189
"949",4.92008316137201,0.249582083035189,6.22733477111577,0.240855436775218
"950",6.22733477111577,0.240855436775218,4.42440965380563,-0.113446401379631
"951",4.42440965380563,-0.113446401379631,4.11897703470662,-0.12915436464758
"952",4.11897703470662,-0.12915436464758,3.89732021970334,-0.158824961931484
"953",3.89732021970334,-0.158824961931484,5.44368193697031,-0.12915436464758
"954",5.44368193697031,-0.12915436464758,4.01949326734294,0.389208423194735
"955",4.01949326734294,0.389208423194735,3.68089939245604,-0.22165681500328
"956",3.68089939245604,-0.22165681500328,3.37895743186102,0.247836753783195
"957",3.37895743186102,0.247836753783195,3.20442450666159,0.0453785605518526
"958",3.20442450666159,0.0453785605518526,4.51342144565734,-0.492182849062401
"959",4.51342144565734,-0.492182849062401,3.55698101556444,-0.198967534727354
"960",3.55698101556444,-0.198967534727354,2.8012534494509,0.185004900711399
"961",2.8012534494509,0.185004900711399,2.32128790515246,-0.191986217719376
"962",2.32128790515246,-0.191986217719376,2.29336263712055,0.18151424220741
"963",2.29336263712055,0.18151424220741,3.60410490536829,0.125663706143592
"964",3.60410490536829,0.125663706143592,2.26892802759263,-0.293215314335047
"965",2.26892802759263,-0.293215314335047,2.07868713912525,-0.408407044966673
"966",2.07868713912525,-0.408407044966673,3.40164671213695,0.253072741539178
"967",3.40164671213695,0.253072741539178,1.77150919077424,0.11693705988362
"968",1.77150919077424,0.11693705988362,0.853466004225227,-0.247836753783195
"969",0.853466004225227,-0.247836753783195,0.654498469497874,-0.155334303427495
"970",0.654498469497874,-0.155334303427495,1.11875605052837,0.237364778271229
"971",1.11875605052837,0.237364778271229,1.88495559215388,0.32637657012294
"972",1.88495559215388,0.32637657012294,0.986111027376796,0.176278254451427
"973",0.986111027376796,0.176278254451427,5.78925712886519,-0.237364778271229
"974",5.78925712886519,-0.237364778271229,1.68947871593051,0.329867228626928
"975",1.68947871593051,0.329867228626928,1.15889862332423,-0.183259571459405
"976",1.15889862332423,-0.183259571459405,6.25875069765167,-0.212930168743308
"977",6.25875069765167,-0.212930168743308,5.73864258055736,0.310668606854991
"978",5.73864258055736,0.310668606854991,4.82932604026831,0.0715584993317675
"979",4.82932604026831,0.0715584993317675,5.46811654649823,-0.148352986419518
"980",5.46811654649823,-0.148352986419518,4.41568300754565,-0.216420827247297
"981",4.41568300754565,-0.216420827247297,4.20973415581032,-0.305432619099008
"982",4.20973415581032,-0.305432619099008,4.04043721836687,0.261799387799149
"983",4.04043721836687,0.261799387799149,3.94793476801117,-0.18151424220741
"984",3.94793476801117,-0.18151424220741,3.77863783056772,-0.183259571459405
"985",3.77863783056772,-0.183259571459405,3.57268897883239,-0.188495559215388
"986",3.57268897883239,-0.188495559215388,2.97753170390233,-0.136135681655558
"987",2.97753170390233,-0.136135681655558,3.6006142468643,0.160570291183478
"988",3.6006142468643,0.160570291183478,2.25147473507268,-0.139626340159546
"989",2.25147473507268,-0.139626340159546,2.14151899219704,-0.212930168743308
"990",2.14151899219704,-0.212930168743308,1.89891822616983,-0.422369678982628
"991",1.89891822616983,-0.422369678982628,1.83608637309803,0.139626340159546
"992",1.83608637309803,0.139626340159546,0.856956662729216,0.134390352403563
"993",0.856956662729216,0.134390352403563,0.80634211442138,-0.225147473507269
"994",0.80634211442138,-0.225147473507269,0.602138591938044,-0.167551608191456
"995",0.602138591938044,-0.167551608191456,1.44862327915529,0.183259571459405
"996",1.44862327915529,0.183259571459405,0.0994837673636768,-0.20943951023932
"997",0.0994837673636768,-0.20943951023932,0.546288055874225,0.195476876223365
"998",0.546288055874225,0.195476876223365,6.22384411261178,0.212930168743308
"999",6.22384411261178,0.212930168743308,1.91288086018578,-0.439822971502571
"1000",1.91288086018578,-0.439822971502571,6.02836723638841,0.267035375555132
"1001",6.02836723638841,0.267035375555132,5.81020107988912,0.356047167406843
"1002",5.81020107988912,0.356047167406843,5.78925712886519,-0.284488668075076
"1003",5.78925712886519,-0.284488668075076,1.39451807234347,0.151843644923507
"1004",1.39451807234347,0.151843644923507,0.144862327915529,0.279252680319093
"1005",0.144862327915529,0.279252680319093,6.02313124863243,-0.198967534727354
"1006",6.02313124863243,-0.198967534727354,5.48033385126219,-0.294960643587042
"1007",5.48033385126219,-0.294960643587042,4.923573819876,-0.109955742875643
"1008",4.923573819876,-0.109955742875643,3.94968009726317,-0.151843644923507
"1009",3.94968009726317,-0.151843644923507,3.82750704962357,-0.22165681500328
"1010",3.82750704962357,-0.22165681500328,4.72635161440064,-0.307177948351002
"1011",4.72635161440064,-0.307177948351002,3.694862026472,0.144862327915529
"1012",3.694862026472,0.144862327915529,3.59188760060433,-0.150098315671512
"1013",3.59188760060433,-0.150098315671512,3.45749724820077,0.0436332312998582
"1014",3.45749724820077,0.0436332312998582,3.39117473662498,-0.29845130209103
"1015",3.39117473662498,-0.29845130209103,4.52912940892528,-0.23387411976724
"1016",4.52912940892528,-0.23387411976724,3.09970475154193,-0.406661715714679
"1017",3.09970475154193,-0.406661715714679,2.65115513377939,-0.219911485751285
"1018",2.65115513377939,-0.219911485751285,4.37554043474978,-0.120427718387609
"1019",4.37554043474978,-0.120427718387609,3.15904594610974,-0.23387411976724
"1020",3.15904594610974,-0.23387411976724,3.29867228626928,-0.144862327915529
"1021",3.29867228626928,-0.144862327915529,1.98443935951755,-0.261799387799149
"1022",1.98443935951755,-0.261799387799149,2.90597320457056,-0.158824961931484
"1023",2.90597320457056,-0.158824961931484,2.65115513377939,0.139626340159546
"1024",2.65115513377939,0.139626340159546,2.25671072282867,0.150098315671512
"1025",2.25671072282867,0.150098315671512,1.72962128872638,0.188495559215388
"1026",1.72962128872638,0.188495559215388,1.20776784238008,0.207694180987325
"1027",1.20776784238008,0.207694180987325,0.74176493209759,-0.232128790515246
"1028",0.74176493209759,-0.232128790515246,0.647517152489896,0.193731546971371
"1029",0.647517152489896,0.193731546971371,0.546288055874225,-0.186750229963393
"1030",0.546288055874225,-0.186750229963393,1.39626340159546,-0.361283155162826
"1031",1.39626340159546,-0.361283155162826,0.137881010907552,0.270526034059121
"1032",0.137881010907552,0.270526034059121,2.36666646570431,-0.300196631343025
"1033",2.36666646570431,-0.300196631343025,6.19766417383186,-0.190240888467382
"1034",6.19766417383186,-0.190240888467382,0.956440430092892,-0.109955742875643
"1035",0.956440430092892,-0.109955742875643,0.556760031386191,-0.237364778271229
"1036",0.556760031386191,-0.237364778271229,6.01265927312047,-0.223402144255274
"1037",6.01265927312047,-0.223402144255274,5.96902604182061,-0.162315620435473
"1038",5.96902604182061,-0.162315620435473,2.23576677180474,0.139626340159546
"1039",2.23576677180474,0.139626340159546,5.9707713710726,0.228638132011257
"1040",5.9707713710726,0.228638132011257,5.96902604182061,-0.422369678982628
"1041",5.96902604182061,-0.422369678982628,5.8800142499689,-0.483456202802429
"1042",5.8800142499689,-0.483456202802429,5.64788545945365,0.188495559215388
"1043",5.64788545945365,0.188495559215388,6.11039771123215,0.197222205475359
"1044",6.11039771123215,0.197222205475359,1.12748269678834,0.179768912955416
"1045",1.12748269678834,0.179768912955416,0.691150383789754,-0.109955742875643
"1046",0.691150383789754,-0.109955742875643,6.07025513843628,-0.174532925199433
"1047",6.07025513843628,-0.174532925199433,4.49073216538141,-0.308923277602996
"1048",4.49073216538141,-0.308923277602996,5.18711853692715,0.315904594610974
"1049",5.18711853692715,0.315904594610974,5.09112542806746,-0.228638132011257
"1050",5.09112542806746,-0.228638132011257,3.81878040336359,-0.0122173047639603
"1051",3.81878040336359,-0.0122173047639603,3.62330352714023,-0.141371669411541
"1052",3.62330352714023,-0.141371669411541,3.5395277230445,0.0191986217719376
"1053",3.5395277230445,0.0191986217719376,5.16093859814723,-0.211184839491314
"1054",5.16093859814723,-0.211184839491314,4.73333293140862,0.382227106186758
"1055",4.73333293140862,0.382227106186758,2.42077167251613,-0.287979326579064
"1056",2.42077167251613,-0.287979326579064,2.38237442897226,0.120427718387609
"1057",2.38237442897226,0.120427718387609,1.87273828738992,0.18151424220741
"1058",1.87273828738992,0.18151424220741,3.71406064824393,-0.296705972839036
"1059",3.71406064824393,-0.296705972839036,3.48716784548467,-0.191986217719376
"1060",3.48716784548467,-0.191986217719376,1.28979831722381,0.172787595947439
"1061",1.28979831722381,0.172787595947439,2.7995081201989,-0.101229096615671
"1062",2.7995081201989,-0.101229096615671,0.717330322569669,0.165806278939461
"1063",0.717330322569669,0.165806278939461,0.485201532054424,-0.436332312998582
"1064",0.485201532054424,-0.436332312998582,0.420624349730633,0.232128790515246
"1065",0.420624349730633,0.232128790515246,0.12915436464758,0.223402144255274
"1066",0.12915436464758,0.223402144255274,0.232128790515246,0.303687289847013
"1067",0.232128790515246,0.303687289847013,5.74213323906134,0.197222205475359
"1068",5.74213323906134,0.197222205475359,5.95506340780465,-0.0767944870877505
"1069",5.95506340780465,-0.0767944870877505,5.60948821590977,0.223402144255274
"1070",5.60948821590977,0.223402144255274,0.656243798749868,0.211184839491314
"1071",0.656243798749868,0.211184839491314,0.0331612557878923,-0.178023583703422
"1072",0.0331612557878923,-0.178023583703422,0.66497044500984,0.190240888467382
"1073",0.66497044500984,0.190240888467382,4.44884426333355,0.146607657167524
"1074",4.44884426333355,0.146607657167524,5.94459143229269,0.120427718387609
"1075",5.94459143229269,0.120427718387609,5.82590904315707,0.20943951023932
"1076",5.82590904315707,0.20943951023932,4.30747259392201,-0.335103216382911
"1077",4.30747259392201,-0.335103216382911,4.1538836197465,-0.171042266695444
"1078",4.1538836197465,-0.171042266695444,5.96902604182061,0.356047167406843
"1079",5.96902604182061,0.356047167406843,3.84321501289151,-0.275762021815104
"1080",3.84321501289151,-0.275762021815104,3.64075681966017,-0.195476876223365
"1081",3.64075681966017,-0.195476876223365,4.98291501444381,-0.204203522483337
"1082",4.98291501444381,-0.204203522483337,4.34761516671788,-0.176278254451427
"1083",4.34761516671788,-0.176278254451427,3.57792496658838,-0.270526034059121
"1084",3.57792496658838,-0.270526034059121,3.01941960595019,0.244346095279206
"1085",3.01941960595019,0.244346095279206,4.52912940892528,-0.232128790515246
"1086",4.52912940892528,-0.232128790515246,3.72802328225989,-0.382227106186758
"1087",3.72802328225989,-0.382227106186758,2.61799387799149,0.127409035395586
"1088",2.61799387799149,0.127409035395586,3.7245326237559,-0.282743338823081
"1089",3.7245326237559,-0.282743338823081,1.7837264955382,-0.123918376891597
"1090",1.7837264955382,-0.123918376891597,1.71042266695444,-0.11693705988362
"1091",1.71042266695444,-0.11693705988362,1.30027029273578,0.204203522483337
"1092",1.30027029273578,0.204203522483337,1.3229595730117,-0.2460914245312
"1093",1.3229595730117,-0.2460914245312,1.0768681484805,0.162315620435473
"1094",1.0768681484805,0.162315620435473,3.03687289847013,0.151843644923507
"1095",3.03687289847013,0.151843644923507,2.19213354050488,0.185004900711399
"1096",2.19213354050488,0.185004900711399,1.02625360017267,0.176278254451427
"1097",1.02625360017267,0.176278254451427,0.727802298081635,0.185004900711399
"1098",0.727802298081635,0.185004900711399,0.923279174305,-0.146607657167524
"1099",0.923279174305,-0.146607657167524,0.35081117965086,-0.459021593274509
"1100",0.35081117965086,-0.459021593274509,0.706858347057703,-0.120427718387609
"1101",0.706858347057703,-0.120427718387609,0.408407044966673,0.308923277602996
"1102",0.408407044966673,0.308923277602996,5.79972910437716,0.191986217719376
"1103",5.79972910437716,0.191986217719376,5.6339228254377,0.178023583703422
"1104",5.6339228254377,0.178023583703422,5.53269372882202,-0.179768912955416
"1105",5.53269372882202,-0.179768912955416,4.93055513688398,-0.0837758040957278
"1106",4.93055513688398,-0.0837758040957278,4.63035850554096,-0.282743338823081
"1107",4.63035850554096,-0.282743338823081,4.63384916404495,-0.146607657167524
"1108",4.63384916404495,-0.146607657167524,4.86772328381219,-0.130899693899575
"1109",4.86772328381219,-0.130899693899575,4.54832803069722,0.176278254451427
"1110",4.54832803069722,0.176278254451427,4.12944901021858,0.228638132011257
"1111",4.12944901021858,0.228638132011257,0.118682389135614,-0.214675497995303
"1112",0.118682389135614,-0.214675497995303,5.00734962397173,-0.172787595947439
"1113",5.00734962397173,-0.172787595947439,4.45582558034152,-0.23387411976724
"1114",4.45582558034152,-0.23387411976724,4.96022573416788,-0.15707963267949
"1115",4.96022573416788,-0.15707963267949,4.4645522266015,-0.296705972839036
"1116",4.4645522266015,-0.296705972839036,3.62330352714023,-0.171042266695444
"1117",3.62330352714023,-0.171042266695444,5.44542726622231,-0.22165681500328
"1118",5.44542726622231,-0.22165681500328,3.46971455296473,-0.2460914245312
"1119",3.46971455296473,-0.2460914245312,3.28470965225333,0.211184839491314
"1120",3.28470965225333,0.211184839491314,3.13635666583381,0.120427718387609
"1121",3.13635666583381,0.120427718387609,3.61806753938425,-0.308923277602996
"1122",3.61806753938425,-0.308923277602996,2.90248254606657,0.0733038285837618
"1123",2.90248254606657,0.0733038285837618,2.27067335684462,0.256563400043166
"1124",2.27067335684462,0.256563400043166,4.19751685104636,0.240855436775218
"1125",4.19751685104636,0.240855436775218,3.28296432300133,0.160570291183478
"1126",3.28296432300133,0.160570291183478,2.09614043164519,-0.143116998663535
"1127",2.09614043164519,-0.143116998663535,3.09097810528196,0.18151424220741
"1128",3.09097810528196,0.18151424220741,3.56570766182442,-0.232128790515246
"1129",3.56570766182442,-0.232128790515246,2.71573231610318,-0.272271363311115
"1130",2.71573231610318,-0.272271363311115,3.07177948351002,0.115191730631626
"1131",3.07177948351002,0.115191730631626,2.49582083035189,-0.32637657012294
"1132",2.49582083035189,-0.32637657012294,1.13446401379631,-0.212930168743308
"1133",1.13446401379631,-0.212930168743308,2.50803813511585,0.216420827247297
"1134",2.50803813511585,0.216420827247297,2.19562419900887,0.172787595947439
"1135",2.19562419900887,0.172787595947439,0.788888821901437,0.165806278939461
"1136",0.788888821901437,0.165806278939461,0.657989128001862,0.23387411976724
"1137",0.657989128001862,0.23387411976724,0.764454212373516,-0.125663706143592
"1138",0.764454212373516,-0.125663706143592,5.79972910437716,-0.153588974175501
"1139",5.79972910437716,-0.153588974175501,0.305432619099008,-0.172787595947439
"1140",0.305432619099008,-0.172787595947439,0.773180858633488,-0.212930168743308
"1141",0.773180858633488,-0.212930168743308,0.79412480965742,-0.315904594610974
"1142",0.79412480965742,-0.315904594610974,4.99164166070378,-0.254818070791172
"1143",4.99164166070378,-0.254818070791172,4.96197106341988,-0.191986217719376
"1144",4.96197106341988,-0.191986217719376,4.87994058857615,-0.251327412287183
"1145",4.87994058857615,-0.251327412287183,5.71769862953342,-0.417133691226645
"1146",5.71769862953342,-0.417133691226645,4.68620904160477,-0.308923277602996
"1147",4.68620904160477,-0.308923277602996,4.65130245656489,-0.230383461263251
"1148",4.65130245656489,-0.230383461263251,4.50294947014537,-0.247836753783195
"1149",4.50294947014537,-0.247836753783195,4.66177443207685,0.190240888467382
"1150",4.66177443207685,0.190240888467382,4.25511271636218,0.179768912955416
"1151",4.25511271636218,0.179768912955416,4.11025038844665,-0.315904594610974
"1152",4.11025038844665,-0.315904594610974,4.56403599396517,-0.347320521146872
"1153",4.56403599396517,-0.347320521146872,3.63377550265219,-0.167551608191456
"1154",3.63377550265219,-0.167551608191456,3.17824456788167,0.146607657167524
"1155",3.17824456788167,0.146607657167524,3.34230551756914,0.162315620435473
"1156",3.34230551756914,0.162315620435473,2.23576677180474,-0.164060949687467
