"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.249214938960709,-0.917263359276228,0.310676429630732,-0.220899938891211,-0.927240888963285,0.302369890750444,4.44709893408155,4.47851486061745,0.315904594610974,0.307177948351002,0.561172472387426,0.0314159265358978,-0.00872664625997166,15
0.151857918181635,-0.927341034487868,0.342020143325669,0.104878974648793,-0.935017123941863,0.338737920245291,4.87470460082016,4.82409005251233,0.349065850398866,0.345575191894877,0.561597281223449,-0.0506145483078368,-0.00349065850398866,9
-0.960587684611417,0.08742032758374,0.263873049965373,-0.965663845458438,0.0556798269979112,0.253757944584806,3.05083553248609,3.08399678827398,0.267035375555132,0.256563400043166,0.561597281223449,0.0331612557878915,-0.010471975511966,16
-0.994583528963442,-0.0538647185015054,-0.0888942968664415,-0.995362904518767,-0.0556494259227549,-0.0784590957278449,3.19569786040162,3.19744318965361,-0.0890117918517108,-0.0785398163397448,0.562022090059473,0.00174532925199378,0.010471975511966,11
-0.912943374408318,0.335897758774922,-0.231747903494157,-0.897681813416218,0.359047109185382,-0.255445757935791,2.78903614468694,2.76111087665503,-0.23387411976724,-0.258308729295161,0.562022090059473,-0.0279252680319098,-0.0244346095279206,8
-0.699168112270737,0.665808795196208,0.260504508642648,-0.722538699708766,0.59986318585198,0.343659694585616,2.38062909972027,2.44869694054804,0.263544717051144,0.35081117965086,0.562234494477485,0.0680678408277791,0.0872664625997165,9
-0.520741604154679,-0.849773065297963,0.0819385086300409,-0.514488407204502,-0.852877179221484,0.0888942968664415,4.16261026600648,4.16959158301445,0.0820304748437335,0.0890117918517108,0.563084112149533,0.00698131700797777,0.00698131700797731,13
-0.943961077999982,-0.168145077816222,-0.284015344703923,-0.950229375504483,-0.157309453017338,-0.268919820615266,3.31787090804122,3.30565360327726,-0.287979326579064,-0.272271363311115,0.563084112149533,-0.01221730476396,0.0157079632679489,5
-0.0759909233700599,0.987590186428565,0.137444546037147,-0.0675507904085536,0.990870743245494,0.116670737099333,1.64759081388265,1.63886416762268,0.137881010907552,0.11693705988362,0.563084112149533,-0.00872664625997155,-0.020943951023932,25
-0.89934681987815,0.404182486871709,-0.166768746716102,-0.908285159294987,0.383674672767464,-0.166768746716102,2.71922297460717,2.74191225488309,-0.167551608191456,-0.167551608191456,0.56393372982158,0.0226892802759262,0,25
-0.511147081098771,0.840689258497867,-0.17880221511635,-0.512091790837592,0.842243033055512,-0.168489379565003,2.11708438266912,2.11708438266912,-0.179768912955416,-0.16929693744345,0.56393372982158,0,0.010471975511966,22
-0.311832625023132,0.910788566358212,-0.270600445975864,-0.282635688651735,0.913048385704526,-0.294040325232304,1.90066355542182,1.87099295813792,-0.27401669256311,-0.29845130209103,0.56393372982158,-0.0296705972839035,-0.0244346095279206,53
0.626983138522544,0.713679930141221,0.312334918512233,0.655941363131037,0.686403427824596,0.313992455967405,0.849975345721238,0.808087443673374,0.317649923862968,0.319395253114962,0.564783347493628,-0.041887902047864,0.00174532925199433,17
0.663109808683445,0.647101758190353,0.376224263139366,0.685753413356923,0.600331732237398,0.411514358605109,0.773180858633488,0.719075651821664,0.385717764690747,0.424115008234622,0.564783347493628,-0.054105206811824,0.0383972435438752,68
0.114368960500346,0.97357655922291,0.197657340379126,0.0341113227796097,0.97682047893219,0.211324796455389,1.45385926691128,1.53588974175501,0.198967534727354,0.212930168743308,0.565420560747664,0.0820304748437337,0.0139626340159546,60
0.669053802144122,0.705035599443137,-0.23514211310259,0.680108640668194,0.699371062684261,-0.219846204352837,0.811578102177363,0.799360797413403,-0.237364778271229,-0.22165681500328,0.565420560747664,-0.0122173047639604,0.015707963267949,49
0.691426138646904,0.629149378164756,-0.355106962408137,0.736652280404445,0.567298626373832,-0.368124552684678,0.738274273593601,0.656243798749868,-0.363028484414821,-0.376991118430775,0.565420560747664,-0.0820304748437333,-0.0139626340159547,18
0.927213113298413,0.372737281660546,-0.0366437087065563,0.930965060274484,0.364841217611584,0.0139621803391453,0.382227106186758,0.373500459926786,-0.0366519142918809,0.0139626340159546,0.566270178419711,-0.00872664625997155,0.0506145483078356,9
0.9543713347064,0.192435016591136,0.228350870110656,0.96046400744421,0.183218308283712,0.209618562903822,0.198967534727354,0.188495559215388,0.230383461263251,0.211184839491314,0.566907391673747,-0.0104719755119658,-0.0191986217719376,2
0.986831667429121,-0.00688949663276706,0.161603821103361,0.984921659170457,0.0309524100929496,0.170209499166033,6.27620399017161,0.0314159265358979,0.162315620435473,0.171042266695444,0.566907391673747,0.0383972435438746,0.00872664625997166,18
0.986421361849603,-0.0292763025597114,-0.161603821103361,0.978411830270699,-0.0907645212492431,-0.185666615385577,6.25351470989568,6.19068285682389,-0.162315620435473,-0.186750229963393,0.566907391673747,-0.0628318530717964,-0.0244346095279206,107
0.912036323344063,0.39656467980387,0.104528463267653,0.870880443917662,0.482736912796766,0.0923705874465616,0.410152374218667,0.506145483078356,0.10471975511966,0.0925024503556995,0.567119796091759,0.0959931088596884,-0.0122173047639603,195
0.862774756980655,-0.480214269341612,-0.158158067254484,0.872437463989205,-0.465838222357936,-0.147809411129611,5.77529449484924,5.79274778736918,-0.158824961931484,-0.148352986419518,0.567544604927782,0.0174532925199431,0.010471975511966,56
0.797156490923216,0.515703661587294,0.313992455967405,0.803891774461233,0.508199283884819,0.309016994374947,0.574213323906134,0.563741348394168,0.319395253114962,0.314159265358979,0.568181818181818,-0.0104719755119658,-0.005235987755983,15
0.895483071145094,0.317107186879306,0.312334918512233,0.892779191478292,0.321420286755104,0.315649036947102,0.340339204138894,0.345575191894877,0.317649923862968,0.321140582366957,0.568181818181818,0.00523598775598311,0.00349065850398861,32
0.314113600692158,0.933369678237493,0.17364817766693,0.379600677322455,0.903034326813743,0.201077921145965,1.24616508592395,1.17286125734019,0.174532925199433,0.202458193231342,0.56839422259983,-0.0733038285837617,0.0279252680319093,16
0.424732920184665,-0.87470292591576,0.233445363855905,0.400374975995156,-0.878542702191379,0.260504508642648,5.16442925665122,5.1399946471233,0.235619449019234,0.263544717051144,0.568606627017842,-0.02443460952792,0.0279252680319093,2
-0.192291772311046,-0.93677247001553,0.292371704722737,-0.237048879620021,-0.923244430169203,0.302369890750444,4.50993078715335,4.46106156809751,0.296705972839036,0.307177948351002,0.569031435853866,-0.0488692190558417,0.010471975511966,6
-0.529772519860131,-0.797371743640378,0.289031796944472,-0.501426240945192,-0.811878272562105,0.299040792256087,4.1259583517146,4.15911960750249,0.293215314335047,0.303687289847013,0.569243840271878,0.033161255787892,0.0104719755119659,8
-0.362157048117565,-0.924115866997624,-0.121869343405147,-0.342724398584675,-0.931497638082229,-0.121869343405147,4.3388885204579,4.35983247148183,-0.122173047639603,-0.122173047639603,0.570305862361937,0.0209439510239315,0,25
-0.691785709689073,-0.658778628227368,0.295708050044047,-0.688354963913315,-0.660108677264884,0.300705799504273,3.90255620745932,3.90604686596331,0.300196631343025,0.305432619099008,0.570305862361937,0.00349065850398933,0.005235987755983,7
-0.885793253225946,-0.313675842389695,0.342020143325669,-0.882799000408991,-0.283435751178662,0.374606593415912,3.48193185772869,3.45226126044478,0.349065850398866,0.383972435438752,0.570518266779949,-0.0296705972839035,0.0349065850398866,175
-0.814691016223972,-0.457183276077968,0.356737999319625,-0.828478996174471,-0.427609896062618,0.361624570082092,3.65297412442413,3.61806753938425,0.364773813666815,0.370009801422798,0.570730671197961,-0.0349065850398866,0.00523598775598294,13
-0.916867287133205,0.376034679121557,0.133986185418292,-0.914219747748163,0.382426404611842,0.133986185418292,2.75238423039506,2.74540291338708,0.134390352403563,0.134390352403563,0.570943075615973,-0.00698131700797688,0,15
-0.986534595962081,-0.00860935698997051,-0.163325962241622,-0.982588217552392,0.0704327992083608,-0.17192910027941,3.15031929984976,3.07003415425803,-0.164060949687467,-0.172787595947439,0.571155480033985,-0.080285145591739,-0.00872664625997163,16
-0.381713144959877,0.90364157262213,-0.194234351219972,-0.322172604138528,0.91998054264408,-0.223250116010951,1.9704767255016,1.9076448724298,-0.195476876223365,-0.225147473507269,0.571367884451997,-0.062831853071796,-0.0296705972839036,22
-0.839967257567544,0.456065010005965,-0.294040325232304,-0.850006360172416,0.451956398675917,-0.270600445975864,2.64417381677141,2.65290046303138,-0.29845130209103,-0.27401669256311,0.57179269328802,0.00872664625997199,0.0244346095279206,6
-0.0569167989750339,0.98711684164318,0.14953534344371,-0.0500240923367792,0.987490137291028,0.14953534344371,1.62839219211071,1.62141087510273,0.150098315671512,0.150098315671512,0.57179269328802,-0.00698131700797688,0,253
-0.973269335762343,0.14198464093956,-0.18051914525056,-0.975626111420498,0.131909825616953,-0.175366726091987,2.99673032567426,3.00720230118623,-0.18151424220741,-0.176278254451427,0.572005097706032,0.0104719755119667,0.005235987755983,22
0.560041296549387,0.79685816240812,0.226651307436855,0.574073561527713,0.790144471107241,0.214735327167063,0.958185759344887,0.942477796076938,0.228638132011257,0.216420827247297,0.572217502124044,-0.0157079632679489,-0.0122173047639603,8
-0.927484384497081,0.290655987655027,-0.23514211310259,-0.9191696108593,0.296883695013692,-0.258819045102521,2.83790536374278,2.82917871748281,-0.237364778271229,-0.261799387799149,0.57285471537808,-0.00872664625997155,-0.0244346095279206,22
0.164394193184966,0.982380961354446,-0.0888942968664415,0.0884073246070434,0.990584648236953,-0.104528463267653,1.40499004785544,1.48178453494319,-0.0890117918517108,-0.10471975511966,0.573916737468139,0.0767944870877502,-0.015707963267949,28
0.281136414460363,0.886254269482002,0.368124552684678,0.214442989581742,0.914282351648858,0.343659694585616,1.26361837844389,1.34041286553164,0.376991118430775,0.35081117965086,0.573916737468139,0.0767944870877502,-0.0261799387799149,11
0.59679426083953,0.794855327212677,-0.109734311091045,0.571532769712684,0.813208874837162,-0.109734311091045,0.926769832808989,0.958185759344887,-0.109955742875643,-0.109955742875643,0.573916737468139,0.0314159265358978,0,4
0.868755969347972,0.485531300120663,0.0975828997591495,0.86801833589563,0.491101145417596,0.0732381971276317,0.509636141582344,0.514872129338327,0.0977384381116825,0.0733038285837618,0.573916737468139,0.00523598775598311,-0.0244346095279206,64
0.715528127343428,0.619809906873069,0.322265695230511,0.693153934938226,0.646376501345579,0.31895930929807,0.713839664065681,0.750491578357562,0.328121899374934,0.324631240870945,0.574341546304163,0.0366519142918809,-0.00349065850398866,88
0.852609261386353,0.42138574321599,0.309016994374947,0.856487884174952,0.412199782063765,0.310676429630732,0.459021593274509,0.448549617762543,0.314159265358979,0.315904594610974,0.574341546304163,-0.0104719755119658,0.00174532925199433,6
0.977764995079885,-0.0941480607371127,0.187381314585725,0.971324365602569,-0.066218252064471,0.228350870110656,6.1871921983199,6.21511746635181,0.188495559215388,0.230383461263251,0.574553950722175,0.0279252680319093,0.0418879020478639,91
0.945293420071882,-0.287202100166196,0.154710386299468,0.958349775772093,-0.238943435618466,0.156434465040231,5.98822466359255,6.03883921190038,0.155334303427495,0.15707963267949,0.575403568394223,0.0506145483078351,0.00174532925199433,13
0.926582068171857,-0.357538263752373,-0.116670737099333,0.952038162132913,-0.285625136869917,-0.109734311091045,5.91492083500878,5.99171532209653,-0.11693705988362,-0.109955742875643,0.575403568394223,0.0767944870877511,0.00698131700797734,2
0.800743121075255,0.556530967020898,0.221548497619467,0.776735635246358,0.58957443647176,0.221548497619467,0.607374579694027,0.649262481741891,0.223402144255274,0.223402144255274,0.576040781648258,0.041887902047864,0,27
0.916966414173169,-0.357510265620928,-0.177084740319583,0.944770943385305,-0.287043359611691,-0.158158067254484,5.91143017650479,5.98822466359255,-0.178023583703422,-0.158824961931484,0.576040781648258,0.0767944870877511,0.0191986217719376,43
0.77317377923282,-0.599735059031695,0.20620418539663,0.8567565696234,-0.463246549090555,0.226651307436855,5.62345084992573,5.7875117996132,0.207694180987325,0.228638132011257,0.576040781648258,0.164060949687467,0.020943951023932,11
0.0508496657724011,-0.938912175492254,0.34037955021305,0.0527896708454479,-0.915539420605841,0.398749068925246,4.76649418719651,4.7699848457005,0.347320521146872,0.410152374218667,0.576890399320306,0.00349065850398844,0.0628318530717959,6
0.892517860602239,0.255925378235015,-0.371367835550235,0.891262977547351,0.218915184073136,-0.397147890634781,0.279252680319093,0.240855436775218,-0.380481776934764,-0.408407044966673,0.57731520815633,-0.0383972435438751,-0.0279252680319093,13
0.98086989323125,0.136106945163267,0.139173100960065,0.972410581118253,0.197839168712444,0.123601476740493,0.137881010907552,0.200712863979348,0.139626340159546,0.123918376891597,0.578164825828377,0.062831853071796,-0.015707963267949,9
-0.0399263462013632,-0.994079228069212,-0.101056297182946,0.0604691561261533,-0.988661963424321,-0.137444546037147,4.67224640758882,4.77347550420449,-0.101229096615671,-0.137881010907552,0.578164825828377,0.101229096615671,-0.0366519142918809,38
-0.057219696590805,-0.935533769645936,0.348572047321815,-0.125125834433646,-0.937774510074319,0.323917418198149,4.65130245656489,4.57974395723312,0.356047167406843,0.329867228626928,0.578164825828377,-0.0715584993317684,-0.026179938779915,56
-0.364017596561476,-0.887566612227752,0.282341456842876,-0.442813592019557,-0.85793561745599,0.260504508642648,4.32318055718995,4.23591409459024,0.28623399732707,0.263544717051144,0.578164825828377,-0.0872664625997173,-0.0226892802759263,82
0.0208914052010828,-0.997345267978702,0.0697564737441253,0.0661830743228232,-0.99643401605792,0.0523359562429438,4.73333293140862,4.77871149196047,0.0698131700797732,0.0523598775598299,0.578377230246389,0.0453785605518533,-0.0174532925199433,15
-0.85434678331769,-0.373254931846397,0.361624570082092,-0.868467330892841,-0.324706629653893,0.374606593415912,3.55349035706046,3.49938515024863,0.370009801422798,0.383972435438752,0.578802039082413,-0.0541052068118244,0.0139626340159547,113
0.664326906218517,-0.714900893765803,0.218143241396543,0.646913307310642,-0.731202479715934,0.216439613938103,5.46113522949026,5.43670061996234,0.219911485751285,0.218166156499291,0.579651656754461,-0.02443460952792,-0.0017453292519943,22
-0.951543332746449,-0.251408593034779,-0.177084740319583,-0.958309967252254,-0.214207656505178,-0.189095442989891,3.39990138288495,3.36150413934108,-0.178023583703422,-0.190240888467382,0.579651656754461,-0.0383972435438751,-0.0122173047639603,2
-0.960336443939057,-0.223477290929588,0.166768746716102,-0.952448596394898,-0.230421565725973,0.199367934417197,3.37023078560105,3.37895743186102,0.167551608191456,0.200712863979348,0.579651656754461,0.00872664625997199,0.0331612557878923,82
-0.907604245719394,-0.18300511732881,0.377840786818467,-0.908356682036493,-0.126044905612655,0.398749068925246,3.34056018831715,3.27947366449735,0.387463093942741,0.410152374218667,0.579651656754461,-0.0610865238198022,0.0226892802759263,44
-0.0526927765114845,-0.972944240156184,-0.224951054343865,-0.0307469677178298,-0.978384376795377,-0.20449605184179,4.65828377357287,4.68097305384879,-0.226892802759263,-0.205948851735331,0.580076465590484,0.0226892802759266,0.0209439510239319,49
-0.960262163179848,-0.251920062559491,-0.120136838834647,-0.965073423973521,-0.228133690283252,-0.128795596577563,3.39815605363296,3.37372144410504,-0.120427718387609,-0.12915436464758,0.580288870008496,-0.02443460952792,-0.00872664625997165,16
-0.314409440977178,-0.827688695072591,-0.46484204572462,-0.322791303181403,-0.827916880345963,-0.458649554484315,4.34936049596987,4.3406338497099,-0.483456202802429,-0.476474885794452,0.581138487680544,-0.0087266462599711,0.00698131700797727,55
-0.420589333243096,-0.836248807000638,-0.351841648404702,-0.419676528662597,-0.838074662017407,-0.348572047321815,4.2463860701022,4.2481313993542,-0.359537825910832,-0.356047167406843,0.581138487680544,0.00174532925199333,0.00349065850398866,79
-0.969327839168577,-0.131058265798377,-0.207911690817759,-0.983187991090179,0.0274629272668608,-0.18051914525056,3.27598300599336,3.11366738555788,-0.20943951023932,-0.18151424220741,0.581138487680544,-0.162315620435473,0.0279252680319093,20
-0.859618024753284,0.432342825302776,-0.272280247040574,-0.864098292082348,0.423317385293698,-0.272280247040574,2.67558974330731,2.68606171881927,-0.275762021815104,-0.275762021815104,0.581138487680544,0.0104719755119658,0,29
-0.81438252415153,0.568121117936885,-0.118403968306501,-0.774461047361559,0.611632480436111,-0.161603821103361,2.53247274464377,2.47313155007596,-0.118682389135614,-0.162315620435473,0.581350892098556,-0.0593411945678075,-0.0436332312998582,9
-0.854973623515119,0.513719980677531,0.0714974443326859,-0.886343068265281,0.457475770715764,0.0714974443326859,2.60054058547155,2.66511776779534,0.0715584993317675,0.0715584993317675,0.581988105352591,0.0645771823237902,0,128
-0.378457013201703,0.909184579472948,-0.17364817766693,-0.480391117738932,0.856046903668796,-0.190808995376545,1.96524073774561,2.08217779762924,-0.174532925199433,-0.191986217719376,0.581988105352591,0.11693705988362,-0.0174532925199433,16
-0.264287954089488,0.940234341315848,0.214735327167063,-0.320437815888376,0.92017206504994,0.224951054343865,1.84481301935801,1.90589954317781,0.216420827247297,0.226892802759263,0.582412914188615,0.0610865238198017,0.010471975511966,4
-0.194284386877529,0.963543189288046,-0.18395135061272,-0.213151409865213,0.961463877046572,-0.17364817766693,1.76976386152225,1.78896248329419,-0.185004900711399,-0.174532925199433,0.582412914188615,0.0191986217719373,0.010471975511966,19
-0.945144361030483,-0.185429951444025,-0.268919820615266,-0.937713225032095,-0.237277923878314,-0.253757944584806,3.33532420056116,3.38942940737299,-0.272271363311115,-0.256563400043166,0.582625318606627,0.0541052068118244,0.015707963267949,33
0.0532968393050729,0.924335321588703,-0.377840786818467,0.0483170895258638,0.921944989596205,-0.384295322659804,1.51320046147908,1.51843644923507,-0.387463093942741,-0.394444410950718,0.582837723024639,0.00523598775598266,-0.00698131700797733,87
0.762533620892182,0.578794520848381,-0.289031796944472,0.746868829002947,0.620062448364121,-0.240228042477264,0.649262481741891,0.692895713041749,-0.293215314335047,-0.242600766027212,0.583262531860663,0.0436332312998582,0.0506145483078356,77
0.86887414658806,0.489585420404208,0.0732381971276317,0.85835040135309,0.505607026259617,0.0871557427476582,0.513126800086333,0.53232542185827,0.0733038285837618,0.0872664625997165,0.583262531860663,0.0191986217719378,0.0139626340159546,8
0.891843682491815,0.308828564431543,0.330514392713223,0.823317628153685,0.441459038884495,0.356737999319625,0.333357887130917,0.492182849062401,0.336848545634906,0.364773813666815,0.583474936278675,0.158824961931484,0.0279252680319093,29
-0.149480235569187,0.976857713830757,0.152985836284038,-0.154550973082853,0.975796440396363,0.154710386299468,1.7226399717184,1.72787595947439,0.153588974175501,0.155334303427495,0.583687340696686,0.00523598775598311,0.00174532925199433,17
-0.0912328667331085,0.965142917116925,-0.245307385878803,-0.146831371231012,0.959547307864476,-0.240228042477264,1.66504410640259,1.7226399717184,-0.247836753783195,-0.242600766027212,0.583899745114698,0.0575958653158128,0.005235987755983,15
0.938298189823673,-0.256689337915858,0.231747903494157,0.9363848862131,-0.252656032788009,0.243615011786023,6.01614993162445,6.01964059012844,0.23387411976724,0.2460914245312,0.58411214953271,0.00349065850398844,0.0122173047639603,11
0.402081701615784,0.835464065890976,0.374606593415912,0.35678487232482,0.861354877616133,0.361624570082092,1.12224670903235,1.17809724509617,0.383972435438752,0.370009801422798,0.584961767204758,0.0558505360638186,-0.0139626340159547,117
0.998142523507586,-0.0139376044991892,0.0593063735759616,0.997466101221443,-0.0575135335277301,0.0418756537291996,6.26922267316363,6.22558944186377,0.0593411945678072,0.0418879020478639,0.584961767204758,-0.0436332312998582,-0.0174532925199433,121
0.812825464867739,-0.544139221600359,0.207911690817759,0.823983211756506,-0.531020943596092,0.197657340379126,5.6932640200055,5.71071731252545,0.20943951023932,0.198967534727354,0.584961767204758,0.0174532925199431,-0.010471975511966,35
0.888226116772254,-0.45844768452416,0.0296662440851108,0.895404822190079,-0.444482813814032,0.0261769483078731,5.80671042138513,5.82241838465308,0.0296705972839036,0.0261799387799149,0.58517417162277,0.0157079632679498,-0.00349065850398866,13
0.706984929293017,0.694752155080287,0.132256390257122,0.732090965361099,0.670837773776885,0.118403968306501,0.776671517137477,0.74176493209759,0.132645023151569,0.118682389135614,0.586023789294817,-0.0349065850398866,-0.0139626340159546,178
0.23002048976407,-0.965524954326244,-0.121869343405147,0.218601422861688,-0.970011012858047,-0.106264071336233,4.94626310015193,4.93404579538797,-0.122173047639603,-0.106465084371654,0.586236193712829,-0.0122173047639604,0.015707963267949,123
0.730695934773918,-0.604484247874597,-0.317304656405092,0.749322689515614,-0.581234257421853,-0.317304656405092,5.59203492338983,5.62345084992573,-0.322885911618951,-0.322885911618951,0.587298215802889,0.0314159265358986,0,31
0.695980244854037,-0.613589123780805,0.372987782575809,0.736871467301567,-0.557291513725185,0.38268343236509,5.56061899685393,5.63566815468969,0.382227106186758,0.392699081698724,0.587298215802889,0.0750491578357568,0.010471975511966,87
0.272464162926717,-0.925753808808947,0.262189178640865,0.313817817021872,-0.901162017778423,0.299040792256087,4.99862297771176,5.0474921967676,0.265290046303138,0.303687289847013,0.587298215802889,0.0488692190558426,0.0383972435438752,4
0.0472290999663421,-0.965669134263376,0.255445757935791,0.0525846110772068,-0.970947022639259,0.233445363855905,4.76125819944053,4.76649418719651,0.258308729295161,0.235619449019234,0.587298215802889,0.00523598775598355,-0.0226892802759263,4
0.00480533002619969,-0.917742045330649,0.397147890634781,-0.0335532733438253,-0.915047628645222,0.40194777665596,4.71762496814067,4.67573706609281,0.408407044966673,0.413643032722656,0.587298215802889,-0.0418879020478649,0.00523598775598294,6
-0.420090323958192,-0.865141876347535,0.273959218692432,-0.320964618730492,-0.901373367789594,0.290702193598252,4.26034870411816,4.3703044469938,0.277507351067098,0.294960643587042,0.587510620220901,0.109955742875643,0.0174532925199433,38
-0.926980549163507,-0.191968443110105,0.322265695230511,-0.92893997432522,-0.182250777167769,0.322265695230511,3.34579617607313,3.33532420056116,0.328121899374934,0.328121899374934,0.587935429056924,-0.0104719755119662,0,26
-0.981171604351524,-0.0154134752490882,-0.192521966525907,-0.989728125537859,-0.0241884343806724,-0.140901231937583,3.15730061685774,3.16602726311771,-0.193731546971371,-0.141371669411541,0.587935429056924,0.00872664625997155,0.0523598775598299,15
-0.91770454093167,-0.370776702104408,-0.142628933705512,-0.916428981541168,-0.375854916897545,-0.137444546037147,3.52556508902855,3.53080107678453,-0.143116998663535,-0.137881010907552,0.58857264231096,0.00523598775598311,0.00523598775598294,22
-0.524151552139676,0.804046857398959,0.280666708920788,-0.495391692780832,0.817988910072296,0.292371704722737,2.14850030920502,2.11533905341713,0.284488668075076,0.296705972839036,0.588785046728972,-0.0331612557878924,0.0122173047639603,8
-0.288473417740838,0.931907041334365,-0.219846204352837,-0.302955919752366,0.926894801954113,-0.221548497619467,1.87099295813792,1.88670092140587,-0.22165681500328,-0.223402144255274,0.589209855564996,0.0157079632679489,-0.00174532925199436,11
-0.956595866348466,0.0484590560858376,0.287360519849712,-0.961660769224932,0.0537651840317237,0.268919820615266,3.09097810528196,3.08574211752597,0.291469985083053,0.272271363311115,0.589422259983008,-0.00523598775598222,-0.0191986217719377,13
-0.483900746518293,0.848368320239207,-0.214735327167063,-0.459488360738457,0.860545229942933,-0.219846204352837,2.08915911463721,2.0612338466053,-0.216420827247297,-0.22165681500328,0.58963466440102,-0.0279252680319093,-0.00523598775598297,18
0.609205680654132,0.785383231058641,0.109734311091045,0.450913346394273,0.888798759476521,0.0819385086300409,0.91106186954104,1.10130275800842,0.109955742875643,0.0820304748437335,0.589847068819031,0.190240888467382,-0.0279252680319093,29
0.669053451416411,0.725046280733607,0.163325962241622,0.653637467624516,0.736209598074616,0.175366726091987,0.825540736193318,0.844739357965256,0.164060949687467,0.176278254451427,0.590271877655055,0.0191986217719378,0.0122173047639603,17
0.79262159225621,0.524624787406324,0.310676429630732,0.814911870014158,0.495474183237153,0.300705799504273,0.5846852994181,0.546288055874225,0.315904594610974,0.305432619099008,0.590271877655055,-0.0383972435438755,-0.010471975511966,95
0.702991506118222,0.67179327506296,-0.233445363855905,0.638972534832167,0.737650070130252,-0.218143241396543,0.762708883121522,0.856956662729216,-0.235619449019234,-0.219911485751285,0.590484282073067,0.0942477796076937,0.015707963267949,53
0.0343586654831197,0.983903447237582,-0.175366726091987,-0.0120764306407785,0.98842011517427,-0.151260820247219,1.53588974175501,1.58301363155886,-0.176278254451427,-0.151843644923507,0.591121495327103,0.0471238898038471,0.0244346095279206,17
0.835011016647588,0.523801423299863,0.168489379565003,0.829800224656436,0.528641045539992,0.17880221511635,0.56025068989018,0.567232006898157,0.16929693744345,0.179768912955416,0.591546304163127,0.00698131700797733,0.010471975511966,17
0.930243072041589,-0.318493391088776,0.182235525492147,0.968316711600663,-0.127481313537841,0.214735327167063,5.95331807855266,6.15228561328001,0.183259571459405,0.216420827247297,0.591546304163127,0.198967534727354,0.0331612557878923,62
0.79097947383257,0.492341360780727,0.363251230472978,0.806601261052547,0.467570396818899,0.361624570082092,0.556760031386191,0.525344104850293,0.371755130674792,0.370009801422798,0.59197111299915,-0.0314159265358978,-0.00174532925199433,3
0.846674022863419,-0.486859156507023,0.214735327167063,0.873723149353943,-0.441349320905954,0.20449605184179,5.76133186083328,5.81543706764511,0.216420827247297,0.205948851735331,0.59197111299915,0.0541052068118235,-0.010471975511966,43
0.497895079754396,-0.835226766603267,0.233445363855905,0.46675851107621,-0.852551862928918,0.23514211310259,5.24995038999894,5.21329847570706,0.235619449019234,0.237364778271229,0.592183517417162,-0.0366519142918822,0.00174532925199433,75
0.247091272678385,-0.962356968779669,-0.113203213767907,0.237138266791395,-0.965454080518725,-0.107999355706023,4.96371639267187,4.95324441715991,-0.113446401379631,-0.108210413623648,0.592395921835174,-0.0104719755119653,0.00523598775598298,6
-0.128486028753629,-0.914225598742957,-0.384295322659804,-0.0978165934126196,-0.915292903546536,-0.390731128489274,4.57276264022514,4.60592389601304,-0.394444410950718,-0.401425727958696,0.592820730671198,0.033161255787892,-0.00698131700797727,6
-0.192435016591137,-0.9543713347064,0.228350870110656,-0.153592720755084,-0.958911396191879,0.238533457578581,4.51342144565734,4.5535640184532,0.230383461263251,0.240855436775218,0.592820730671198,0.0401425727958689,0.010471975511966,82
0.802495906980315,-0.570304156270687,0.175366726091987,0.804469653795831,-0.569596264994265,0.168489379565003,5.66533875197359,5.66708408122559,0.176278254451427,0.16929693744345,0.593882752761257,0.00174532925199422,-0.00698131700797733,5
-0.29547084285962,-0.903994180405659,0.309016994374947,-0.288533543883135,-0.909572975973391,0.299040792256087,4.39648438577372,4.40521103203369,0.314159265358979,0.303687289847013,0.593882752761257,0.00872664625997199,-0.010471975511966,24
-0.403208224666918,-0.860757389531367,0.310676429630732,-0.412111934659549,-0.867905718597905,0.277314653302378,4.27431133813411,4.26907535037813,0.315904594610974,0.280998009571087,0.593882752761257,-0.00523598775598266,-0.0349065850398866,181
-0.482617536425702,-0.781424384657017,0.395545502562965,-0.482970153774387,-0.772913813581418,0.411514358605109,4.15911960750249,4.1538836197465,0.406661715714679,0.424115008234622,0.593882752761257,-0.00523598775598266,0.0174532925199433,10
0.695916942664559,-0.676749655722081,0.240228042477264,0.684000656340518,-0.686392445937258,0.246999012722743,5.51174977779809,5.49604181453014,0.242600766027212,0.249582083035189,0.594307561597281,-0.0157079632679489,0.00698131700797733,19
-0.934558387680778,-0.287507700943195,-0.209618562903822,-0.926876232671205,-0.330045780428595,-0.17880221511635,3.44004395568082,3.48367718698068,-0.211184839491314,-0.179768912955416,0.594732370433305,0.0436332312998577,0.0314159265358979,13
0.167359325369004,-0.968907152136175,-0.182235525492147,0.224599401176254,-0.957584433451837,-0.18051914525056,4.88343124708013,4.94277244164794,-0.183259571459405,-0.18151424220741,0.595369583687341,0.0593411945678071,0.00174532925199433,48
-0.0801398110178508,-0.996044169102698,0.0383878090875199,-0.043555557821452,-0.997586284673672,0.0540788129847753,4.63210383479295,4.66875574908483,0.0383972435438752,0.0541052068118242,0.595369583687341,0.0366519142918813,0.015707963267949,470
