"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.986311786682894,0.107147748528437,-0.125333233564304,-0.98799774055471,-0.0448647148693305,-0.147809411129611,3.03338223996614,3.18697121414165,-0.125663706143592,-0.148352986419518,0.91295025728988,0.153588974175501,-0.0226892802759263,20
-0.829616917740461,-0.549111459176085,0.101056297182946,-0.748867124323199,-0.653278430120484,0.111468932206325,3.72627795300789,3.85892297615946,0.101229096615671,0.111701072127637,0.913379073756432,0.132645023151569,0.010471975511966,140
-0.944338634172975,0.281519573745714,0.170209499166033,-0.957002204976795,0.229755901807764,0.177084740319583,2.85186799775873,2.90597320457056,0.171042266695444,0.178023583703422,0.913593481989708,0.054105206811824,0.0069813170079773,6
-0.982082827106417,0.159062709339241,-0.101056297182946,-0.984172062592763,0.141821360714649,-0.106264071336233,2.98102236240632,2.99847565492626,-0.101229096615671,-0.106465084371654,0.913807890222985,0.0174532925199435,-0.00523598775598297,7
0.854903321453739,0.487628245401464,0.177084740319583,0.858554971867416,0.481798579970425,0.175366726091987,0.518362787842316,0.511381470834338,0.178023583703422,0.176278254451427,0.914236706689537,-0.00698131700797733,-0.00174532925199433,11
0.973229226814033,-0.189176597969974,-0.130526192220052,0.966928661386757,-0.212593054042898,-0.140901231937583,6.09119908946021,6.06676447993229,-0.130899693899575,-0.141371669411541,0.914236706689537,-0.0244346095279209,-0.010471975511966,79
0.906737537887952,-0.0921030403771836,0.411514358605109,0.899362761590819,-0.0992905732589002,0.425779291565073,6.18195621056391,6.17322956430394,0.424115008234622,0.439822971502571,0.914665523156089,-0.0087266462599711,0.0157079632679489,6
0.907145320847556,-0.405785711943098,0.111468932206325,0.930319570551857,-0.351538471600351,0.104528463267653,5.86256095744895,5.92190215201676,0.111701072127637,0.10471975511966,0.914665523156089,0.059341194567808,-0.00698131700797733,51
0.827262259900071,-0.543409735480564,0.142628933705512,0.908496968333442,-0.387506795652054,0.156434465040231,5.70199066626547,5.8800142499689,0.143116998663535,0.15707963267949,0.914879931389365,0.178023583703421,0.0139626340159547,103
0.579469805022009,-0.80050613924206,0.152985836284038,0.575198596390036,-0.800473549647165,0.168489379565003,5.33896218185065,5.33547152334666,0.153588974175501,0.16929693744345,0.915094339622642,-0.00349065850398844,0.015707963267949,76
0.35192539148099,-0.907317825930162,0.230049737188104,0.314064550277756,-0.92786374424613,0.201077921145965,5.08239878180749,5.03876555050763,0.232128790515246,0.202458193231342,0.915308747855918,-0.0436332312998582,-0.0296705972839036,7
0.903323526659234,-0.357651085210327,0.236838146065619,0.923847080639457,-0.296614847948339,0.241921895599668,5.90619418874881,5.9725167003246,0.239110107523223,0.244346095279206,0.915951972555746,0.0663225115757848,0.00523598775598302,36
0.300415243451547,-0.930103495265466,-0.211324796455389,0.29671096034073,-0.929718308008771,-0.218143241396543,5.02480291649167,5.02131225798769,-0.212930168743308,-0.219911485751285,0.915951972555746,-0.00349065850398844,-0.00698131700797733,78
-0.979997587729063,0.127279463943288,0.152985836284038,-0.974133419331796,0.175274266824802,0.142628933705512,3.01243828894221,2.96356906988637,0.153588974175501,0.143116998663535,0.916380789022298,-0.0488692190558413,-0.010471975511966,21
-0.972649629537081,-0.152312867286899,0.175366726091987,-0.960736633314428,-0.179796973864267,0.211324796455389,3.29692695701729,3.32659755430119,0.176278254451427,0.212930168743308,0.917024013722127,0.0296705972839035,0.0366519142918809,44
-0.551200708297657,-0.829623760000147,0.0888942968664415,-0.589760389920223,-0.802861481818159,0.0871557427476582,4.1259583517146,4.07883446191075,0.0890117918517108,0.0872664625997165,0.917238421955403,-0.0471238898038466,-0.00174532925199433,10
-0.981942906118227,0.150258379335965,-0.114937150492867,-0.980407793366869,0.171108551452293,-0.0975828997591495,2.98974900866629,2.96880505764235,-0.115191730631626,-0.0977384381116825,0.917667238421955,-0.0209439510239324,0.0174532925199433,9
-0.213385529894936,0.91696968454804,0.337095258423082,-0.249121700564778,0.923286068661947,0.292371704722737,1.79943445880615,1.83434104384604,0.343829862642883,0.296705972839036,0.917667238421955,0.0349065850398871,-0.0471238898038469,17
-0.760436963655141,0.564750329415272,0.320612990585676,-0.794902711499227,0.52016975876067,0.312334918512233,2.50280214735987,2.56214334192768,0.32637657012294,0.317649923862968,0.917881646655232,0.0593411945678071,-0.00872664625997166,30
0.0795371064760511,0.947182139171405,-0.310676429630732,-0.0198832670007335,0.949217252945254,-0.313992455967405,1.48702052269917,1.59174027781883,-0.315904594610974,-0.319395253114962,0.91852487135506,0.10471975511966,-0.00349065850398866,22
0.738539927050085,0.619708580397421,0.265556117486809,0.726908016474148,0.631891498333276,0.268919820615266,0.698131700797732,0.715584993317675,0.268780704807127,0.272271363311115,0.91852487135506,0.0174532925199431,0.00349065850398866,23
0.973023640945858,-0.166321976848262,-0.159881187691835,0.975778163471805,-0.149315041150717,-0.159881187691835,6.11388836973614,6.13134166225608,-0.160570291183478,-0.160570291183478,0.918739279588336,0.0174532925199431,0,67
-0.392382319338924,-0.915496542568473,0.0888942968664415,-0.360136267500964,-0.928486728088866,0.0906325801977802,4.30747259392201,4.34237917896189,0.0890117918517108,0.0907571211037051,0.919168096054888,0.0349065850398862,0.00174532925199433,18
-0.39225106830202,-0.910796790573042,-0.128795596577563,-0.412813657138626,-0.901663229139385,-0.128795596577563,4.30572726467001,4.28303798439408,-0.12915436464758,-0.12915436464758,0.919382504288165,-0.0226892802759258,0,17
0.40803286786834,-0.883064033898562,0.231747903494157,0.37320236144387,-0.896561089401233,0.238533457578581,5.14523063487928,5.10683339133541,0.23387411976724,0.240855436775218,0.919596912521441,-0.0383972435438746,0.00698131700797733,9
-0.910139419726302,-0.31516403148285,0.268919820615266,-0.930643242708542,-0.266857655634288,0.250380004054441,3.47495054072071,3.42084533390889,0.272271363311115,0.253072741539178,0.920025728987993,-0.0541052068118244,-0.0191986217719376,168
-0.987922247284979,0.00862146683960534,-0.154710386299468,-0.992350157666406,0.0450623569738548,-0.114937150492867,3.13286600732982,3.09621409303794,-0.155334303427495,-0.115191730631626,0.920240137221269,-0.0366519142918809,0.0401425727958696,53
-0.977415894286096,1.19698924637322e-16,0.211324796455389,-0.979266581092758,-0.0359080754304837,0.199367934417197,3.14159265358979,3.17824456788167,0.212930168743308,0.200712863979348,0.920883361921098,0.0366519142918809,-0.0122173047639603,11
-0.0249238418962175,0.951803121779208,-0.305695304963106,-0.0182578526904256,0.950881248107569,-0.309016994374947,1.59697626557481,1.58999494856683,-0.310668606854991,-0.314159265358979,0.921097770154374,-0.00698131700797733,-0.00349065850398866,14
0.517488555964095,0.837885376909724,0.17364817766693,0.525871999177972,0.835070563177362,0.161603821103361,1.01752695391269,1.00880030765272,0.174532925199433,0.162315620435473,0.92131217838765,-0.00872664625997199,-0.0122173047639603,45
0.763163142782257,0.633590248299084,-0.12706460860135,0.77634115306001,0.619745000384863,-0.114937150492867,0.692895713041749,0.673697091269811,-0.127409035395586,-0.115191730631626,0.921526586620926,-0.0191986217719373,0.0122173047639603,22
-0.00166727442274084,0.955276907150564,-0.295708050044047,-0.0460762097067468,0.942096579637564,-0.332161131883703,1.57254165604689,1.61966554585074,-0.300196631343025,-0.3385938748869,0.921955403087479,0.0471238898038471,-0.0383972435438752,11
0.964251470869137,0.256567478555792,0.0662739004000001,0.947298007044739,0.311455737421177,0.0749787268263277,0.260054058547155,0.317649923862968,0.0663225115757845,0.0750491578357562,0.921955403087479,0.0575958653158128,0.00872664625997165,7
0.964304280659339,-0.220855163100411,-0.146083028562412,0.97117274402323,-0.187018392806451,-0.147809411129611,6.05803783367232,6.0929444187122,-0.146607657167524,-0.148352986419518,0.922169811320755,0.0349065850398862,-0.0017453292519943,68
0.81438311842005,0.572358041925041,0.095845752520224,0.808780782636262,0.583311097238668,0.0749787268263277,0.61261056745001,0.62482787221397,0.0959931088596881,0.0750491578357562,0.922384219554031,0.0122173047639604,-0.020943951023932,29
0.503924178979134,-0.832077719366568,-0.231747903494157,0.563058259028096,-0.801150865806335,-0.202787295356512,5.25693170700692,5.3249995478347,-0.23387411976724,-0.204203522483337,0.922813036020583,0.0680678408277791,0.0296705972839036,32
-0.0347269385826668,-0.994449408993508,0.099319749743639,-0.043380435797377,-0.993575330891892,0.104528463267653,4.6774823953448,4.66875574908483,0.0994837673636768,0.10471975511966,0.923027444253859,-0.00872664625997199,0.00523598775598298,13
0.135186534301035,-0.974236849611881,0.18051914525056,0.0684042206820111,-0.978225930523914,0.195946144242518,4.85026999129224,4.78220215046446,0.18151424220741,0.197222205475359,0.923241852487136,-0.0680678408277791,0.015707963267949,8
0.209419052479608,-0.976852603776238,0.043619387365336,0.266619526514834,-0.961398953773473,0.0680152906652482,4.923573819876,4.98291501444381,0.0436332312998582,0.0680678408277788,0.923885077186964,0.0593411945678071,0.0244346095279206,15
0.0278316997315394,-0.996390249363445,0.0801989243288589,0.0121705114586556,-0.996120351743171,0.0871557427476582,4.7403142484166,4.72460628514865,0.0802851455917391,0.0872664625997165,0.923885077186964,-0.0157079632679489,0.00698131700797733,13
-0.0135649440217452,-0.971454417284665,-0.236838146065619,-0.0168811499551225,-0.967120433212063,-0.253757944584806,4.69842634636874,4.69493568786475,-0.239110107523223,-0.256563400043166,0.923885077186964,-0.00349065850398844,-0.0174532925199433,14
-0.872757645877403,-0.410688574304796,0.263873049965373,-0.876308302362974,-0.403056785964081,0.263873049965373,3.58141562509236,3.57268897883239,0.267035375555132,0.267035375555132,0.92409948542024,-0.00872664625997155,0,8
-0.952930094046999,-0.11869371765424,0.278991106039229,-0.947763705517294,-0.14841583558357,0.282341456842876,3.26551103048139,3.29692695701729,0.282743338823081,0.28623399732707,0.924528301886792,0.0314159265358978,0.00349065850398861,56
-0.987688340595138,1.209569364865e-16,-0.156434465040231,-0.988728622258914,0.0397114436725336,-0.144356201000973,3.14159265358979,3.10145008079392,-0.15707963267949,-0.144862327915529,0.924742710120069,-0.0401425727958697,0.0122173047639603,6
-0.0575640269595672,0.998341816614028,0,-0.0854105484433905,0.996270938603145,0.0122170008352472,1.62839219211071,1.65631746014262,0,0.0122173047639603,0.925600343053173,0.0279252680319093,0.0122173047639603,256
0.155772087467841,0.930857289263677,-0.330514392713223,0.136920991641978,0.927227140388835,-0.348572047321815,1.40499004785544,1.42418866962737,-0.336848545634906,-0.356047167406843,0.926029159519726,0.0191986217719373,-0.0191986217719376,15
0.219288367503038,0.886103180787982,-0.408330460381385,0.223220220609678,0.882157722635936,-0.414693242656239,1.32819556076768,1.3229595730117,-0.420624349730633,-0.427605666738611,0.926672384219554,-0.00523598775598311,-0.00698131700797727,45
0.767021635192387,0.625567581014894,-0.142628933705512,0.776752998131729,0.613442554085872,-0.142628933705512,0.684169066781777,0.668461103513828,-0.143116998663535,-0.143116998663535,0.926672384219554,-0.0157079632679489,0,17
0.90726098736705,0.227888208595783,0.353474843779257,0.91022542287945,0.247302773962735,0.332161131883703,0.2460914245312,0.265290046303138,0.361283155162826,0.3385938748869,0.927315608919382,0.0191986217719378,-0.0226892802759263,15
0.356768733796081,-0.919804707882814,0.163325962241622,0.363181435682722,-0.917291597494104,0.163325962241622,5.08239878180749,5.08938009881547,0.164060949687467,0.164060949687467,0.927315608919382,0.00698131700797777,0,162
-0.641589862789068,-0.745917030128547,-0.17880221511635,-0.597011183083413,-0.780858212405492,-0.18395135061272,4.002039974823,4.05963584013881,-0.179768912955416,-0.185004900711399,0.927958833619211,0.0575958653158128,-0.00523598775598297,25
0.642708310574313,-0.765949938117093,0.0157073173118207,0.658673408321173,-0.752396573075145,0.00698126029796155,5.41052068118242,5.43146463220635,0.015707963267949,0.00698131700797732,0.928387650085763,0.0209439510239315,-0.00872664625997165,4
-0.943284244395724,-0.27404940652903,0.187381314585725,-0.944073891527603,-0.272492927003972,0.185666615385577,3.42433599241287,3.42259066316088,0.188495559215388,0.186750229963393,0.928387650085763,-0.00174532925199422,-0.00174532925199436,9
0.129601304156928,-0.971316595496568,-0.199367934417197,0.146481121377796,-0.968561278757065,-0.201077921145965,4.84503400353626,4.8624872960562,-0.200712863979348,-0.202458193231342,0.928816466552316,0.0174532925199431,-0.00174532925199436,1
-0.961714628754241,0.263095350706487,0.0767190281268186,-0.971259101582987,0.21710213095869,0.0975828997591495,2.87455727803466,2.92168116783851,0.0767944870877505,0.0977384381116825,0.928816466552316,0.0471238898038475,0.020943951023932,6
-0.166159256342241,0.982392513598072,0.0854169231373675,-0.196780130106063,0.97592069645017,0.0941083133185143,1.73834793498635,1.76976386152225,0.0855211333477222,0.0942477796076938,0.929888507718696,0.0314159265358978,0.00872664625997165,13
-0.139167801674831,0.990230362367864,0.00872653549837393,-0.121850782113859,0.992394982054922,0.0174524064372835,1.71042266695444,1.6929693744345,0.00872664625997165,0.0174532925199433,0.929888507718696,-0.0174532925199431,0.00872664625997165,41
0.989727934714678,0.13557586272417,-0.0453629881292538,0.985706770201504,0.163182697623469,-0.0418756537291996,0.136135681655558,0.164060949687467,-0.0453785605518526,-0.0418879020478639,0.930317324185249,0.0279252680319093,0.00349065850398866,30
0.707148492686476,-0.694912888379385,0.130526192220052,0.730888656102345,-0.674444640239516,0.104528463267653,5.50651379004211,5.53792971657801,0.130899693899575,0.10471975511966,0.930960548885077,0.0314159265358978,-0.0261799387799149,51
-0.635867542465009,-0.763191928597315,0.114937150492867,-0.639609391320654,-0.762256789963385,0.099319749743639,4.01774793809095,4.01425727958696,0.115191730631626,0.0994837673636768,0.931603773584906,-0.00349065850398844,-0.015707963267949,75
-0.862638206017,0.504085067369115,0.0418756537291996,-0.840998156313805,0.539911220671225,0.034899496702501,2.61275789023551,2.57086998818765,0.0418879020478639,0.0349065850398866,0.932032590051458,-0.0418879020478635,-0.00698131700797731,22
-0.742778128366502,0.668800430797179,0.0314107590781283,-0.745809320544887,0.664491865781601,0.0471064507096427,2.40855436775218,2.41379035550816,0.0314159265358979,0.0471238898038469,0.932246998284734,0.00523598775598311,0.015707963267949,26
-0.903873876832912,0.421483310773435,0.0732381971276317,-0.903729037077418,0.419497052176612,0.0854169231373675,2.70526034059121,2.70700566984321,0.0733038285837618,0.0855211333477222,0.932675814751286,0.00174532925199422,0.0122173047639603,17
0.159099475772279,0.971562590978453,0.175366726091987,0.134826936009768,0.97164536438578,0.194234351219972,1.40848070635942,1.43291531588734,0.176278254451427,0.195476876223365,0.932675814751286,0.0244346095279204,0.0191986217719376,3
-0.907690783509933,0.352070052192502,-0.228350870110656,-0.926894801954113,0.302955919752366,-0.221548497619467,2.771582852167,2.82568805897882,-0.230383461263251,-0.223402144255274,0.932890222984563,0.0541052068118244,0.0069813170079773,1
0.905144285180837,-0.39921619677877,0.146083028562412,0.905308200699619,-0.403069179996528,0.133986185418292,5.86779694520494,5.86430628670095,0.146607657167524,0.134390352403563,0.933104631217839,-0.00349065850398844,-0.0122173047639603,8
0.835468422855058,-0.54048876188404,-0.099319749743639,0.838780312981685,-0.530254902383671,-0.123601476740493,5.70897198327345,5.71944395878542,-0.0994837673636768,-0.123918376891597,0.933319039451115,0.0104719755119653,-0.0244346095279206,8
0.769501288844913,-0.616486781354441,0.166768746716102,0.755902663754528,-0.629794355959384,0.17880221511635,5.60774288665778,5.58854426488584,0.167551608191456,0.179768912955416,0.933533447684391,-0.0191986217719382,0.0122173047639603,25
-0.240808135181691,-0.965828677227048,0.095845752520224,-0.235072790439295,-0.964307340184177,0.121869343405147,4.46804288510548,4.47327887286147,0.0959931088596881,0.122173047639603,0.933747855917667,0.00523598775598355,0.026179938779915,39
0.120478036653457,-0.953681860350894,0.275637355816999,0.170157584858069,-0.955259228034324,0.241921895599668,4.83805268652828,4.88866723483612,0.279252680319093,0.244346095279206,0.93417667238422,0.050614548307836,-0.0349065850398866,6
-0.563940941649968,-0.796482354207523,-0.218143241396543,-0.553732461334985,-0.802680898281787,-0.221548497619467,4.09628775443069,4.10850505919465,-0.219911485751285,-0.223402144255274,0.93417667238422,0.0122173047639595,-0.00349065850398869,55
-0.694197524411505,-0.711370633404494,-0.109734311091045,-0.673104770525903,-0.729436653201133,-0.121869343405147,3.9392081217512,3.96713338978311,-0.109955742875643,-0.122173047639603,0.934391080617496,0.0279252680319098,-0.0122173047639603,22
-0.874789598785731,0.26078610580517,0.408330460381385,-0.87490721231141,0.272503251313148,0.400349032556895,2.85186799775873,2.83965069299477,0.420624349730633,0.411897703470662,0.934605488850772,-0.0122173047639609,-0.0087266462599716,19
-0.627039854892357,0.689107802841065,0.363251230472978,-0.66429989733215,0.650530522047352,0.368124552684678,2.3090706003885,2.36666646570431,0.371755130674792,0.376991118430775,0.934819897084048,0.0575958653158124,0.00523598775598305,47
-0.975257104270536,-0.154465550632417,-0.158158067254484,-0.968044063416663,-0.198710908558714,-0.152985836284038,3.29867228626928,3.34405084682113,-0.158824961931484,-0.153588974175501,0.935034305317324,0.045378560551852,0.005235987755983,22
-0.438235385586893,0.867558605204949,0.23514211310259,-0.447428483964826,0.866876806800475,0.219846204352837,2.03854456632938,2.04727121258935,0.237364778271229,0.22165681500328,0.9352487135506,0.00872664625997155,-0.015707963267949,6
0.157835810444879,0.943189611487918,-0.292371704722737,0.135028831335733,0.948762020444319,-0.285688367404974,1.40499004785544,1.42942465738336,-0.296705972839036,-0.289724655831059,0.935891938250429,0.0244346095279209,0.00698131700797727,8
0.99160146763518,0.0432942550664163,0.121869343405147,0.967902276442038,0.205733979913107,0.144356201000973,0.0436332312998582,0.20943951023932,0.122173047639603,0.144862327915529,0.936106346483705,0.165806278939461,0.0226892802759263,6
0.928029582514377,-0.330456469834235,0.17192910027941,0.918465776699265,-0.341574360510908,0.199367934417197,5.9411007737887,5.92713813977274,0.172787595947439,0.200712863979348,0.936320754716981,-0.0139626340159547,0.0279252680319093,6
0.308923811919766,0.897179894950465,0.315649036947102,0.325095526764638,0.893192618951547,0.310676429630732,1.23918376891597,1.22173047639603,0.321140582366957,0.315904594610974,0.936535162950257,-0.0174532925199431,-0.00523598775598294,16
0.741756714785,0.61800839561305,0.260504508642648,0.716072099353817,0.651575476899426,0.250380004054441,0.694641042293743,0.738274273593601,0.263544717051144,0.253072741539178,0.936749571183533,0.0436332312998582,-0.0104719755119659,177
-0.206132977480808,-0.969779412412653,0.130526192220052,-0.244218703017146,-0.965142917116925,0.0941083133185143,4.50294947014537,4.4645522266015,0.130899693899575,0.0942477796076938,0.937178387650086,-0.0383972435438746,-0.0366519142918809,48
0.309744084352408,-0.931125069264965,-0.192521966525907,0.279526654853471,-0.943666171891509,-0.177084740319583,5.03352956275165,5.00036830696375,-0.193731546971371,-0.178023583703422,0.937392795883362,-0.033161255787892,0.015707963267949,29
-0.418237569728663,-0.88880007775179,0.187381314585725,-0.40225446591018,-0.895056778679606,0.192521966525907,4.27256600888212,4.29001930140206,0.188495559215388,0.193731546971371,0.937821612349914,0.0174532925199431,0.00523598775598297,37
-0.973812946006388,0.221244873103303,0.0523359562429438,-0.992771429335505,0.113112016705835,0.0401317925325597,2.91819050933452,3.02814625221016,0.0523598775598299,0.0401425727958696,0.937821612349914,0.109955742875643,-0.0122173047639603,12
-0.921031520241761,0.381503747057247,0.0784590957278449,-0.941148953026446,0.331430865103109,0.0662739004000001,2.74889357189107,2.80299877870289,0.0785398163397448,0.0663225115757845,0.93803602058319,0.054105206811824,-0.0122173047639603,19
-0.621712962508699,0.754198132225045,-0.211324796455389,-0.666557169197863,0.712298523529694,-0.219846204352837,2.26020138133266,2.32303323440445,-0.212930168743308,-0.22165681500328,0.938250428816467,0.0628318530717955,-0.00872664625997166,47
0.200837861724446,0.978405771287592,0.0488497697956133,0.164806086801434,0.984842340549672,0.0540788129847753,1.36833813356355,1.40499004785544,0.0488692190558412,0.0541052068118242,0.938464837049743,0.0366519142918809,0.00523598775598299,6
0.979523482706814,-0.0891436202087427,0.18051914525056,0.981050388752956,-0.0823811028540677,0.175366726091987,6.19242818607588,6.19940950308386,0.18151424220741,0.176278254451427,0.938679245283019,0.00698131700797688,-0.005235987755983,14
0.905382312601077,-0.384311990740769,0.18051914525056,0.926789153426594,-0.35020443813528,0.135715572434304,5.88175957922089,5.92190215201676,0.18151424220741,0.136135681655558,0.939108061749571,0.0401425727958697,-0.0453785605518526,69
0.164790818440024,0.925130373362239,-0.342020143325669,0.133541736561874,0.938313147945896,-0.31895930929807,1.39451807234347,1.42942465738336,-0.349065850398866,-0.324631240870945,0.939536878216124,0.0349065850398866,0.0244346095279206,12
0.546034589770738,0.837615369341303,-0.0157073173118207,0.519490626316977,0.854411979613007,-0.0104717841162458,0.993092344384774,1.02450827092067,-0.015707963267949,-0.010471975511966,0.939536878216124,0.0314159265358978,0.00523598775598299,29
0.729385441065986,0.643039765842798,-0.233445363855905,0.710570329793231,0.667269954455193,-0.223250116010951,0.722566310325652,0.75398223686155,-0.235619449019234,-0.225147473507269,0.940394511149228,0.0314159265358982,0.010471975511966,1
-0.101940608624371,-0.953882285222414,0.282341456842876,-0.105269658116166,-0.953520634715341,0.282341456842876,4.60592389601304,4.60243323750905,0.28623399732707,0.28623399732707,0.941037735849057,-0.00349065850398844,0,14
-0.249227304182949,-0.963690480690523,0.095845752520224,-0.274670656814054,-0.957890415872603,0.0836778433323155,4.45931623884551,4.4331363000656,0.0959931088596881,0.0837758040957278,0.941252144082333,-0.0261799387799151,-0.0122173047639603,37
-0.245339115868785,-0.935177086426594,-0.255445757935791,-0.208768435272139,-0.941693556278259,-0.263873049965373,4.45582558034152,4.4942228238854,-0.258308729295161,-0.267035375555132,0.941466552315609,0.0383972435438755,-0.00872664625997166,37
-0.343418173415043,0.908829824959809,-0.236838146065619,-0.338217967815632,0.909440708719446,-0.241921895599668,1.93207948195772,1.92684349420174,-0.239110107523223,-0.244346095279206,0.941680960548885,-0.00523598775598266,-0.00523598775598302,127
-0.203992559283712,0.927811367916366,0.312334918512233,-0.178138771356743,0.925061523625105,0.335451569750255,1.78721715404219,1.76103721526228,0.317649923862968,0.342084533390889,0.94253859348199,-0.0261799387799151,0.0244346095279206,36
0.663591486627434,0.716613618445845,0.214735327167063,0.621086854187094,0.750765038281327,0.224951054343865,0.823795406941324,0.879645943005142,0.216420827247297,0.226892802759263,0.94253859348199,0.0558505360638186,0.010471975511966,86
0.702398094395651,0.671226198503574,-0.236838146065619,0.681718398044725,0.681718398044725,-0.265556117486809,0.762708883121522,0.785398163397448,-0.239110107523223,-0.268780704807127,0.94253859348199,0.0226892802759262,-0.0296705972839036,34
0.862710091362074,-0.488097885160546,0.132256390257122,0.86780492630082,-0.483014025668745,0.116670737099333,5.76831317784126,5.77529449484924,0.132645023151569,0.11693705988362,0.942753001715266,0.00698131700797688,-0.0157079632679489,30
-0.767090371632099,-0.641387105630839,0.0139621803391453,-0.744283205128172,-0.667807126453687,0.00872653549837393,3.83797902513553,3.87288561017542,0.0139626340159546,0.00872664625997165,0.942967409948542,0.0349065850398862,-0.00523598775598299,66
-0.922136547433764,-0.262677505431375,0.284015344703923,-0.894204333246303,-0.34325288350608,0.287360519849712,3.41910000465689,3.5081117965086,0.287979326579064,0.291469985083053,0.943181818181818,0.089011791851711,0.00349065850398872,10
-0.349873198220834,0.911450842714542,-0.216439613938103,-0.334639356452474,0.904647729569387,-0.263873049965373,1.93731546971371,1.92509816494975,-0.218166156499291,-0.267035375555132,0.943396226415094,-0.0122173047639604,-0.0488692190558413,90
-0.882242603650479,0.349304557339852,0.315649036947102,-0.910069084060599,0.283454954807049,0.302369890750444,2.76460153515902,2.83965069299477,0.321140582366957,0.307177948351002,0.94361063464837,0.0750491578357559,-0.0139626340159546,53
0.222089247503418,0.93223308398321,-0.285688367404974,0.17120966870592,0.951543332746449,-0.255445757935791,1.33692220702766,1.39277274309147,-0.289724655831059,-0.258308729295161,0.944039451114923,0.0558505360638186,0.0314159265358979,3
0.9169859946204,0.391127672208966,-0.0784590957278449,0.91049803642545,0.407285454097361,-0.0714974443326859,0.40317105721069,0.420624349730633,-0.0785398163397448,-0.0715584993317675,0.944253859348199,0.0174532925199431,0.00698131700797733,32
0.745015061351977,0.62736093534414,-0.226651307436855,0.735972837892698,0.644295515043733,-0.207911690817759,0.699877030049726,0.719075651821664,-0.228638132011257,-0.20943951023932,0.944682675814751,0.0191986217719373,0.0191986217719376,21
0.606093660499301,0.753828481992192,-0.253757944584806,0.642222622126783,0.728458573457823,-0.238533457578581,0.893608577021097,0.848230016469244,-0.256563400043166,-0.240855436775218,0.944897084048027,-0.0453785605518524,0.0157079632679489,153
0.971883598628288,-0.181883071720542,0.14953534344371,0.986725578395207,-0.0672682014191017,0.147809411129611,6.09818040646819,6.21511746635181,0.150098315671512,0.148352986419518,0.94532590051458,0.116937059883621,-0.00174532925199433,211
-0.772733354022978,-0.616864932251438,0.14953534344371,-0.734963130777422,-0.666423871842963,0.125333233564304,3.8152897448596,3.8781215979314,0.150098315671512,0.125663706143592,0.945969125214408,0.062831853071796,-0.0244346095279206,14
0.839999664524171,-0.524890045975271,0.137444546037147,0.859640173050406,-0.486361008948544,0.156434465040231,5.7246799465414,5.76831317784126,0.137881010907552,0.15707963267949,0.946183533447684,0.0436332312998582,0.0191986217719376,39
-0.36411624183544,0.929115140132363,0.064532308252958,-0.481136719719985,0.875184444189616,0.0505929400767133,1.94429678672168,2.07345115136926,0.0645771823237902,0.0506145483078356,0.946397941680961,0.12915436464758,-0.0139626340159546,4
-0.823170770286413,0.475257865813892,0.310676429630732,-0.833888476827618,0.45276450135637,0.315649036947102,2.61799387799149,2.64417381677141,0.315904594610974,0.321140582366957,0.946612349914237,0.0261799387799146,0.00523598775598294,108
-0.453890932120691,0.890811111733593,-0.020942419883357,-0.439933139278627,0.898015265820803,-0.00523596383141958,2.04203522483337,2.02632726156542,-0.020943951023932,-0.00523598775598299,0.946826758147513,-0.0157079632679489,0.015707963267949,20
-0.992528464386343,0.0294575571315846,-0.118403968306501,-0.993693753923357,-0.0121408634984264,-0.111468932206325,3.11192205630589,3.15380995835375,-0.118682389135614,-0.111701072127637,0.947041166380789,0.0418879020478635,0.00698131700797731,30
0.908332719484838,-0.378102418112824,0.17880221511635,0.931127744930181,-0.3260762988613,0.163325962241622,5.88874089622887,5.94633676154468,0.179768912955416,0.164060949687467,0.947684391080618,0.0575958653158128,-0.015707963267949,80
0.921223782935294,-0.372198568168933,0.113203213767907,0.924161524273245,-0.365901432112974,0.109734311091045,5.89921287174083,5.90619418874881,0.113446401379631,0.109955742875643,0.947898799313894,0.00698131700797688,-0.00349065850398866,480
0.989664824190241,0.0345598571996384,0.139173100960065,0.99011724611823,0.0172825608175417,0.139173100960065,0.0349065850398866,0.0174532925199433,0.139626340159546,0.139626340159546,0.94811320754717,-0.0174532925199431,0,22
-0.938914150843858,-0.285263929984418,0.192521966525907,-0.929827045432524,-0.309312289294239,0.199367934417197,3.43655329717683,3.46273323595675,0.193731546971371,0.200712863979348,0.948542024013722,0.0261799387799151,0.0069813170079773,23
-0.774052916704989,-0.604756417977209,0.187381314585725,-0.778224894062998,-0.601480550357734,0.18051914525056,3.80481776934764,3.79958178159165,0.188495559215388,0.18151424220741,0.948756432246998,-0.00523598775598311,-0.00698131700797733,42
-0.555481571618745,0.829768465041982,0.0540788129847753,-0.555373175352993,0.829606544633377,0.0575640269595673,2.16071761396898,2.16071761396898,0.0541052068118242,0.0575958653158129,0.948970840480274,0,0.00349065850398866,2
-0.916656329517796,-0.364781857570809,0.163325962241622,-0.925891090116954,-0.340661590584978,0.163325962241622,3.52032910127256,3.49414916249265,0.164060949687467,0.164060949687467,0.949185248713551,-0.0261799387799151,0,108
