"","theta_pred","phi_pred","theta_resp","phi_resp"
"2861",4.33452519732792,0.192335283569775,3.2328733734691,-0.455705467695719
"2862",3.2328733734691,-0.455705467695719,2.98765461356389,0.128979831722381
"2863",2.98765461356389,0.128979831722381,3.22065606870514,-0.359712358836031
"2864",3.22065606870514,-0.359712358836031,3.49205476739025,-0.419577152179437
"2865",3.49205476739025,-0.419577152179437,2.92150663491331,0.254643537865973
"2866",2.92150663491331,0.254643537865973,2.57645504179403,0.237364778271229
"2867",2.57645504179403,0.237364778271229,4.20921055703472,-0.210486707790516
"2868",4.20921055703472,-0.210486707790516,3.4765213370475,0.097563905186483
"2869",3.4765213370475,0.097563905186483,2.60472937567634,0.310145008079392
"2870",2.60472937567634,0.310145008079392,4.06679169007199,0.595506340780465
"2871",4.06679169007199,0.595506340780465,3.27441220966656,-0.286757596102668
"2872",3.27441220966656,-0.286757596102668,3.18365508856286,-0.386939495167143
"2873",3.18365508856286,-0.386939495167143,3.42835024969246,-0.0877900613753148
"2874",3.42835024969246,-0.0877900613753148,2.71276525637479,-0.362155819788823
"2875",2.71276525637479,-0.362155819788823,3.49222930031545,-0.304036355697412
"2876",3.49222930031545,-0.304036355697412,3.62417619176623,-0.401251195033496
"2877",3.62417619176623,-0.401251195033496,2.07310208551886,-0.164933614313464
"2878",2.07310208551886,-0.164933614313464,4.20188017417635,0.132994089001968
"2879",4.20188017417635,0.132994089001968,3.44144021908242,0.423591409459024
"2880",3.44144021908242,0.423591409459024,3.11995057086506,0.389557489045134
"2881",3.11995057086506,0.389557489045134,3.23496776857149,0.725533370054043
"2882",3.23496776857149,0.725533370054043,2.57069545526245,-0.157254165604689
"2883",2.57069545526245,-0.157254165604689,1.96070288169043,-0.210486707790516
"2884",1.96070288169043,-0.210486707790516,2.78013496550177,-0.111177473352039
"2885",2.78013496550177,-0.111177473352039,3.07980799806919,-0.198618468876955
"2886",3.07980799806919,-0.198618468876955,3.08958184188036,0.768468469653103
"2887",3.08958184188036,0.768468469653103,2.24431888513951,0.175056523975031
"2888",2.24431888513951,0.175056523975031,2.5558601566205,-0.583289036016505
"2889",2.5558601566205,-0.583289036016505,3.19150907019683,0.405789051088682
"2890",3.19150907019683,0.405789051088682,1.83975156452722,0.403520123061089
"2891",1.83975156452722,0.403520123061089,2.97980063192992,-0.231779724664847
"2892",2.97980063192992,-0.231779724664847,2.87368461340866,-0.577703982410123
"2893",2.87368461340866,-0.577703982410123,2.35863795114514,0.147305788868321
"2894",2.35863795114514,0.147305788868321,3.39675979023136,0.0314159265358979
"2895",3.39675979023136,0.0314159265358979,1.67691234531615,0.104021623418862
"2896",1.67691234531615,0.104021623418862,2.0327849797978,0.265464579228338
"2897",2.0327849797978,0.265464579228338,2.41745554693735,-0.638441440379526
"2898",2.41745554693735,-0.638441440379526,0.989427152955585,-0.541575666893841
"2899",0.989427152955585,-0.541575666893841,2.08985724633801,-0.500211363621575
"2900",2.08985724633801,-0.500211363621575,1.28735485627102,0.297055038689435
"2901",1.28735485627102,0.297055038689435,2.40436557754739,0.657640062151463
"2902",2.40436557754739,0.657640062151463,1.30829880729495,-0.183085038534205
"2903",1.30829880729495,-0.183085038534205,2.09945655722398,0.379783645233966
"2904",2.09945655722398,0.379783645233966,2.37312418393669,-0.308050612976999
"2905",2.37312418393669,-0.308050612976999,0.749444380806365,-0.0450294947014537
"2906",0.749444380806365,-0.0450294947014537,0.744557458900781,0.323933109170148
"2907",0.744557458900781,0.323933109170148,1.52035631141226,0.29845130209103
"2908",1.52035631141226,0.29845130209103,0.742113997947989,0.183783170235003
"2909",0.742113997947989,0.183783170235003,0.00994837673636768,-0.482059939400834
"2910",0.00994837673636768,-0.482059939400834,0.255690735417169,-0.0830776723949301
"2911",0.255690735417169,-0.0830776723949301,6.26869907438803,-0.276111087665503
"2912",6.26869907438803,-0.276111087665503,6.08683576633022,-0.100181899064475
"2913",6.08683576633022,-0.100181899064475,0.810879970476566,0.124441975667196
"2914",0.810879970476566,0.124441975667196,0.0712094334813687,0.157603231455088
"2915",0.0712094334813687,0.157603231455088,0.170344134994647,0.287630260728665
"2916",0.170344134994647,0.287630260728665,1.03131505500345,-0.605454717516833
"2917",1.03131505500345,-0.605454717516833,0.397935069454707,0.343655329717683
"2918",0.397935069454707,0.343655329717683,5.79850737390076,0.316428193386572
"2919",5.79850737390076,0.316428193386572,0.029845130209103,-0.100705497840073
"2920",0.029845130209103,-0.100705497840073,5.3237778173583,0.208915911463721
"2921",5.3237778173583,0.208915911463721,5.37299610226454,-0.106988683147252
"2922",5.37299610226454,-0.106988683147252,6.08613763462943,0.4618141200777
"2923",6.08613763462943,0.4618141200777,5.63706441809129,-0.545589924173427
"2924",5.63706441809129,-0.545589924173427,5.26705461666849,-0.306479816650204
"2925",5.26705461666849,-0.306479816650204,5.58086481617707,-0.133517687777566
"2926",5.58086481617707,-0.133517687777566,5.74824189144332,0.149749249821113
"2927",5.74824189144332,0.149749249821113,5.2021283684943,-0.67422069004541
"2928",5.2021283684943,-0.67422069004541,5.46305509166745,-0.346796922371273
"2929",5.46305509166745,-0.346796922371273,4.69231769398676,0.488517657633213
"2930",4.69231769398676,0.488517657633213,4.56909744879596,0.345051593119279
"2931",4.56909744879596,0.345051593119279,6.09137362238541,0.153239908325102
"2932",6.09137362238541,0.153239908325102,5.08082798548069,-0.312588469032184
"2933",5.08082798548069,-0.312588469032184,5.87146213663412,-0.241379035550816
"2934",5.87146213663412,-0.241379035550816,4.77382457005489,0.370882466048795
"2935",4.77382457005489,0.370882466048795,6.04424973258156,0.328820031075732
"2936",6.04424973258156,0.328820031075732,5.10159740357942,-0.179245314179818
"2937",5.10159740357942,-0.179245314179818,4.44465547312876,0.239284640448423
"2938",4.44465547312876,0.239284640448423,4.84660479986305,-0.22165681500328
"2939",4.84660479986305,-0.22165681500328,5.32936287096468,0.113446401379631
"2940",5.32936287096468,0.113446401379631,5.2005575721675,0.255865268342369
"2941",5.2005575721675,0.255865268342369,3.87288561017542,0.264417381677141
"2942",3.87288561017542,0.264417381677141,4.96581078777427,0.364948346592014
"2943",4.96581078777427,0.364948346592014,3.93641559494801,0.288502925354663
"2944",3.93641559494801,0.288502925354663,4.96563625484907,-0.257261531743964
"2945",4.96563625484907,-0.257261531743964,3.4159584120033,-0.431794456943397
"2946",3.4159584120033,-0.431794456943397,4.14707683566373,-0.40945424251787
"2947",4.14707683566373,-0.40945424251787,5.70024533701348,-0.0979129710368819
"2948",5.70024533701348,-0.0979129710368819,3.40566096941654,-0.134390352403563
"2949",3.40566096941654,-0.134390352403563,2.97055038689435,-0.269827902358323
"2950",2.97055038689435,-0.269827902358323,4.36018153733223,-0.305781684949406
"2951",4.36018153733223,-0.305781684949406,4.1247366212382,0.177849050778222
"2952",4.1247366212382,0.177849050778222,2.62375346452308,0.249058484259591
"2953",2.62375346452308,0.249058484259591,4.79005613209844,0.285884931476671
"2954",4.79005613209844,0.285884931476671,2.79584292876972,-0.562868683768171
"2955",2.79584292876972,-0.562868683768171,2.57994570029802,-0.508414411105948
"2956",2.57994570029802,-0.508414411105948,2.57313891621524,-0.163362817986669
"2957",2.57313891621524,-0.163362817986669,2.86862315857788,-0.409803308368269
"2958",2.86862315857788,-0.409803308368269,3.18993827387004,0.203330857857339
"2959",3.18993827387004,0.203330857857339,2.76198354128103,0.199142067652553
"2960",2.76198354128103,0.199142067652553,4.9544661476363,0.24312436480281
"2961",4.9544661476363,0.24312436480281,3.47268161269312,-0.0373500459926787
"2962",3.47268161269312,-0.0373500459926787,3.26725635973339,0.241553568476015
"2963",3.26725635973339,0.241553568476015,2.09753669504679,-0.170169602069447
"2964",2.09753669504679,-0.170169602069447,2.34956223903477,-0.185353966561798
"2965",2.34956223903477,-0.185353966561798,2.50384934491107,-0.142593399887937
"2966",2.50384934491107,-0.142593399887937,3.24718507333545,0.457799862798113
"2967",3.24718507333545,0.457799862798113,3.13146974392823,0.350636646725661
"2968",3.13146974392823,0.350636646725661,2.79025787516333,-0.0148352986419518
"2969",2.79025787516333,-0.0148352986419518,3.26481289878059,-0.288851991205062
"2970",3.26481289878059,-0.288851991205062,3.58787334332474,-0.0802851455917391
"2971",3.58787334332474,-0.0802851455917391,3.50549380263061,0.0621337213709981
"2972",3.50549380263061,0.0621337213709981,3.08364772242358,0.125838239068791
"2973",3.08364772242358,0.125838239068791,1.80519404533774,-0.365297412442413
"2974",1.80519404533774,-0.365297412442413,1.71513505593483,0.28920105705546
"2975",1.71513505593483,0.28920105705546,2.09055537803881,0.454134671368924
"2976",2.09055537803881,0.454134671368924,2.9239500958661,-0.15079644737231
"2977",2.9239500958661,-0.15079644737231,2.81224902373846,-0.231256125889249
"2978",2.81224902373846,-0.231256125889249,1.39731059914666,-0.503178423349965
"2979",1.39731059914666,-0.503178423349965,2.09683856334599,0.372802328225989
"2980",2.09683856334599,0.372802328225989,2.38446882407465,-0.105417886820457
"2981",2.38446882407465,-0.105417886820457,1.65230320286303,-0.363028484414821
"2982",1.65230320286303,-0.363028484414821,1.04946647922419,0.122173047639603
"2983",1.04946647922419,0.122173047639603,1.93714093678851,-0.0874409955249159
"2984",1.93714093678851,-0.0874409955249159,2.27259321902182,0.425162205785819
"2985",2.27259321902182,0.425162205785819,0.786794426799044,-0.596379005406462
"2986",0.786794426799044,-0.596379005406462,0.872664625997165,0.296182374063438
"2987",0.872664625997165,0.296182374063438,0.825540736193318,0.348542251623268
"2988",0.825540736193318,0.348542251623268,1.61408049224436,0.0879645943005142
"2989",1.61408049224436,0.0879645943005142,0.658338193852261,-0.360759556387228
"2990",0.658338193852261,-0.360759556387228,1.92928695515453,-0.205250720034533
"2991",1.92928695515453,-0.205250720034533,2.14221712389784,0.183085038534205
"2992",2.14221712389784,0.183085038534205,1.0459758207202,-0.126361837844389
"2993",1.0459758207202,-0.126361837844389,1.90048902249663,0.165806278939461
"2994",1.90048902249663,0.165806278939461,0.283616003449079,-0.355872634481644
"2995",0.283616003449079,-0.355872634481644,0.53232542185827,-0.537561409614253
"2996",0.53232542185827,-0.537561409614253,2.01428448972666,0.417308224151844
"2997",2.01428448972666,0.417308224151844,1.2301080568056,0.0694641042293743
"2998",1.2301080568056,0.0694641042293743,0.781383906117861,0.484503400353626
"2999",0.781383906117861,0.484503400353626,6.16275758879198,-0.290248254606657
"3000",6.16275758879198,-0.290248254606657,0.511730536684737,-0.361283155162826
"3001",0.511730536684737,-0.361283155162826,0.458323461573711,-0.0486946861306418
"3002",0.458323461573711,-0.0486946861306418,0.53564154743706,0.249058484259591
"3003",0.53564154743706,0.249058484259591,5.9705968381474,-0.219038821125288
"3004",5.9705968381474,-0.219038821125288,0.0818559419185341,0.293040781409848
"3005",0.0818559419185341,0.293040781409848,0.800582527889799,0.234223185617639
"3006",0.800582527889799,0.234223185617639,1.19799399856891,0.363726616115618
"3007",1.19799399856891,0.363726616115618,0.510334273283142,0.351683844276857
"3008",0.510334273283142,0.351683844276857,0.175231056900231,-0.399680398706701
"3009",0.175231056900231,-0.399680398706701,0.284314135149876,0.215897228471699
"3010",0.284314135149876,0.215897228471699,5.92975613365073,0.276111087665503
"3011",5.92975613365073,0.276111087665503,5.62135645482334,0.1232202451908
"3012",5.62135645482334,0.1232202451908,5.59273305509063,-0.151494579073108
"3013",5.59273305509063,-0.151494579073108,0.0829031394697307,-0.462861317628896
"3014",0.0829031394697307,-0.462861317628896,0.875980751575954,-0.11082840750164
"3015",0.875980751575954,-0.11082840750164,5.76307719008528,0.297753170390233
"3016",5.76307719008528,0.297753170390233,5.24000201326258,-0.1232202451908
"3017",5.24000201326258,-0.1232202451908,4.66194896500205,0.337197611485304
"3018",4.66194896500205,0.337197611485304,5.05848777105517,0.26459191460234
"3019",5.05848777105517,0.26459191460234,4.89076162993851,-0.220260551601684
"3020",4.89076162993851,-0.220260551601684,4.77242830665329,-0.271398698685118
"3021",4.77242830665329,-0.271398698685118,0.438950306876574,-0.206472450510929
"3022",0.438950306876574,-0.206472450510929,5.55032155426717,0.300371164268224
"3023",5.55032155426717,0.300371164268224,4.62931130798976,-0.068940505453776
"3024",4.62931130798976,-0.068940505453776,4.21968253254669,0.125314640293193
"3025",4.21968253254669,0.125314640293193,4.47135901068427,0.243997029428807
"3026",4.47135901068427,0.243997029428807,5.14994302385967,-0.216769893097696
"3027",5.14994302385967,-0.216769893097696,6.02121138645524,0.0472984227290463
"3028",6.02121138645524,0.0472984227290463,3.75647214906739,0.513475865936732
"3029",3.75647214906739,0.513475865936732,4.37501683597419,0.322187779918153
"3030",4.37501683597419,0.322187779918153,4.23381969948784,0.272620429161514
"3031",4.23381969948784,0.272620429161514,4.740663314267,0.438252175175776
"3032",4.740663314267,0.438252175175776,3.5693728532536,-0.131248759749974
"3033",3.5693728532536,-0.131248759749974,3.67566340470006,0.324631240870945
"3034",3.67566340470006,0.324631240870945,3.44196381785802,0.404567320612286
"3035",3.44196381785802,0.404567320612286,3.30635173497806,0.0472984227290463
"3036",3.30635173497806,0.0472984227290463,4.87557726544616,-0.432841654494594
"3037",4.87557726544616,-0.432841654494594,4.77417363590529,-0.558330827712986
"3038",4.77417363590529,-0.558330827712986,3.37023078560105,0.210137641940117
"3039",3.37023078560105,0.210137641940117,4.9553388122623,-0.29251718263425
"3040",4.9553388122623,-0.29251718263425,3.0459486105805,0.0923279174305
"3041",3.0459486105805,0.0923279174305,4.22334772397588,0.347145988221672
"3042",4.22334772397588,0.347145988221672,2.95362069315,0.194429678672168
"3043",2.95362069315,0.194429678672168,4.51761023586212,-0.491484717361603
"3044",4.51761023586212,-0.491484717361603,3.76205720267378,-0.150447381521911
"3045",3.76205720267378,-0.150447381521911,3.03861822772213,0.577703982410123
"3046",3.03861822772213,0.577703982410123,3.28662951443052,0.266337243854335
"3047",3.28662951443052,0.266337243854335,2.81102729326207,-0.216595360172496
"3048",2.81102729326207,-0.216595360172496,2.76006367910383,-0.432841654494594
"3049",2.76006367910383,-0.432841654494594,3.81232268513121,-0.207868713912525
"3050",3.81232268513121,-0.207868713912525,4.31759550358357,-0.354999969855647
"3051",4.31759550358357,-0.354999969855647,4.45669824496752,0.315206462910176
"3052",4.45669824496752,0.315206462910176,2.71555778317798,0.0600393262686049
"3053",2.71555778317798,0.0600393262686049,2.28550865548657,-0.361806753938424
"3054",2.28550865548657,-0.361806753938424,2.87734980483785,-0.448898683612941
"3055",2.87734980483785,-0.448898683612941,1.7547540299551,-0.196175007924163
"3056",1.7547540299551,-0.196175007924163,2.20696883914683,-0.173834793498635
"3057",2.20696883914683,-0.173834793498635,2.62392799744827,-0.24923301718479
"3058",2.62392799744827,-0.24923301718479,1.86697870085833,-0.172962128872638
"3059",1.86697870085833,-0.172962128872638,2.39406813496062,-0.480314610148839
"3060",2.39406813496062,-0.480314610148839,1.99334053870272,-0.266686309704734
"3061",1.99334053870272,-0.266686309704734,0.577180383634525,0.324980306721344
"3062",0.577180383634525,0.324980306721344,2.05948851735331,0.301069295969022
"3063",2.05948851735331,0.301069295969022,1.82770879268846,0.419402619254237
"3064",1.82770879268846,0.419402619254237,1.38753675533549,0.259355926846357
"3065",1.38753675533549,0.259355926846357,0.0827286065445312,0.270526034059121
"3066",0.0827286065445312,0.270526034059121,6.12750193790169,-0.295135176512241
"3067",6.12750193790169,-0.295135176512241,2.09998015599958,0.417831822927443
"3068",2.09998015599958,0.417831822927443,1.07913707650809,-0.51103240498394
"3069",1.07913707650809,-0.51103240498394,1.5091862041995,0.505796417227957
"3070",1.5091862041995,0.505796417227957,5.54473650066079,0.188321026290188
"3071",5.54473650066079,0.188321026290188,0.967610537305656,0.2460914245312
"3072",0.967610537305656,0.2460914245312,5.75801573525449,0.16615534478986
"3073",5.75801573525449,0.16615534478986,0.133692220702766,-0.257436064669164
"3074",0.133692220702766,-0.257436064669164,4.93491846001397,-0.314682864134578
"3075",4.93491846001397,-0.314682864134578,5.94546409691868,-0.392175482923126
"3076",5.94546409691868,-0.392175482923126,4.90821492245845,-0.198793001802154
"3077",4.90821492245845,-0.198793001802154,5.98386134046256,0.222354946704078
"3078",5.98386134046256,0.222354946704078,5.96169565896223,-0.203330857857339
"3079",5.96169565896223,-0.203330857857339,4.62669331411177,0.253596340314776
"3080",4.62669331411177,0.253596340314776,4.76282899576733,0.371056998973995
"3081",4.76282899576733,0.371056998973995,5.88594836942568,-0.134564885328763
"3082",5.88594836942568,-0.134564885328763,4.05963584013881,0.371406064824393
"3083",4.05963584013881,0.371406064824393,4.43889588659718,-0.0907571211037051
"3084",4.43889588659718,-0.0907571211037051,4.26872628452773,-0.559378025264183
"3085",4.26872628452773,-0.559378025264183,4.34377544236349,-0.341211868764891
"3086",4.34377544236349,-0.341211868764891,4.37414417134819,0.356570766182442
"3087",4.37414417134819,0.356570766182442,5.09444155364625,-0.363377550265219
"3088",5.09444155364625,-0.363377550265219,6.05297637884153,0.158650429006285
"3089",6.05297637884153,0.158650429006285,3.63586989775459,-0.079412480965742
"3090",3.63586989775459,-0.079412480965742,4.91205464681284,0.333183354205717
"3091",4.91205464681284,0.333183354205717,3.66746035721568,0.25534166956677
"3092",3.66746035721568,0.25534166956677,3.22449579305952,0.384496034214351
"3093",3.22449579305952,0.384496034214351,3.15328635957815,-0.196524073774562
"3094",3.15328635957815,-0.196524073774562,4.55286588675241,-0.174881991049832
"3095",4.55286588675241,-0.174881991049832,4.09698588613149,0.272969495011913
"3096",4.09698588613149,0.272969495011913,2.98241862580791,0.21851522234969
"3097",2.98241862580791,0.21851522234969,3.39449086220377,-0.118333323285216
"3098",3.39449086220377,-0.118333323285216,3.37372144410504,0.318348055563766
"3099",3.37372144410504,0.318348055563766,2.85972197939271,-0.175231056900231
"3100",2.85972197939271,-0.175231056900231,2.36527020230272,-0.367740873395205
"3101",2.36527020230272,-0.367740873395205,2.26037591425786,0.405090919387884
"3102",2.26037591425786,0.405090919387884,3.42590678873967,0.421322481431431
"3103",3.42590678873967,0.421322481431431,2.26229577643505,-0.111002940426839
"3104",2.26229577643505,-0.111002940426839,2.67506614453171,-0.203505390782539
"3105",2.67506614453171,-0.203505390782539,1.80833563799132,-0.228114533235659
"3106",1.80833563799132,-0.228114533235659,2.79479573121852,0.227416401534861
"3107",2.79479573121852,0.227416401534861,2.78676721665935,-0.105417886820457
"3108",2.78676721665935,-0.105417886820457,2.46423037089079,0.263544717051144
"3109",2.46423037089079,0.263544717051144,2.33717040134561,-0.500036830696375
"3110",2.33717040134561,-0.500036830696375,3.35207936138031,0.206646983436129
"3111",3.35207936138031,0.206646983436129,2.37661484244068,0.305956217874606
"3112",2.37661484244068,0.305956217874606,2.20155831846565,-0.147305788868321
"3113",2.20155831846565,-0.147305788868321,1.22906085925441,-0.553967504583
"3114",1.22906085925441,-0.553967504583,0.854338668851224,0.266337243854335
"3115",0.854338668851224,0.266337243854335,0.69568823984494,-0.290422787531856
"3116",0.69568823984494,-0.290422787531856,1.11962871515436,-0.150272848596712
"3117",1.11962871515436,-0.150272848596712,1.2606513187155,-0.10471975511966
"3118",1.2606513187155,-0.10471975511966,1.24302349327036,-0.236666646570431
"3119",1.24302349327036,-0.236666646570431,1.91864044671737,0.168075206967054
"3120",1.91864044671737,0.168075206967054,0.235270383168836,-0.585208898193699
"3121",0.235270383168836,-0.585208898193699,1.40970243683582,-0.585907029894496
"3122",1.40970243683582,-0.585907029894496,1.59104214611803,-0.219038821125288
"3123",1.59104214611803,-0.219038821125288,1.52524323331784,-0.356570766182442
"3124",1.52524323331784,-0.356570766182442,0.810879970476566,0.170518667919846
"3125",0.810879970476566,0.170518667919846,0.63390358432434,0.39095375244673
"3126",0.63390358432434,0.39095375244673,0.296531439913837,-0.213802833369305
"3127",0.296531439913837,-0.213802833369305,0.709999939711293,0.249058484259591
"3128",0.709999939711293,0.249058484259591,1.04475409024381,0.415911960750249
"3129",1.04475409024381,0.415911960750249,6.14896948770122,0.253770873239975
"3130",6.14896948770122,0.253770873239975,6.11563369898813,-0.288851991205062
"3131",6.11563369898813,-0.288851991205062,0.792030414555027,0.387463093942741
"3132",0.792030414555027,0.387463093942741,0.992045146833577,-0.0385717764690747
"3133",0.992045146833577,-0.0385717764690747,5.92277481664276,0.116762526958421
"3134",5.92277481664276,0.116762526958421,5.84440953322821,0.250978346436785
"3135",5.84440953322821,0.250978346436785,5.77424729729804,-0.137531945057153
"3136",5.77424729729804,-0.137531945057153,1.12626096631194,0.336848545634906
"3137",1.12626096631194,0.336848545634906,1.76941479567185,-0.518537320767515
"3138",1.76941479567185,-0.518537320767515,0.505970950153156,0.407185314490277
"3139",0.505970950153156,0.407185314490277,5.59273305509063,0.106290551446455
"3140",5.59273305509063,0.106290551446455,0.74473199182598,-0.210835773640915
"3141",0.74473199182598,-0.210835773640915,0.310668606854991,-0.0972148393360842
"3142",0.310668606854991,-0.0972148393360842,0.701971425152119,0.383099770812755
"3143",0.701971425152119,0.383099770812755,0.0476474885794452,0.324107642095347
"3144",0.0476474885794452,0.324107642095347,0.158126830230686,0.20001473227855
"3145",0.158126830230686,0.20001473227855,0.10471975511966,-0.284314135149876
"3146",0.10471975511966,-0.284314135149876,5.15517901161565,-0.263544717051144
"3147",5.15517901161565,-0.263544717051144,5.95576153950545,-0.0959931088596881
"3148",5.95576153950545,-0.0959931088596881,5.8780943877917,-0.479616478448042
"3149",5.8780943877917,-0.479616478448042,4.88639830680852,0.0649262481741891
"3150",4.88639830680852,0.0649262481741891,4.87749712762335,0.176801853227026
"3151",4.87749712762335,0.176801853227026,6.24182100390732,0.427431133813411
"3152",6.24182100390732,0.427431133813411,0.0523598775598299,-0.592888346902474
"3153",0.0523598775598299,-0.592888346902474,0.845786555516452,-0.281696141271885
"3154",0.845786555516452,-0.281696141271885,4.66788308445883,-0.103148958792865
"3155",4.66788308445883,-0.103148958792865,6.0028854293093,-0.122522113490002
"3156",6.0028854293093,-0.122522113490002,5.12463574970575,0.26773350725593
"3157",5.12463574970575,0.26773350725593,4.22072973009789,0.306828882500603
"3158",4.22072973009789,0.306828882500603,4.85533144612303,-0.389382956119935
"3159",4.85533144612303,-0.389382956119935,4.79982997590961,-0.289550122905859
"3160",4.79982997590961,-0.289550122905859,4.63681622377334,0.0687659725285766
"3161",4.63681622377334,0.0687659725285766,4.5875979388671,0.332659755430119
"3162",4.5875979388671,0.332659755430119,4.85899663755221,0.334405084682113
"3163",4.85899663755221,0.334405084682113,4.31916629991037,-0.274365758413509
"3164",4.31916629991037,-0.274365758413509,3.85106899452549,0.524471440224296
"3165",3.85106899452549,0.524471440224296,3.48821504303587,-0.41538836197465
"3166",3.48821504303587,-0.41538836197465,3.34754150532512,0.441917366604964
"3167",3.34754150532512,0.441917366604964,3.23584043319749,-0.128107167096384
"3168",3.23584043319749,-0.128107167096384,3.24282175020546,-0.486772328381218
"3169",3.24282175020546,-0.486772328381218,4.32684574861914,-0.386939495167143
"3170",4.32684574861914,-0.386939495167143,5.05848777105517,0.268431638956728
"3171",5.05848777105517,0.268431638956728,5.30091400415718,-0.164060949687467
"3172",5.30091400415718,-0.164060949687467,3.68264472170804,-0.292691715559449
"3173",3.68264472170804,-0.292691715559449,2.97055038689435,0.414166631498254
"3174",2.97055038689435,0.414166631498254,4.2778019966381,-0.170518667919846
"3175",4.2778019966381,-0.170518667919846,3.15887141318454,0.426907535037813
"3176",3.15887141318454,0.426907535037813,2.76250714005662,0.384496034214351
"3177",2.76250714005662,0.384496034214351,3.36080600764028,0.263370184125944
"3178",3.36080600764028,0.263370184125944,2.64138128996822,-0.133168621927167
"3179",2.64138128996822,-0.133168621927167,2.15740148839019,0.194953277447767
"3180",2.15740148839019,0.194953277447767,3.20721703346478,-0.314508331209378
"3181",3.20721703346478,-0.314508331209378,1.93574467338691,0.18779742751459
"3182",1.93574467338691,0.18779742751459,2.8630381049715,-0.316079127536173
"3183",2.8630381049715,-0.316079127536173,3.18679668121645,0.21223203704251
"3184",3.18679668121645,0.21223203704251,3.72784874933469,0.219038821125288
"3185",3.72784874933469,0.219038821125288,2.74435571583588,0.378910980607969
"3186",2.74435571583588,0.378910980607969,1.34495072158683,0.283965069299477
"3187",1.34495072158683,0.283965069299477,2.44154109061487,0.143466064513934
"3188",2.44154109061487,0.143466064513934,1.18979095108453,-0.24940755010999
"3189",1.18979095108453,-0.24940755010999,2.27084788976982,-0.226020138133266
"3190",2.27084788976982,-0.226020138133266,2.04779481136495,0.0980875039620813
"3191",2.04779481136495,0.0980875039620813,1.58301363155886,-0.36634460999361
"3192",1.58301363155886,-0.36634460999361,0.837932573882478,-0.271049632834719
"3193",0.837932573882478,-0.271049632834719,1.79960899173135,0.177674517853023
"3194",1.79960899173135,0.177674517853023,0.848404549394444,0.102276294166868
"3195",0.848404549394444,0.102276294166868,2.60926723173152,0.238586508747625
"3196",2.60926723173152,0.238586508747625,2.02737445911661,-0.25534166956677
"3197",2.02737445911661,-0.25534166956677,0.0788888821901437,0.111002940426839
"3198",0.0788888821901437,0.111002940426839,0.937416341246154,-0.175056523975031
"3199",0.937416341246154,-0.175056523975031,6.04093360700277,0.0827286065445312
"3200",6.04093360700277,0.0827286065445312,6.07915631762145,0.168598805742652
"3201",6.07915631762145,0.168598805742652,0.705636616581307,0.297404104539834
"3202",0.705636616581307,0.297404104539834,0.941430598525741,0.31101767270539
"3203",0.941430598525741,0.31101767270539,0.748222650329969,-0.318173522638566
"3204",0.748222650329969,-0.318173522638566,6.03412682292,-0.112050137978036
"3205",6.03412682292,-0.112050137978036,0.965516142203263,0.196175007924163
"3206",0.965516142203263,0.196175007924163,6.06693901285749,-0.241902634326414
"3207",6.06693901285749,-0.241902634326414,5.85837216724417,-0.312937534882583
"3208",5.85837216724417,-0.312937534882583,5.49900887425853,-0.375245789178781
"3209",5.49900887425853,-0.375245789178781,0.500385896546774,-0.158999494856683
"3210",0.500385896546774,-0.158999494856683,5.05098285527159,-0.300545697193424
"3211",5.05098285527159,-0.300545697193424,5.71909489293502,0.238237442897226
"3212",5.71909489293502,0.238237442897226,6.03674481679799,0.267558974330731
"3213",6.03674481679799,0.267558974330731,4.88482751048173,0.0759218224617533
"3214",4.88482751048173,0.0759218224617533,5.38468980825291,0.397586003604308
"3215",5.38468980825291,0.397586003604308,5.88908996207927,0.371580597749593
"3216",5.88908996207927,0.371580597749593,0.419402619254237,0.277332818141899
"3217",0.419402619254237,0.277332818141899,5.4469980625491,-0.23701571242083
"3218",5.4469980625491,-0.23701571242083,4.36367219583622,-0.374547657477983
"3219",4.36367219583622,-0.374547657477983,4.17796916342403,0.33562681515851
"3220",4.17796916342403,0.33562681515851,0.130550628049176,-0.0958185759344887
"3221",0.130550628049176,-0.0958185759344887,5.0178215994837,0.227590934460061
"3222",5.0178215994837,0.227590934460061,3.39536352682977,0.139102741383948
"3223",3.39536352682977,0.139102741383948,3.45592645187397,-0.391302818297129
"3224",3.45592645187397,-0.391302818297129,3.26446383293019,-0.137706477982353
"3225",3.26446383293019,-0.137706477982353,4.42929657571121,0.336324946859307
"3226",4.42929657571121,0.336324946859307,3.98755374203144,0.489564855184409
"3227",3.98755374203144,0.489564855184409,3.25503905496943,-0.063704517697793
"3228",3.25503905496943,-0.063704517697793,3.08399678827398,-0.463035850554096
"3229",3.08399678827398,-0.463035850554096,4.36611565678901,-0.674569755895808
"3230",4.36611565678901,-0.674569755895808,4.90699319198206,-0.927118898659388
"3231",4.90699319198206,-0.927118898659388,3.89470222582535,0.290771853382255
"3232",3.89470222582535,0.290771853382255,2.82865511870721,0.383797902513553
"3233",2.82865511870721,0.383797902513553,3.58211375679316,0.247313155007596
"3234",3.58211375679316,0.247313155007596,3.19534879455122,-0.367217274619607
"3235",3.19534879455122,-0.367217274619607,2.87822246946385,0.128630765871982
"3236",2.87822246946385,0.128630765871982,2.25007847167109,-0.211708438266912
