"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.236827527891526,0.929111406670643,-0.284015344703923,0.20488012266987,0.939665090246632,-0.273959218692432,1.32121424375971,1.35612082879959,-0.287979326579064,-0.277507351067098,0.589262330859887,0.0349065850398866,0.0104719755119659,6
0.549841506056364,-0.824452557964814,-0.133986185418292,0.550708701223144,-0.825752862262745,-0.121869343405147,5.30056493830678,5.30056493830678,-0.134390352403563,-0.122173047639603,0.589262330859887,0,0.0122173047639603,36
0.44874358146831,-0.892227298677522,-0.0505929400767133,0.505626100848532,-0.861818823981487,-0.0401317925325597,5.17839189066718,5.24296907299097,-0.0506145483078356,-0.0401425727958696,0.589698821475338,0.0645771823237906,0.010471975511966,4
0.977609830776314,0.0324306581926383,0.207911690817759,0.972525279791651,-0.035660883133419,0.230049737188104,0.0331612557878923,6.2465333928877,0.20943951023932,0.232128790515246,0.59013531209079,-0.0698131700797724,0.0226892802759263,82
-0.367068807938198,-0.92240318201622,0.120136838834647,-0.326534955059807,-0.932437461439189,0.154710386299468,4.33365253270192,4.37554043474978,0.120427718387609,0.155334303427495,0.590571802706242,0.0418879020478631,0.0349065850398866,48
-0.196196022354193,-0.856636818214059,-0.477158760259608,-0.207343395520898,-0.850556790796023,-0.483282383255002,4.48724150687742,4.47327887286147,-0.497418836818384,-0.504400153826361,0.591444783937145,-0.0139626340159547,-0.00698131700797727,12
-0.919615535776193,-0.354850102624849,0.168489379565003,-0.921211201343755,-0.355465818723997,0.158158067254484,3.5098571257606,3.5098571257606,0.16929693744345,0.158824961931484,0.592317765168049,0,-0.010471975511966,31
-0.965274885255968,-0.221077461228496,-0.139173100960065,-0.903189869213698,-0.39835419662907,-0.159881187691835,3.36674012709706,3.55698101556444,-0.139626340159546,-0.160570291183478,0.592754255783501,0.190240888467382,-0.0209439510239319,31
-0.217351603012247,-0.949006934004021,-0.228350870110656,-0.217351603012247,-0.949006934004021,-0.228350870110656,4.48724150687742,4.48724150687742,-0.230383461263251,-0.230383461263251,0.593627237014404,0,0,30
-0.982538010189068,-0.0825060219162701,-0.166768746716102,-0.978116017361927,-0.0649663941918709,-0.197657340379126,3.22536845768552,3.20791516516558,-0.167551608191456,-0.198967534727354,0.593627237014404,-0.017453292519944,-0.0314159265358979,40
-0.472650324064271,-0.825293989042337,-0.309016994374947,-0.469453594302266,-0.833145911034919,-0.292371704722737,4.19228086329038,4.19926218029836,-0.314159265358979,-0.296705972839036,0.594063727629856,0.00698131700797777,0.0174532925199433,21
-0.955726263549664,0.243611569842353,-0.165047605860678,-0.960336443939057,0.223477290929588,-0.166768746716102,2.8920105705546,2.91295452157854,-0.165806278939461,-0.167551608191456,0.594500218245308,0.0209439510239324,-0.0017453292519943,15
-0.918978487597739,-0.390083224623631,0.0575640269595673,-0.9003371226929,-0.431369271392004,0.0575640269595673,3.54301838154849,3.58839694210034,0.0575958653158129,0.0575958653158129,0.595809690091663,0.0453785605518529,0,29
-0.81133548128227,0.57021612667014,0.128795596577563,-0.78567988229301,0.598527677478343,0.156434465040231,2.52898208613978,2.49058484259591,0.12915436464758,0.15707963267949,0.595809690091663,-0.038397243543876,0.0279252680319093,96
0.00338843286020198,0.970710567641197,-0.240228042477264,0.0322525577740881,0.972241061539314,-0.231747903494157,1.56730566829091,1.537635071007,-0.242600766027212,-0.23387411976724,0.595809690091663,-0.0296705972839035,0.0087266462599716,63
0.499044676439429,0.801748800797597,-0.328866646738583,0.54735268088996,0.773053913378803,-0.320612990585676,1.01403629540871,0.954695100840898,-0.335103216382911,-0.32637657012294,0.596246180707115,-0.0593411945678071,0.0087266462599716,50
0.86100610711954,0.436813329100324,0.260504508642648,0.866729450381719,0.418993387153862,0.270600445975864,0.469493568786475,0.450294947014537,0.263544717051144,0.27401669256311,0.596682671322567,-0.0191986217719378,0.010471975511966,112
-0.0312918889130027,0.943282064865895,0.330514392713223,-0.0512541905977859,0.946381512371339,0.31895930929807,1.60395758258279,1.62490153360672,0.336848545634906,0.324631240870945,0.597119161938018,0.0209439510239315,-0.0122173047639603,74
0.812522287773221,-0.417579734962319,-0.4067366430758,0.832577862157406,-0.37942759156032,-0.40354529635239,5.80845575063713,5.85557964044098,-0.418879020478639,-0.41538836197465,0.597992143168922,0.0471238898038466,0.00349065850398866,272
0.50117351583058,0.837399924327096,-0.218143241396543,0.495161288684284,0.833946655500827,-0.243615011786023,1.03148958792865,1.03498024643264,-0.219911485751285,-0.2460914245312,0.598865124399825,0.00349065850398844,-0.026179938779915,25
0.630193123111114,-0.764485389646061,-0.135715572434304,0.654876023709938,-0.742811040264629,-0.139173100960065,5.40179403492245,5.43495529071034,-0.136135681655558,-0.139626340159546,0.598865124399825,0.033161255787892,-0.00349065850398866,22
0.552765340681594,0.804278561428919,-0.218143241396543,0.536760444272699,0.820255936435955,-0.197657340379126,0.968657734856853,0.991347015132779,-0.219911485751285,-0.198967534727354,0.599301615015277,0.0226892802759262,0.0209439510239319,29
-0.0660519803230399,-0.96888540370418,-0.238533457578581,-0.0772068425236747,-0.959590799302071,-0.270600445975864,4.64432113955691,4.63210383479295,-0.240855436775218,-0.27401669256311,0.599738105630729,-0.0122173047639613,-0.0331612557878922,93
-0.103897211221779,-0.988515933341345,0.109734311091045,-0.079667427258736,-0.990172991184144,0.114937150492867,4.60766922526503,4.63210383479295,0.109955742875643,0.115191730631626,0.600174596246181,0.0244346095279209,0.005235987755983,4
-0.106895195231177,-0.983986994073863,-0.142628933705512,-0.0258894171308918,-0.988676952326765,-0.147809411129611,4.60417856676104,4.68620904160477,-0.143116998663535,-0.148352986419518,0.600611086861632,0.0820304748437328,-0.005235987755983,45
-0.574095292885601,-0.787281155519539,-0.224951054343865,-0.554837530910268,-0.807293616920767,-0.201077921145965,4.08232512041474,4.11025038844665,-0.226892802759263,-0.202458193231342,0.601047577477084,0.0279252680319093,0.0244346095279206,44
-0.886006190089469,0.441746391000102,0.140901231937583,-0.90313030130163,0.417304785103764,0.101056297182946,2.6790804018113,2.7087509990952,0.141371669411541,0.101229096615671,0.601484068092536,0.0296705972839035,-0.0401425727958696,222
0.16870181102026,-0.937605245731252,-0.30403306092549,0.150754793743144,-0.941193625844877,-0.302369890750444,4.89041256408811,4.87121394231617,-0.308923277602996,-0.307177948351002,0.60235704932344,-0.0191986217719364,0.00174532925199433,20
-0.626718994669627,0.720957731673251,-0.295708050044047,-0.674093393722913,0.685962421006106,-0.273959218692432,2.28638132011257,2.34746784393237,-0.300196631343025,-0.277507351067098,0.603230030554343,0.0610865238198017,0.0226892802759263,6
-0.523323426521205,-0.796683776928882,-0.302369890750444,-0.571364805610832,-0.755479694748314,-0.320612990585676,4.13119433947058,4.06487182789479,-0.307177948351002,-0.32637657012294,0.603666521169795,-0.0663225115757839,-0.0191986217719377,5
0.0243027564367531,0.994405888161579,0.102792536787247,-0.0797595862300333,0.991318419465369,0.104528463267653,1.54636171726698,1.65108147238664,0.102974425867665,0.10471975511966,0.604103011785247,0.10471975511966,0.00174532925199432,201
0.535379246469899,0.815037008762105,-0.221548497619467,0.542255378488418,0.810011413624203,-0.223250116010951,0.989601685880785,0.980875039620813,-0.223402144255274,-0.225147473507269,0.605412483631602,-0.00872664625997155,-0.00174532925199433,9
-0.509448056504164,0.837894853952821,-0.195946144242518,-0.471913975553589,0.85840833482954,-0.201077921145965,2.11708438266912,2.07345115136926,-0.197222205475359,-0.202458193231342,0.605412483631602,-0.0436332312998577,-0.005235987755983,11
0.804961913684201,0.574173752952049,-0.14953534344371,0.783573939585426,0.607802250328842,-0.128795596577563,0.619591884457987,0.659734457253856,-0.150098315671512,-0.12915436464758,0.606285464862505,0.0401425727958697,0.0209439510239319,81
0.853231987524285,0.498588517077792,-0.152985836284038,0.92158454996782,0.37234432751149,-0.109734311091045,0.528834763354282,0.383972435438752,-0.153588974175501,-0.109955742875643,0.606285464862505,-0.144862327915529,0.0436332312998582,69
0.859285000401185,0.434056087070784,0.270600445975864,0.842082085931903,0.447742987323165,0.300705799504273,0.46774823953448,0.488692190558412,0.27401669256311,0.305432619099008,0.607158446093409,0.020943951023932,0.0314159265358979,51
0.293035549726783,0.940828832992468,-0.170209499166033,0.301847764779501,0.940145708206949,-0.158158067254484,1.26885436619988,1.26012771993991,-0.171042266695444,-0.158824961931484,0.607158446093409,-0.00872664625997199,0.0122173047639603,16
-0.00339277704221194,0.971955079059516,-0.23514211310259,-0.00507821479313701,0.969858720519133,-0.243615011786023,1.57428698529889,1.57603231455088,-0.237364778271229,-0.2460914245312,0.608031427324312,0.00174532925199422,-0.00872664625997166,16
0.0422302938447211,0.895491218350818,0.44307119082418,0.112552699899991,0.890946360097908,0.439939169855915,1.52367243699105,1.4451326206513,0.459021593274509,0.45553093477052,0.608031427324312,-0.0785398163397453,-0.00349065850398861,39
0.986137931853541,0.0292678905538077,0.163325962241622,0.975398139837727,0.121492260695317,0.18395135061272,0.0296705972839036,0.123918376891597,0.164060949687467,0.185004900711399,0.608467917939764,0.0942477796076937,0.0209439510239319,42
0.968877969585089,0.191843004043027,0.156434465040231,0.965966958127933,0.194773104402831,0.170209499166033,0.195476876223365,0.198967534727354,0.15707963267949,0.171042266695444,0.608904408555216,0.00349065850398844,0.0139626340159547,4
0.771930145404958,-0.489881766630046,-0.405141586779863,0.748292987550228,-0.549675845841791,-0.371367835550235,5.71769862953342,5.64963078870564,-0.417133691226645,-0.380481776934764,0.60977738978612,-0.0680678408277791,0.0366519142918809,78
0.634405448226247,-0.764145055840547,0.116670737099333,0.645642668185873,-0.753284226293198,0.125333233564304,5.40528469342644,5.42099265669439,0.11693705988362,0.125663706143592,0.60977738978612,0.0157079632679498,0.00872664625997165,55
0.515285203692157,-0.834317845555531,0.195946144242518,0.518012867093422,-0.832222473452804,0.197657340379126,5.26565835326689,5.26914901177088,0.197222205475359,0.198967534727354,0.611523352247927,0.00349065850398844,0.00174532925199433,30
-0.42838919532258,-0.894117224124111,0.130526192220052,-0.35665760266279,-0.929124820536739,0.0975828997591495,4.26558469187414,4.34586983746588,0.130899693899575,0.0977384381116825,0.611523352247927,0.0802851455917386,-0.0331612557878923,39
-0.425779947765148,-0.853982459215621,-0.299040792256087,-0.443188762545189,-0.851357691723777,-0.280666708920788,4.24987672860619,4.23242343608625,-0.303687289847013,-0.284488668075076,0.611523352247927,-0.0174532925199431,0.0191986217719376,137
-0.474774713154047,-0.849509323179667,-0.230049737188104,-0.484179979502933,-0.825264795132874,-0.290702193598252,4.20275283880235,4.18180888777841,-0.232128790515246,-0.294960643587042,0.613269314709734,-0.0209439510239315,-0.0628318530717958,12
-0.597917469853791,-0.762552415875546,-0.246999012722743,-0.626728078941479,-0.733804299299174,-0.262189178640865,4.04741853537485,4.00553063332699,-0.249582083035189,-0.265290046303138,0.613269314709734,-0.041887902047864,-0.015707963267949,92
0.185988882985676,-0.96582657532486,0.18051914525056,0.195901483578806,-0.96288655440965,0.185666615385577,4.90262986885207,4.91310184436404,0.18151424220741,0.186750229963393,0.613705805325185,0.0104719755119662,0.00523598775598297,27
-0.961445911930073,-0.136834016416085,-0.238533457578581,-0.959409726806878,-0.119500798578758,-0.255445757935791,3.28296432300133,3.26551103048139,-0.240855436775218,-0.258308729295161,0.614142295940637,-0.0174532925199431,-0.0174532925199433,12
-0.633008175676469,-0.762462032919544,0.133986185418292,-0.649460359594854,-0.744490387907052,0.154710386299468,4.01949326734294,3.99505865781502,0.134390352403563,0.155334303427495,0.614578786556089,-0.0244346095279209,0.020943951023932,401
-0.691410905403465,0.658421706929823,-0.297374874077786,-0.657132613880403,0.702227224100676,-0.273959218692432,2.38062909972027,2.32303323440445,-0.301941960595019,-0.277507351067098,0.615451767786993,-0.0575958653158128,0.0244346095279206,35
-0.864202783386688,0.477065566781916,0.159881187691835,-0.880754502266855,0.448766833661761,0.151260820247219,2.63719249976343,2.67035375555132,0.160570291183478,0.151843644923507,0.616324749017896,0.0331612557878924,-0.00872664625997163,16
-0.981471625136252,-0.144931120249311,0.125333233564304,-0.974984773124597,-0.191284407539651,0.113203213767907,3.28820031075732,3.33532420056116,0.125663706143592,0.113446401379631,0.616324749017896,0.0471238898038466,-0.0122173047639603,13
-0.726589255899277,0.672829028194306,0.139173100960065,-0.691427170553011,0.706062179781307,0.152985836284038,2.39459173373622,2.34572251468038,0.139626340159546,0.153588974175501,0.6171977302488,-0.0488692190558409,0.0139626340159546,35
-0.70286673167424,0.69312074224324,-0.159881187691835,-0.70286673167424,0.69312074224324,-0.159881187691835,2.36317580720032,2.36317580720032,-0.160570291183478,-0.160570291183478,0.6171977302488,0,0,71
-0.977107966617686,-0.094084796091849,-0.190808995376545,-0.980303682349329,-0.103034068861453,-0.168489379565003,3.23758576244948,3.24631240870945,-0.191986217719376,-0.16929693744345,0.617634220864251,0.00872664625997199,0.0226892802759263,14
-0.752731264219828,-0.6008974737393,-0.268919820615266,-0.746055789808884,-0.610639588430012,-0.265556117486809,3.8152897448596,3.82750704962357,-0.272271363311115,-0.268780704807127,0.618070711479703,0.0122173047639609,0.00349065850398866,11
0.322983493368959,0.917161340825794,-0.233445363855905,0.290099462164429,0.931402141120343,-0.219846204352837,1.232202451908,1.26885436619988,-0.235619449019234,-0.22165681500328,0.618507202095155,0.0366519142918813,0.0139626340159547,34
-0.966730269973252,0.115275605559672,-0.228350870110656,-0.965069334175302,0.142509040646862,-0.219846204352837,3.02291026445418,2.99498499642227,-0.230383461263251,-0.22165681500328,0.619380183326058,-0.0279252680319093,0.00872664625997166,65
0.429684801189067,0.86559441906217,0.257132793154696,0.447925442601595,0.856802347465723,0.255445757935791,1.11002940426839,1.08908545324446,0.260054058547155,0.258308729295161,0.620689655172414,-0.020943951023932,-0.00174532925199433,17
0.800342656841888,0.594386912656089,-0.0784590957278449,0.793251718391155,0.602110825908464,-0.0906325801977802,0.638790506229925,0.649262481741891,-0.0785398163397448,-0.0907571211037051,0.620689655172414,0.0104719755119662,-0.0122173047639603,46
0.717024367444103,0.678056237709069,-0.161603821103361,0.64427012607446,0.746394124954598,-0.166768746716102,0.757472895365539,0.85870199198121,-0.162315620435473,-0.167551608191456,0.621562636403317,0.101229096615671,-0.00523598775598297,57
0.909030762268005,-0.11000480940295,-0.40194777665596,0.916390077223301,-0.153351106458871,-0.369746757273829,6.16275758879198,6.11737902824012,-0.413643032722656,-0.378736447682769,0.621562636403317,-0.0453785605518533,0.0349065850398866,3
0.88768274939093,-0.251188898901486,-0.385906042324319,0.873837559945142,-0.295777695789764,-0.385906042324319,6.00742328536448,5.95680873705665,-0.396189740202713,-0.396189740202713,0.622872108249673,-0.050614548307836,0,18
0.665848040619202,-0.736908627923617,-0.116670737099333,0.717730942075501,-0.685878586006468,-0.120136838834647,5.4471725954743,5.52047642405806,-0.11693705988362,-0.120427718387609,0.622872108249673,0.0733038285837617,-0.00349065850398866,48
0.630133377128195,-0.767136928444873,0.120136838834647,0.647237761213304,-0.752483317820128,0.121869343405147,5.40004870567045,5.42273798594638,0.120427718387609,0.122173047639603,0.622872108249673,0.0226892802759275,0.00174532925199432,77
0.919752850731069,-0.0112374600010583,-0.392337116603562,0.925006804605307,0.0193761304025975,-0.379456159529005,6.27096800241563,0.020943951023932,-0.40317105721069,-0.389208423194735,0.623745089480576,0.033161255787892,0.0139626340159547,121
0.615350718311318,-0.781971278746609,-0.099319749743639,0.643626024342861,-0.750931367549738,-0.147809411129611,5.37910475464652,5.42099265669439,-0.0994837673636768,-0.148352986419518,0.624181580096028,0.0418879020478649,-0.0488692190558412,33
0.633539797894824,-0.686560503032921,-0.356737999319625,0.654634003403527,-0.663838829762777,-0.361624570082092,5.45764457098627,5.49080582677416,-0.364773813666815,-0.370009801422798,0.62461807071148,0.0331612557878929,-0.00523598775598294,47
0.0451144849338736,-0.993498104485386,-0.104528463267653,0.0710926218085419,-0.991793217494169,-0.106264071336233,4.75776754093654,4.78394747971646,-0.10471975511966,-0.106465084371654,0.625491051942383,0.026179938779916,-0.00174532925199432,9
-0.289264836939888,-0.952082686231086,0.099319749743639,-0.253752859021566,-0.960416023385159,0.114937150492867,4.41742833679765,4.45408025108953,0.0994837673636768,0.115191730631626,0.625491051942383,0.0366519142918813,0.015707963267949,126
-0.46556141037369,-0.875593665733764,0.128795596577563,-0.507218707072484,-0.84750070285711,0.156434465040231,4.22369678982628,4.17308224151844,0.12915436464758,0.15707963267949,0.625927542557835,-0.050614548307836,0.0279252680319093,29
-0.654217531824835,-0.742064127834687,0.146083028562412,-0.664063910485554,-0.734934091980551,0.137444546037147,3.98982267005904,3.97760536529508,0.146607657167524,0.137881010907552,0.626364033173287,-0.01221730476396,-0.00872664625997163,55
-0.745573075537906,-0.639033412642411,0.189095442989891,-0.727245903924619,-0.661742856760437,0.182235525492147,3.85019632989949,3.87986692718339,0.190240888467382,0.183259571459405,0.626800523788739,0.029670597283904,-0.0069813170079773,47
-0.264083511015946,-0.939507011917687,0.218143241396543,-0.180322206538384,-0.963543189288046,0.197657340379126,4.43837228782158,4.52738407967329,0.219911485751285,0.198967534727354,0.627673505019642,0.0890117918517106,-0.0209439510239319,46
-0.97024544199729,-0.155408140760861,-0.185666615385577,-0.969272234018233,-0.155252258098545,-0.190808995376545,3.30041761552128,3.30041761552128,-0.186750229963393,-0.191986217719376,0.627673505019642,0,-0.005235987755983,31
-0.828080955979134,0.546018786843154,0.12706460860135,-0.836101429189254,0.536767577728298,0.113203213767907,2.55865268342369,2.57086998818765,0.127409035395586,0.113446401379631,0.628546486250546,0.0122173047639604,-0.0139626340159546,9
-0.749442392277283,0.600416574895057,-0.278991106039229,-0.766004157744884,0.589902614903647,-0.255445757935791,2.46615023306799,2.48534885483993,-0.282743338823081,-0.258308729295161,0.628546486250546,0.0191986217719373,0.0244346095279206,36
0.273403161405092,0.953470134075885,0.12706460860135,0.196155127716796,0.96413325517788,0.17880221511635,1.2915436464758,1.37008346281555,0.127409035395586,0.179768912955416,0.629419467481449,0.0785398163397448,0.0523598775598299,13
-0.341020935317057,0.888389909426116,-0.307356617799807,-0.360525103747897,0.874699465962689,-0.323917418198149,1.93731546971371,1.96175007924163,-0.312413936106985,-0.329867228626928,0.630292448712353,0.0244346095279209,-0.0174532925199433,152
0.931431254852385,-0.0929691988347412,-0.351841648404702,0.92739896358609,-0.127037855725405,-0.351841648404702,6.18370153981591,6.14704962552403,-0.359537825910832,-0.359537825910832,0.631165429943256,-0.0366519142918822,0,46
0.964015205479905,-0.0792564771083861,-0.253757944584806,0.969051683388194,-0.115552417350379,-0.218143241396543,6.20115483233585,6.16450291804397,-0.256563400043166,-0.219911485751285,0.631165429943256,-0.0366519142918822,0.0366519142918809,21
0.91524551482003,-0.262442428211088,-0.305695304963106,0.921076943394165,-0.257169303427106,-0.292371704722737,6.00393262686049,6.01091394386847,-0.310668606854991,-0.296705972839036,0.63203841117416,0.006981317007976,0.0139626340159547,27
0.881766786450358,-0.401844275842022,-0.246999012722743,0.906241443135533,-0.331637273760437,-0.262189178640865,5.85557964044098,5.93237412752873,-0.249582083035189,-0.265290046303138,0.63203841117416,0.0767944870877502,-0.015707963267949,24
0.7392670511342,-0.660981029538347,-0.128795596577563,0.761847971507019,-0.639266351904699,-0.104528463267653,5.55363767984596,5.58505360638185,-0.12915436464758,-0.10471975511966,0.632474901789612,0.0314159265358978,0.0244346095279206,6
0.906972463836166,-0.398133076505327,0.137444546037147,0.926789153426594,-0.35020443813528,0.135715572434304,5.86954227445693,5.92190215201676,0.137881010907552,0.136135681655558,0.632911392405063,0.0523598775598302,-0.00174532925199436,114
0.271395818189921,-0.934150533423327,0.231747903494157,0.272492927003973,-0.944073891527603,0.185666615385577,4.99513231920777,4.99338698995578,0.23387411976724,0.186750229963393,0.634220864251419,-0.00174532925199333,-0.0471238898038469,13
-0.120764275842962,-0.969553528281786,0.213030386274977,-0.0599471452936459,-0.980127161755861,0.189095442989891,4.58847060349309,4.65130245656489,0.214675497995303,0.190240888467382,0.634220864251419,0.0628318530717964,-0.0244346095279206,434
-0.209658437315681,-0.969708678019673,0.125333233564304,-0.180717715392291,-0.975065537102825,0.128795596577563,4.49945881164138,4.52912940892528,0.125663706143592,0.12915436464758,0.634220864251419,0.0296705972839035,0.00349065850398866,50
-0.422601395402891,-0.886002250497663,0.190808995376545,-0.430858483367107,-0.867958786478129,0.246999012722743,4.26733002112614,4.25162205785819,0.191986217719376,0.249582083035189,0.63465735486687,-0.0157079632679489,0.0575958653158129,21
-0.496130696955725,-0.855870364193235,0.146083028562412,-0.48237435102884,-0.863107274057332,0.14953534344371,4.1870448755344,4.20275283880235,0.146607657167524,0.150098315671512,0.635530336097774,0.0157079632679489,0.00349065850398864,4
-0.250770802856247,-0.955881445751149,0.152985836284038,-0.279017840911098,-0.948021296358781,0.152985836284038,4.45582558034152,4.42615498305762,0.153588974175501,0.153588974175501,0.636839807944129,-0.0296705972839035,0,192
-0.623529144142979,-0.756401336724477,0.197657340379126,-0.583232398289518,-0.782466290531718,0.218143241396543,4.02298392584693,4.07185314490277,0.198967534727354,0.219911485751285,0.636839807944129,0.0488692190558426,0.0209439510239319,111
-0.929451075857664,-0.323669109327686,-0.177084740319583,-0.887659377288157,-0.427201608598931,-0.17192910027941,3.4766958699727,3.59014227135234,-0.178023583703422,-0.172787595947439,0.637276298559581,0.113446401379631,0.005235987755983,67
-0.934811814860919,0.323707614310305,0.146083028562412,-0.936357151133538,0.315118996400018,0.154710386299468,2.80823476645888,2.81696141271885,0.146607657167524,0.155334303427495,0.637712789175033,0.00872664625997155,0.00872664625997163,61
-0.356572153021166,0.869412745046528,-0.342020143325669,-0.316695113300042,0.874860592335407,-0.366501226724297,1.96000474998963,1.91811684794177,-0.349065850398866,-0.375245789178781,0.639022261021388,-0.0418879020478635,-0.026179938779915,15
-0.337289713399916,0.936858219694624,-0.0923705874465616,-0.431135794582688,0.899849819000552,-0.0662739004000001,1.91637151868977,2.01760061530544,-0.0925024503556995,-0.0663225115757845,0.639022261021388,0.101229096615671,0.0261799387799149,33
-0.562730336013305,0.82184692790992,-0.0888942968664415,-0.538118182997006,0.83499597158584,-0.114937150492867,2.17118958948095,2.14326432144904,-0.0890117918517108,-0.115191730631626,0.639022261021388,-0.0279252680319093,-0.0261799387799149,53
-0.601092452430437,0.794786689726505,-0.0836778433323155,-0.699454483856491,0.714259402236867,-0.0244321781526532,2.21831347928479,2.34572251468038,-0.0837758040957278,-0.0244346095279206,0.63945875163684,0.127409035395586,0.0593411945678072,59
-0.967149681831369,0.205574010990332,0.14953534344371,-0.963172171496741,0.197710852769528,0.182235525492147,2.93215314335047,2.93913446035845,0.150098315671512,0.183259571459405,0.640331732867743,0.00698131700797733,0.0331612557878923,31
-0.375040246918362,0.900976325673668,0.218143241396543,-0.393614952110425,0.888242625662216,0.236838146065619,1.96524073774561,1.98793001802154,0.219911485751285,0.239110107523223,0.640331732867743,0.0226892802759266,0.0191986217719376,51
0.933273566355185,-0.279995488342683,-0.224951054343865,0.923103653895615,-0.310658701796246,-0.226651307436855,5.99171532209653,5.95855406630864,-0.226892802759263,-0.228638132011257,0.640768223483195,-0.0331612557878929,-0.00174532925199433,57
0.796419448704663,-0.589319391437097,-0.135715572434304,0.83344390516836,-0.541244800520518,-0.111468932206325,5.64614013020166,5.70722665402146,-0.136135681655558,-0.111701072127637,0.641641204714099,0.0610865238198013,0.0244346095279206,29
0.122314803463389,-0.968221366778653,0.218143241396543,0.112125160688496,-0.969069447858217,0.219846204352837,4.83805268652828,4.82758071101632,0.219911485751285,0.22165681500328,0.641641204714099,-0.0104719755119653,0.00174532925199433,75
-0.09276289090816,-0.98132888220217,0.168489379565003,-0.07377044748773,-0.981115532925122,0.17880221511635,4.618141200777,4.63733982254893,0.16929693744345,0.179768912955416,0.642514185945002,0.0191986217719373,0.010471975511966,235
0.808651251269237,-0.497485569053269,-0.313992455967405,0.829335319198333,-0.473044514393117,-0.297374874077786,5.73166126354938,5.76482251933727,-0.319395253114962,-0.301941960595019,0.642950676560454,0.0331612557878929,0.0174532925199433,43
-0.28871688643824,-0.950279168765741,0.116670737099333,-0.259241223422628,-0.954166216725111,0.14953534344371,4.41742833679765,4.44709893408155,0.11693705988362,0.150098315671512,0.643387167175906,0.0296705972839044,0.0331612557878922,31
0.265896188623361,-0.952333133906797,-0.14953534344371,0.348417549668575,-0.926949868683364,-0.139173100960065,4.98466034369581,5.07192680629552,-0.150098315671512,-0.139626340159546,0.643823657791358,0.0872664625997164,0.010471975511966,18
-0.0606509844594717,-0.964019792315654,0.258819045102521,-0.047272370207148,-0.966553858638981,0.252069358243114,4.64955712731289,4.66351976132885,0.261799387799149,0.254818070791172,0.644696639022261,0.0139626340159547,-0.00698131700797733,9
-0.782689963394405,-0.564493804930836,-0.262189178640865,-0.817097733607364,-0.512564442032103,-0.263873049965373,3.76642052580376,3.70184334347997,-0.265290046303138,-0.267035375555132,0.645133129637713,-0.0645771823237906,-0.00174532925199439,100
-0.797327789658198,0.598650638153881,-0.0767190281268186,-0.797433652951436,0.598730122562772,-0.0749787268263277,2.49756615960389,2.49756615960389,-0.0767944870877505,-0.0750491578357562,0.645569620253165,0,0.00174532925199433,51
-0.950340563100258,-0.0182474710079233,-0.310676429630732,-0.941968619077797,-0.0940209676096915,-0.322265695230511,3.16079127536173,3.24107642095347,-0.315904594610974,-0.328121899374934,0.646442601484068,0.0802851455917386,-0.0122173047639603,34
-0.120826734278034,0.98405478172114,-0.130526192220052,-0.254630394487427,0.956971373747583,-0.139173100960065,1.6929693744345,1.83085038534205,-0.130899693899575,-0.139626340159546,0.64687909209952,0.137881010907552,-0.00872664625997166,47
-0.53803241837076,0.841297845276123,-0.0523359562429438,-0.512789771905319,0.856809273885063,-0.0540788129847753,2.13977366294505,2.11010306566114,-0.0523598775598299,-0.0541052068118242,0.647315582714972,-0.0296705972839035,-0.00174532925199433,10
-0.123924892393301,0.941303011065441,-0.313992455967405,-0.0888736673409102,0.940185194478352,-0.328866646738583,1.70169602069447,1.66504410640259,-0.319395253114962,-0.335103216382911,0.648188563945875,-0.0366519142918804,-0.0157079632679489,37
-0.770724405321052,0.539667038487996,-0.338737920245291,-0.807460339604704,0.51045523712134,-0.295708050044047,2.53072741539178,2.57785130519562,-0.345575191894877,-0.300196631343025,0.648188563945875,0.0471238898038466,0.0453785605518526,9
0.913789865151901,0.194232031825601,0.356737999319625,0.915785050451387,0.241960847323405,0.320612990585676,0.20943951023932,0.258308729295161,0.364773813666815,0.32637657012294,0.648625054561327,0.0488692190558413,-0.0383972435438752,27
-0.620921486553799,0.780605292699015,-0.0714974443326859,-0.659535897247589,0.748096629268781,-0.0732381971276317,2.24274808881271,2.29336263712055,-0.0715584993317675,-0.0733038285837618,0.64949803579223,0.0506145483078355,-0.00174532925199435,36
-0.115618740363786,0.984215428142511,-0.133986185418292,-0.118908587534933,0.982607620100962,-0.142628933705512,1.68773338667852,1.69122404518251,-0.134390352403563,-0.143116998663535,0.64949803579223,0.00349065850398844,-0.00872664625997163,23
0.968880953519205,0.220124351902134,0.113203213767907,0.965016522099789,0.210407628716273,0.156434465040231,0.223402144255274,0.214675497995303,0.113446401379631,0.15707963267949,0.649934526407682,-0.00872664625997155,0.0436332312998582,4
0.555487001024851,-0.823543346235641,-0.114937150492867,0.520099350247202,-0.842112613100212,-0.142628933705512,5.30580092606276,5.26565835326689,-0.115191730631626,-0.143116998663535,0.651243998254038,-0.0401425727958697,-0.0279252680319093,46
0.925251249481998,0.0598333143100697,0.374606593415912,0.929937782229554,0.0666587690774442,0.361624570082092,0.0645771823237902,0.0715584993317675,0.383972435438752,0.370009801422798,0.652553470100393,0.00698131700797733,-0.0139626340159547,17
