"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.776693423116685,0.583794099742417,-0.236498997023725,-0.71407533121647,0.655936221961822,-0.244630525622907,2.49704256082829,2.39860599101581,-0.238761041672824,-0.247138622082397,0.677833612506979,-0.0984365698124798,-0.00837758040957276,1
-0.474295087414802,0.859893366749773,0.188752663223395,-0.473980771746759,0.85826060887266,0.196801817247394,2.07484741477086,2.07537101354646,0.189891822616983,0.198094870101356,0.67820584403499,0.000523598775598266,0.00820304748437334,3
-0.189539020962216,0.91766875555346,0.349226308593222,-0.134562756722525,0.928063178139644,0.347263015428619,1.77447625050263,1.71478599008443,0.356745299107641,0.354650904005248,0.67820584403499,-0.0596902604182059,-0.00209439510239323,141
0.544529031309867,0.782599904487841,0.301704364496703,0.528852928678574,0.797496643879238,0.290368184947053,0.962898148325272,0.985238362750799,0.306479816650204,0.294611577736643,0.679136422855016,0.0223402144255274,-0.0118682389135615,30
0.648164083154744,0.689018712600396,-0.324247644547594,0.681178225789779,0.605842168584496,-0.411037092577693,0.815941425307349,0.726929633455638,-0.330216294477327,-0.423591409459024,0.679880885911037,-0.089011791851711,-0.0933751149816966,66
0.749977449757738,0.624635926359852,-0.217632222695651,0.78485686506633,0.565640254632266,-0.253082602519018,0.694466509368544,0.624478806363571,-0.219387886975687,-0.255865268342369,0.680253117439047,-0.0699877030049727,-0.0364773813666815,12
0.865685176148374,0.469441970631472,0.173820056399137,0.884477915506221,0.412626778048603,0.21780256889899,0.496895238042786,0.436506845923782,0.174707458124632,0.219562419900887,0.680253117439047,-0.0603883921190036,0.0448549617762543,26
0.285991971206247,0.942493087417935,0.172960609894204,0.292346913354361,0.937465190459191,0.188924055984121,1.27618474905825,1.26850530034948,0.173834793498635,0.190066355542183,0.680625348967058,-0.00767944870877502,0.0162315620435473,5
0.875627858678468,0.391503878274689,-0.282843713739653,0.893794156411826,0.285589909184123,-0.345789545440976,0.420449816805434,0.309272343453395,-0.286757596102668,-0.353080107678453,0.680625348967058,-0.111177473352039,-0.0663225115757845,14
-0.665202290399076,0.687395123197355,-0.291537060169571,-0.686827074399236,0.665349331798392,-0.292538606935254,2.3397883952236,2.37207698638549,-0.295833308213039,-0.296880505764235,0.680997580495068,0.0322885911618949,-0.00104719755119664,20
0.89559975322394,-0.067026101217062,-0.439782427776347,0.894994397351165,-0.0956473088921097,-0.435702445496605,6.20848521519423,6.17672022280793,-0.455356401845321,-0.450818545790135,0.681555927787084,-0.0317649923862975,0.00453785605518525,76
0.958655025392564,-0.122976607455163,0.256626764598709,0.948139691114186,-0.113562348377124,0.296874921751515,6.1556017388588,6.16397931926837,0.259530459771557,0.301418361819421,0.681555927787084,0.00837758040957315,0.0418879020478639,36
0.903061918054826,-0.391538531702508,0.176569392453455,0.896478642634638,-0.409872317428685,0.168317339289797,5.87408013051212,5.85435790996458,0.177499984927823,0.169122404518251,0.681555927787084,-0.0197222205475356,-0.00837758040957279,50
0.850988530646049,-0.447347517392372,0.275134002609202,0.826207228286306,-0.462319501957436,0.321935232674661,5.79920550560156,5.77302556682164,0.278729081543494,0.327772833524535,0.681742043551089,-0.0261799387799151,0.0490437519810406,86
0.742077966997737,0.670048526016437,0.0188484397154082,0.645616947485425,0.762633539208754,0.0396086100934192,0.734434549239214,0.868301302867179,0.0188495559215388,0.0396189740202713,0.681928159315094,0.133866753627965,0.0207694180987325,67
0.944889157278356,-0.20222172183877,0.257470106370354,0.952071896718533,-0.162740629621261,0.258987627019613,6.07234953353867,6.11388836973614,0.260403124397554,0.261973920724349,0.68285873813512,0.0415388361974651,0.00157079632679485,23
0.555635644041652,-0.830625680905204,0.0364692924415251,0.53700966345915,-0.83873073746991,0.0902849454486854,5.30196120170837,5.28188991531044,0.0364773813666815,0.0904080552533063,0.68285873813512,-0.0200712863979344,0.0539306738866248,23
0.544265235965173,-0.819185034963631,-0.18086246545762,0.665818164005566,-0.723818223626471,-0.181034117299686,5.29881960905478,5.45607377465947,-0.181863308057809,-0.182037840983009,0.68285873813512,0.157254165604689,-0.00017453292519945,117
0.778195058470211,-0.622114948052267,-0.085938596581922,0.799639999587011,-0.594298265753834,-0.085938596581922,5.60879008420898,5.64404573509926,-0.0860447321233204,-0.0860447321233204,0.683603201191141,0.035255650890285,0,13
0.362817936885069,-0.885081514450588,-0.291537060169571,0.396007039699554,-0.861377030643963,-0.318132103987299,5.10142287065423,5.14331077270209,-0.295833308213039,-0.323758576244948,0.683603201191141,0.0418879020478631,-0.0279252680319093,104
0.944541784012075,0.146222793683364,0.294040325232304,0.925121642851058,0.212221035833955,0.314820866332146,0.153588974175501,0.225496539357667,0.29845130209103,0.320267917740959,0.683603201191141,0.0719075651821663,0.0218166156499291,9
0.441081616373791,-0.893638522259252,-0.0828082075122043,0.423467921879618,-0.905652589305775,-0.0216403933120977,5.1708869748836,5.14976849093447,-0.0829031394697307,-0.0216420827247297,0.683603201191141,-0.0211184839491318,0.061261056745001,6
0.0261022742306956,-0.977251405523527,-0.210471759821306,0.0452936464915467,-0.978597749270749,-0.20073597263501,4.7390925179402,4.75864020556254,-0.212057504117311,-0.202109127380943,0.683789316955146,0.0195476876223362,0.00994837673636767,149
0.703354047162369,-0.626885838168214,0.335122709234173,0.708152277824806,-0.623661535473721,0.331008520407103,5.55520847617275,5.56114259562953,0.34173546754049,0.337372144410504,0.683975432719151,0.00593411945678035,-0.00436332312998577,6
0.564344499446667,-0.789140688102036,0.24242990806857,0.570819593320749,-0.794672165392992,0.206545736898023,5.33320259531907,5.33529699042147,0.244869694054804,0.208043246837724,0.685464358831193,0.00209439510239307,-0.0368264472170803,23
0.779390454957762,-0.625750655560878,0.0314107590781283,0.770871879262216,-0.631400803045083,0.0841995942790926,5.60669568910658,5.59692184529542,0.0314159265358979,0.0842994028713261,0.685464358831193,-0.00977384381116764,0.0528834763354282,30
-0.312786848810056,-0.925152203414138,0.215076237017113,-0.325192333932678,-0.898333905195874,0.295374576981412,4.38636147611215,4.36506845923782,0.216769893097696,0.299847565492626,0.685464358831193,-0.0212930168743304,0.0830776723949301,6
0.276886480971261,-0.940173696419024,0.198512712986195,0.31112377095068,-0.931471473395025,0.188581264712934,4.99879751063696,5.03475129322804,0.199840199353351,0.189717289691784,0.685650474595198,0.0359537825910827,-0.0101229096615671,18
-0.45348344908936,-0.807437457728562,-0.377355950342452,-0.44714758713869,-0.820808281816888,-0.355433256486863,4.20065844369995,4.21357388016471,-0.386939495167143,-0.363377550265219,0.685836590359203,0.0129154364647581,0.0235619449019235,17
-0.862825050302206,-0.424936729772547,-0.273791358996606,-0.91425884161293,-0.292480653809533,-0.280331656577937,3.59921798346271,3.45121406289359,-0.277332818141899,-0.284139602224677,0.686208821887214,-0.148003920569119,-0.00680678408277791,26
-0.391944395152313,-0.867656814207663,-0.30586147823434,-0.368669088307245,-0.872337190891958,-0.321108904755742,4.28809943922487,4.31253404875279,-0.31084313978019,-0.326900168898538,0.686394937651219,0.02443460952792,-0.0160570291183478,2
-0.588816174468,-0.772372264604712,0.238194453239908,-0.598689165653317,-0.767943448636084,0.227671128222824,4.06103210354041,4.05021106217804,0.240506370924819,0.229685329562454,0.68676716917923,-0.0108210413623642,-0.0108210413623648,34
-0.901967021051812,-0.43098940815134,-0.026525892940246,-0.901637464023723,-0.430831935000799,-0.0378645910097757,3.58734974454915,3.58734974454915,-0.0265290046303138,-0.0378736447682769,0.686953284943235,0,-0.0113446401379631,10
-0.949731423912131,0.114089285130201,-0.291537060169571,-0.943873816666252,0.05574580715394,-0.325568154457157,3.02203759982818,3.08260052487238,-0.295833308213039,-0.331612557878923,0.687325516471245,0.060562925044203,-0.0357792496658838,9
-0.727301757166395,0.638950205971064,-0.250548973879778,-0.736326280335258,0.632223397172225,-0.241075060833039,2.42077167251613,2.4321163126541,-0.253247274464377,-0.243473430653209,0.687325516471245,0.0113446401379638,0.00977384381116819,71
-0.584800594788692,0.696691230886009,0.415487175664099,-0.515907209194123,0.756575302861042,0.401787957263846,2.26910256051783,2.16926972730375,0.428478331364608,0.413468499797457,0.68751163223525,-0.0998328332140752,-0.0150098315671512,183
-0.626364877774211,0.709722020946145,-0.322430911785791,-0.643282131963039,0.687426276371338,-0.337095258423082,2.29388623589615,2.32303323440445,-0.328296432300133,-0.343829862642883,0.687883863763261,0.0291469985083048,-0.0155334303427495,33
-0.351743865368479,0.882100245345466,-0.313329555479706,-0.161343263807687,0.942906046948134,-0.291370104596417,1.95023090617846,1.74026779716355,-0.318697121414165,-0.295658775287839,0.687883863763261,-0.209963109014918,0.0230383461263251,26
-0.430017877954476,0.865127718997905,-0.258144638644718,-0.461142827696142,0.839162586702815,-0.288363391474449,2.032086848097,2.07327661844406,-0.261101256098352,-0.29251718263425,0.688442211055276,0.0411897703470658,-0.0314159265358979,1
-0.108601522117977,0.937182887094083,0.331502557353119,-0.150082026734837,0.938041728245135,0.312334918512233,1.68616259035172,1.72944675580118,0.337895743186102,0.317649923862968,0.688628326819282,0.0432841654494593,-0.0202458193231342,5
0.606715272405562,0.794699856730666,-0.0186739375093752,0.595049580332044,0.802990333416338,-0.0335040503010715,0.918741318249815,0.933053018116168,-0.0186750229963393,-0.0335103216382911,0.688814442583287,0.0143116998663535,-0.0148352986419518,31
0.0552417964373151,0.96687599934846,0.249197002009042,0.0463634171139277,0.983133885615815,0.176912963084873,1.51372406025468,1.52367243699105,0.251851011062782,0.177849050778222,0.689186674111297,0.00994837673636795,-0.0740019602845596,2
0.971976041758176,0.036320240660289,0.232257215962145,0.956548873639367,-0.0969940225281908,0.274966201437666,0.0373500459926787,6.18213074348911,0.234397718542838,0.278554548618295,0.689372789875302,-0.13840460968315,0.0441568300754565,11
0.848047480153748,0.467761200730917,0.249027971311756,0.853853592608463,0.468246260831028,0.227331215646646,0.504051087975962,0.50160762702317,0.251676478137582,0.229336263712055,0.689558905639308,-0.00244346095279191,-0.0223402144255274,1
0.893139493709203,-0.417237143949355,0.167973243362908,0.894354293158644,-0.414766047429533,0.167629126968989,5.84615486248021,5.8489473892834,0.168773338667852,0.168424272817453,0.690117252931323,0.00279252680319164,-0.000349065850398844,14
0.804592667706445,-0.497702868447502,0.323917418198149,0.735137952702185,-0.606000963007793,0.303866785500598,5.72921780259659,5.59378025264183,0.329867228626928,0.308748744677797,0.690117252931323,-0.13543754995476,-0.0211184839491314,21
0.864743408764474,-0.235269749399501,-0.443696948395968,0.880765852680739,-0.186248768212555,-0.435388228011366,6.01754619502605,6.07479299449146,-0.459719724975306,-0.450469479939736,0.690117252931323,0.057246799465414,0.00925024503557004,1
0.877707381960364,0.465506963256989,-0.113723431233586,0.91396776119405,0.379699647290502,-0.143147159753186,0.487644993007216,0.393746279249921,-0.11397000015523,-0.143640597439133,0.690489484459334,-0.0938987137572949,-0.0296705972839036,9
0.731588896588434,-0.602003851863483,-0.319951634985738,0.754937151643783,-0.572820839476255,-0.31929012344526,5.59465291726782,5.6340973583629,-0.325678438422142,-0.324980306721344,0.690489484459334,0.0394444410950721,0.000698131700797744,194
0.337084420564351,-0.927138671496602,0.163670330934813,0.178415898492485,-0.966410861527543,0.184980577052598,5.06110576493316,4.8949504201433,0.164410015537866,0.186052098262596,0.690861715987344,-0.166155344789861,0.0216420827247297,56
0.345248842807601,-0.878262832231471,-0.330843821252216,0.467482660713798,-0.822583987510742,-0.323752290220279,5.08693663786267,5.22918097190021,-0.337197611485304,-0.329692695701729,0.690861715987344,0.142244334037539,0.00750491578357559,17
0.398125741449908,0.903953485269213,-0.156089687246161,0.429601867275855,0.890259737318968,-0.151260820247219,1.15593156359584,1.12119951148116,-0.156730566829091,-0.151843644923507,0.691233947515354,-0.0347320521146872,0.00488692190558415,59
0.817531309630508,-0.558728085061037,-0.139518761239674,0.776104631470232,-0.615132951021965,-0.138827423722637,5.68366470911953,5.61297887441376,-0.139975406009945,-0.139277274309147,0.69179229480737,-0.0706858347057695,0.000698131700797744,12
0.205986552524704,-0.963302016543274,-0.172101031672242,0.0710565206218108,-0.967605696161982,-0.242260577956896,4.9230502211004,4.78569280896845,-0.172962128872638,-0.244695161129605,0.69179229480737,-0.137357412131953,-0.0717330322569669,3
-0.340596675844973,-0.915836861857057,0.212689320059031,-0.590644991946743,-0.757352482642311,0.278488259220672,4.35634181297785,4.05003652925284,0.214326432144904,0.282219740047483,0.691978410571375,-0.306305283725004,0.0678933079025795,62
0.853998486951171,-0.501839689149775,-0.137271667430567,0.842232316596002,-0.520376371215877,-0.140901231937583,5.75190708287251,5.72974140137219,-0.137706477982353,-0.141371669411541,0.692350642099386,-0.0221656815003275,-0.00366519142918811,10
0.658641881150589,-0.722570224421614,0.209959860863242,0.738587621961746,-0.640236071828241,0.211154201982428,5.45153591860429,5.56899657726351,0.211533905341713,0.212755635818109,0.692908989391401,0.117460658659218,0.00122173047639607,110
-0.79051581269519,-0.527009196062483,-0.312003296688415,-0.871102795698973,-0.308987078108417,-0.381715738328218,3.72959407858668,3.48245545650429,-0.317300858012569,-0.391651884147528,0.692908989391401,-0.247138622082397,-0.0743510261349585,50
-0.281918531985562,-0.949914295043199,-0.134850930273723,-0.239323598600832,-0.96417475796212,-0.114417005997516,4.42388605503003,4.46909008265668,-0.135263017029561,-0.114668131856027,0.693095105155407,0.0452040276266539,0.0205948851735331,14
0.231792134110859,-0.88165804884298,-0.411037092577693,0.274903650176651,-0.866606106977983,-0.416439477557085,4.96947597920345,5.01956692873569,-0.423591409459024,-0.429525528915804,0.693653452447422,0.0500909495322377,-0.00593411945678068,18
-0.959790824130265,-0.164922226768765,0.227161248968612,-0.959250269203269,-0.152788538911031,0.237685892326173,3.31176225565924,3.29954495089528,0.229161730786855,0.23998277214922,0.693653452447422,-0.01221730476396,0.0108210413623648,14
-0.944355113013231,0.0523016533497025,-0.324742909980579,-0.95528839874263,0.0133392091517652,-0.295374576981412,3.08626571630157,3.12763001957384,-0.330739893252925,-0.299847565492626,0.693653452447422,0.0413643032722653,0.0308923277602996,5
-0.974386267913293,-0.109122732906862,-0.19663069461542,-0.953284664832815,-0.185990525685764,-0.238024940184263,3.25311919279223,3.33427700300997,-0.197920337176157,-0.240331837999619,0.694211799739438,0.0811578102177362,-0.0424115008234622,7
-0.913422744912339,0.124960941996873,0.38735468507824,-0.902026925681279,0.203115124662943,0.380909006823332,3.00563150485943,2.92011037151171,0.397760536529508,0.39077921952153,0.694211799739438,-0.0855211333477222,-0.00698131700797733,22
-0.875202796184904,-0.469476308938825,-0.116670737099333,-0.85193134767184,-0.511689645985391,-0.111295485287537,3.63395003557739,3.68247018878284,-0.11693705988362,-0.111526539202438,0.694956262795459,0.0485201532054429,0.00541052068118245,46
-0.484746275027749,0.776660804262679,0.402267378703233,-0.424753277104643,0.809035773604574,0.406258256060003,2.12877808865748,2.05425252959733,0.413992098573055,0.418355421703041,0.695514610087474,-0.0745255590601581,0.00436332312998577,61
-0.523743091480369,0.811445524513566,-0.25932476718102,-0.440814009213803,0.85957555721503,-0.258481857621234,2.14396245314983,2.04465321871136,-0.262322986574748,-0.261450321948751,0.695514610087474,-0.0993092344384769,0.00087266462599711,53
-0.405036504039174,0.861917520990862,0.305030518808678,-0.490881204238956,0.821178173676589,0.291036166828272,2.01009569952187,2.10957946688555,0.309970475154193,0.295309709437441,0.69607295737949,0.0994837673636764,-0.0146607657167523,65
-0.535181413505125,0.702780443609722,-0.468700866991282,-0.479763219763927,0.726494983384798,-0.491967775447205,2.22162960486358,2.1544344286618,-0.487819525932415,-0.514348530562729,0.69607295737949,-0.0671951762017819,-0.0265290046303138,10
-0.26087793795719,0.92192308750116,0.286357333098931,-0.0726434466373007,0.902873122953708,0.423725209904334,1.84655834861,1.65108147238664,0.290422787531856,0.437554043474978,0.69607295737949,-0.195476876223365,0.147131255943122,21
-0.828322056097605,0.549086410628462,0.111295485287537,-0.873746963257025,0.475986725578989,0.100014405321035,2.5562092224709,2.64277755336981,0.111526539202438,0.100181899064475,0.696445188907501,0.0865683308989182,-0.0113446401379631,45
-0.184057134106044,0.953107265207968,-0.240228042477264,-0.0979795778306881,0.927541368418286,-0.360648044776141,1.76156081403788,1.67603968069015,-0.242600766027212,-0.368962603871601,0.696445188907501,-0.0855211333477222,-0.12636183784439,7
-0.757691977240626,0.599893579056663,-0.256964124795229,-0.802326343588972,0.552248724031734,-0.226481313110978,2.47190981959957,2.53875592995095,-0.259879525621956,-0.228463599086058,0.696817420435511,0.0668461103513831,0.0314159265358979,2
0.362456595378431,0.920149673127102,-0.148154633780938,0.310060281504036,0.938634619800016,-0.151088293214655,1.19555053761612,1.25175013953033,-0.148702052269917,-0.151669111998307,0.697189651963521,0.0561996019142175,-0.00296705972839034,48
0.084193489095933,0.907578254470388,-0.411355282458287,0.125864612483294,0.893310573076229,-0.431456045680959,1.4782938764392,1.43082092078495,-0.423940475309423,-0.446106156809751,0.697561883491532,-0.0474729556542455,-0.0221656815003279,4
0.1448168962321,0.962099429663269,0.231068721395418,0.144864777339508,0.962417530570882,0.229710019668756,1.42139614282418,1.42139614282418,0.233175988066442,0.231779724664847,0.698306346547553,0,-0.00139626340159546,49
0.955227212936354,0.20932131962243,0.209106568087589,0.924950388559584,-0.238175325455666,0.296208192066935,0.215722695546499,6.0311597631916,0.210661240715716,0.300720230118623,0.698492462311558,-0.46774823953448,0.0900589894029074,7
0.968010937530886,-0.106185419023487,0.227331215646646,0.959861971450419,-0.127390954263798,0.249873048836955,6.17392769600474,6.15123841572882,0.229336263712055,0.25254914276358,0.699236925367579,-0.0226892802759258,0.0232128790515246,8
0.758078503211145,0.614537361871363,0.218313567680379,0.768814141197141,0.618805497398732,0.16125933363502,0.681202007053387,0.677711348549398,0.220086018676485,0.161966554585074,0.699236925367579,-0.00349065850398889,-0.0581194640914112,6
0.773718034402307,-0.546607382732902,0.320282332298423,0.757606584353335,-0.567793949692303,0.321935232674661,5.66813127877678,5.64003147781968,0.326027504272541,0.327772833524535,0.699609156895589,-0.0280998009571087,0.00174532925199433,43
0.783266625666456,-0.574735363996247,0.237007709767395,0.759771418458868,-0.620980442717742,0.192693231471884,5.65015438748124,5.59796904284661,0.239284640448423,0.19390607989657,0.699795272659594,-0.0521853446346308,-0.0453785605518526,6
0.881936499408906,0.382013562016053,0.276140633457252,0.880998110201163,0.39427404447236,0.261515406195097,0.408756110817072,0.420798882655833,0.279776279094691,0.26459191460234,0.70035361995161,0.012042771838761,-0.0151843644923507,26
0.363812734222707,-0.918417721528929,-0.155400074642869,0.472244874437363,-0.866878219033163,-0.159708897477666,5.08955463174066,5.21120408060467,-0.156032435128293,-0.160395758258279,0.700539735715615,0.121649448864004,-0.00436332312998583,5
0.479848713656506,-0.864957804769111,0.146946275799002,0.45757917798198,-0.874896292738993,0.158675054211118,5.21888352931344,5.19427438686032,0.147480321793521,0.159348560707082,0.701656430299646,-0.0246091424531194,0.0118682389135615,24
0.418062852236022,-0.84737473505256,-0.327382818692256,0.407503927009307,-0.861691939523376,-0.302369890750444,5.1707124419584,5.15413181406445,-0.333532420056116,-0.307177948351002,0.701656430299646,-0.016580627893946,0.0263544717051143,20
0.648721983801604,-0.631515787408798,-0.424673519289768,0.652594026271455,-0.623196716349244,-0.43098363032293,5.51122617902249,5.52082548990846,-0.438601241026175,-0.445582558034152,0.701656430299646,0.0095993108859691,-0.00698131700797738,5
0.222970979764373,-0.964257658946773,-0.143147159753186,0.318351654554668,-0.942153559861462,-0.104875610523512,4.93963084899435,5.03824195173203,-0.143640597439133,-0.105068820970059,0.702214777591662,0.0986111027376806,0.0385717764690747,46
0.395694489238117,-0.85245080479243,-0.341692107891483,0.448780427937445,-0.833127324171394,-0.323256847134437,5.14697596413128,5.20649169162428,-0.348716784548467,-0.329169096926131,0.702400893355667,0.0595157274930074,0.0195476876223365,6
0.636816531996831,-0.641949856855449,-0.427042253013443,0.680369529523727,-0.604910264244562,-0.413740106234864,5.49377288650255,5.55643020664915,-0.441219234904167,-0.426558469187414,0.702773124883678,0.0626573201465979,0.0146607657167524,3
-0.488875251774436,-0.824014845729705,0.286357333098931,-0.567897333729504,-0.77309853742522,0.282508884415881,4.17692196587283,4.07883446191075,0.290422787531856,0.286408530252269,0.702773124883678,-0.0980875039620814,-0.00401425727958699,3
-0.779573245344997,-0.611043821592946,-0.137444546037147,-0.753140373192941,-0.64780291799276,-0.114590390988349,3.80638856567443,3.85194165915149,-0.137881010907552,-0.114842664781227,0.703517587939699,0.0455530934770518,0.0230383461263252,193
-0.814124616125017,-0.436895744869765,-0.382522179139965,-0.764914476757984,-0.520616359112727,-0.379294674191804,3.63412456850259,3.73919338947265,-0.392524548773525,-0.389033890269536,0.703517587939699,0.105068820970059,0.00349065850398872,46
-0.9597476513534,-0.188642937265317,0.208082406612249,-0.982631739315482,0.0350011162455066,0.182235525492147,3.33567326641156,3.10598793684911,0.209614043164519,0.183259571459405,0.703517587939699,-0.229685329562454,-0.0263544717051144,23
-0.947997037679681,-0.197356288716752,-0.249704048534459,-0.928038977661327,-0.260510484472511,-0.266229118282011,3.34684337362433,3.4152602803025,-0.25237460983838,-0.269478836507924,0.703889819467709,0.0684169066781783,-0.0171042266695444,1
-0.82265220301862,-0.548433401570731,0.149880475413474,-0.820927223061745,-0.552888935143777,0.142801680073145,3.72959407858668,3.73430646756707,0.150447381521911,0.143291531588734,0.704262050995719,0.00471238898038484,-0.00715584993317672,36
-0.843758458271773,0.449012194970384,-0.294040325232304,-0.85815789126826,0.449969940256651,-0.247168134110041,2.65255139718098,2.65866004956296,-0.29845130209103,-0.249756615960389,0.704262050995719,0.00610865238198022,0.0486946861306418,3
-0.304276938028452,-0.931486968083961,-0.199367934417197,-0.293985545762258,-0.937535560580578,-0.186009600638593,4.39665891869892,4.40852715761248,-0.200712863979348,-0.187099295813792,0.704820398287735,0.0118682389135616,0.0136135681655558,9
-0.614108030674867,0.658780718546346,-0.43460245228507,-0.548985038236795,0.706473361053618,-0.446666338460543,2.32111337222726,2.23140344867475,-0.449596815313739,-0.463035850554096,0.704820398287735,-0.0897099235525083,-0.0134390352403563,55
-0.639858918221163,0.734518578001266,-0.22597128875997,-0.65385145130914,0.716560868788466,-0.242937854073939,2.28742851766377,2.31046686379009,-0.227940000310459,-0.245393292830403,0.704820398287735,0.023038346126325,-0.0174532925199433,53
-0.534240254800581,0.812993803888713,-0.23157811854571,-0.498731521278615,0.824802596107057,-0.266397348219117,2.15216550063421,2.11464092171633,-0.233699586842041,-0.269653369433124,0.70500651405174,-0.037524578917878,-0.0359537825910832,47
-0.572691188129875,0.818495720370472,-0.0457116918699685,-0.582076720627838,0.811838138106631,-0.0458860416542947,2.18131249914251,2.19283167220568,-0.0457276264022514,-0.0459021593274509,0.705378745579751,0.0115191730631623,-0.000174532925199429,5
-0.869575793141588,-0.458669282021634,0.182921922447632,-0.885261387945355,-0.451063206612918,0.11337662304521,3.62696871856942,3.61283155162826,0.183957703160202,0.113620934304831,0.705750977107761,-0.014137166941155,-0.0703367688553714,45
-0.172696182052411,0.952174914256527,-0.252069358243114,-0.205696266931419,0.949777702663041,-0.235820612531208,1.75021617389991,1.7840755613886,-0.254818070791172,-0.238062909972027,0.705750977107761,0.0338593874886901,0.0167551608191455,60
0.00686816401867659,0.959780718094809,-0.280666708920788,0.0497210676117418,0.955113446574746,-0.292037873584332,1.56364047686172,1.51878551508547,-0.284488668075076,-0.296356906988637,0.705937092871766,-0.0448549617762541,-0.0118682389135614,66
-0.327531180008996,0.90430172943587,0.273791358996606,-0.410823892951188,0.878611349706178,0.243445733476516,1.91829138086697,2.00817583734468,0.277332818141899,0.245916891606001,0.706495440163782,0.0898844564777077,-0.0314159265358979,13
0.452643562942191,0.8841625206508,0.115630627445422,0.377821069018373,0.919394174558756,0.109387346586516,1.09763756657923,1.18088977189936,0.115889862332423,0.109606677025244,0.706495440163782,0.0832522053201297,-0.00628318530717957,1
0.649945014861172,0.731279110852552,0.206887263232446,0.583567288507442,0.792979286369454,0.175023058975276,0.844215759189657,0.936369143694958,0.208392312688123,0.175929188601028,0.706681555927787,0.0921533845053006,-0.0324631240870945,22
0.862474346874256,0.44230058835257,0.245984126574858,0.861691101026369,0.429998957825492,0.269424094469953,0.47385689191646,0.462861317628896,0.248534885483993,0.272794962086714,0.707053787455797,-0.010995574287564,0.0242600766027212,9
-0.0874752878883946,0.910130563710023,0.404982013192831,-0.155513770154939,0.897526590258547,0.412627540369113,1.66661490272939,1.74236219226594,0.416959158301445,0.425336738711018,0.707426018983808,0.0757472895365536,0.00837758040957282,13
0.248370585618957,0.869607077402874,-0.426726590605891,0.1801140386766,0.895686283866038,-0.406577193120631,1.292590844027,1.37235239084314,-0.440870169053768,-0.41870448755344,0.707984366275824,0.0797615468161408,0.022165681500328,1
-0.130720988163955,0.987596160930353,-0.0869818726463569,-0.163323884819855,0.983363909320909,-0.0795030219076598,1.70239415239527,1.73538087525796,-0.0870919296745171,-0.0795870138909414,0.707984366275824,0.0329867228626926,0.00750491578357562,61
0.436835168073132,0.868172538694826,-0.235481377163245,0.432794984771064,0.878781071020895,-0.201077921145965,1.10461888358721,1.11317099692198,-0.237713844121628,-0.202458193231342,0.707984366275824,0.00855211333477257,0.0352556508902854,13
0.887674123693361,-0.258733412310988,-0.380909006823332,0.9194129573233,-0.141839745079418,-0.366825981388764,5.99956930373051,6.13011993177968,-0.39077921952153,-0.37559485502918,0.708542713567839,0.130550628049177,0.0151843644923507,13
0.724647570918874,-0.615198431064787,-0.310510528608612,0.623078609059194,-0.727986240322179,-0.286022867677462,5.57929401985027,5.42029452499359,-0.315730061685774,-0.290073721681458,0.70891494509585,-0.158999494856683,0.0256563400043167,51
0.959946839003045,0.00318331593574937,0.280164117594875,0.967478209029305,0.093668848837898,0.234972470325421,0.00331612557878923,0.0965167076352864,0.283965069299477,0.237190245346029,0.70891494509585,0.0932005820564972,-0.046774823953448,11
0.609107096784257,-0.784407719205724,-0.117017411941677,0.677789419811084,-0.723794985180642,-0.129314816705236,5.37264703641414,5.46497495384464,-0.117286125734019,-0.129677963423179,0.709101060859855,0.0923279174305005,-0.0123918376891597,131
0.823943366251402,-0.557013092537477,0.104181303275318,0.846508174203818,-0.523835152843278,0.094977069083954,5.68872616395032,5.72904326967139,0.104370689269261,0.095120444233691,0.70928717662386,0.0403171057210683,-0.00925024503556995,13
0.944356972349151,-0.314328823779309,-0.0968880762377992,0.966530182229181,-0.233114122389995,-0.107131754313874,5.96187019188743,6.04651866060916,-0.0970403064108847,-0.107337748997651,0.70965940815187,0.0846484687217259,-0.0102974425867666,15
0.414253865470436,-0.906062027689158,-0.0862863657979234,0.520355812260341,-0.850142359752534,-0.0805468609026631,5.1412163775997,5.26164409598731,-0.0863937979737193,-0.080634211442138,0.70965940815187,0.120427718387609,0.00575958653158128,40
0.994363668205699,-0.0538528112684977,-0.0913278165236978,0.996892135024884,0.0114838809703662,-0.0779371003013773,6.22908010036776,0.0115191730631626,-0.0914552528045029,-0.0780162175641465,0.710217755443886,0.0656243798749871,0.0134390352403563,41
-0.116775871077361,-0.941551849436326,-0.315980237921865,-0.12944112834705,-0.962427086330151,-0.238702948851282,4.58899420226869,4.57869675968192,-0.321489648217356,-0.241029969700417,0.710217755443886,-0.0102974425867668,0.0804596785169386,13
-0.726461663221581,-0.677673546413654,-0.114070225565106,-0.746508801637295,-0.657441683169933,-0.102445313747067,3.89225876487255,3.86363536513985,-0.114319066005629,-0.102625360017267,0.710403871207891,-0.028623399732707,0.011693705988362,47
