"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.285471203020497,-0.850715602441163,-0.441349244940103,0.177722174836559,-0.865794925582532,-0.467775560933768,5.03614755662964,4.91484717361603,-0.457101731097315,-0.486772328381218,0.0243744955609362,-0.121300383013606,-0.0296705972839035,6
-0.766790978959511,-0.479516435021978,-0.426726590605891,-0.744483341788752,-0.4792352515473,-0.46484204572462,3.70044708007838,3.71353704946834,-0.440870169053768,-0.483456202802429,0.0248587570621469,0.0130899693899575,-0.0425860337486616,6
-0.986367639338018,0.115697041315743,0.117017411941677,-0.985812277014645,0.0532171247464763,0.159191997666087,3.02483012663137,3.08766197970317,0.117286125734019,0.159872159482681,0.0255044390637611,0.0628318530717955,0.0425860337486616,1
-0.859739679424538,-0.151131190056959,0.487859659138733,-0.861835419829518,-0.0472788002110627,0.504979627487963,3.31560198001363,3.19639599210241,0.509636141582344,0.52935836212988,0.0263115415657789,-0.119205987911213,0.0197222205475359,11
-0.606279906302021,-0.653577735834262,0.453057191131729,-0.582800287578787,-0.713566072812116,0.388802372072981,3.96451539590512,4.02752178190211,0.470191700487272,0.399331332856303,0.0263115415657789,0.0630063859969949,-0.0708603676309698,6
-0.477749535498806,0.7436002998411,-0.467775560933768,-0.332302327500354,0.745312750162796,-0.578000058462469,2.14186805804744,1.99019894604913,-0.486772328381218,-0.616275758879198,0.0264729620661824,-0.151669111998308,-0.129503430497979,21
0.454936799884408,0.841739117986148,0.290702193598252,0.485875896567895,0.794744325884024,0.363739013042995,1.07529735215371,1.02206480996788,0.294960643587042,0.37227872945039,0.0277643260694108,-0.0532325421858268,0.0773180858633488,6
0.508295928068594,-0.763889342633975,0.397628371370958,0.561807884287803,-0.729522406488408,0.39008839970374,5.29951774075558,5.36863277913456,0.408930643742271,0.400727596257898,0.0288942695722357,0.0691150383789765,-0.00820304748437328,2
0.263596230115107,-0.842166670261851,-0.470395925757409,0.163476629984415,-0.847329108034984,-0.505280886364779,5.0157272043813,4.90297893470247,-0.489739388109609,-0.529707427980279,0.0290556900726392,-0.112748269678834,-0.0399680398706702,4
0.746375196390247,-0.612207358388015,0.261009993197558,0.734429933457991,-0.625712241344428,0.262862823298812,5.59622371359462,5.57754869059828,0.264068315826742,0.265988178003936,0.0293785310734463,-0.0186750229963382,0.00191986217719375,8
-0.81741216896526,0.543293011881798,0.191494253877013,-0.82550932466039,0.525704909210982,0.205350196810764,2.5549874919945,2.57453517961684,0.192684349420174,0.206821516361328,0.0308313155770783,0.0195476876223366,0.0141371669411541,58
-0.0746814804565468,-0.990918715032756,0.111815815852006,-0.0168750636091847,-0.996677885635329,0.0796770011589095,4.63716528962373,4.69545928664034,0.112050137978036,0.0797615468161409,0.0340597255851493,0.0582939970166105,-0.0322885911618951,74
0.421679301569235,-0.820147059238773,0.386710961636821,0.440530106524023,-0.805980006525216,0.395385197405702,5.18729306985235,5.21260034400627,0.39706240482871,0.406487182789479,0.0340597255851493,0.0253072741539198,0.00942477796076935,14
-0.668297720093988,-0.72144327183618,-0.181377404434746,-0.524596873345455,-0.733830985105603,-0.431613491187558,3.96521352760592,4.09174989837551,-0.182386906833407,-0.44628068973495,0.0343825665859564,0.126536370769589,-0.263893782901543,55
-0.833003994845589,0.518499321317245,0.193035743749306,-0.833190141978761,0.513785511756153,0.20449605184179,2.5848326222036,2.58902141240839,0.194255145746969,0.205948851735331,0.0351896690879742,0.00418879020478657,0.011693705988362,97
-0.756523924789952,0.477515671882455,-0.446822486371328,-0.769234187514389,0.430086664965039,-0.472550764869054,2.57854943689642,2.63178197908225,-0.463210383479295,-0.492182849062401,0.0353510895883777,0.0532325421858268,-0.028972465583106,26
0.899133894036602,0.268727097452501,-0.345461991671052,0.886619529718265,0.328498381008983,-0.325568154457157,0.290422787531856,0.354825436930447,-0.352731041828054,-0.331612557878923,0.0356739305891848,0.0644026493985907,0.0211184839491314,315
0.0235143020563822,-0.997793287102359,0.0620937501868842,0.0132352578149498,-0.997736760616409,0.0659255979513778,4.73595092528661,4.72565348269985,0.0621337213709981,0.0659734457253856,0.0359967715899919,-0.0102974425867668,0.00383972435438751,6
0.79851206504348,0.274638010664246,0.53567942379597,0.805910896789614,0.246391687670449,0.538329604129912,0.331263492028524,0.296705972839036,0.565312144720963,0.568453737374553,0.0361581920903955,-0.0345575191894878,0.00314159265358982,70
-0.561101616127429,-0.747860738681155,0.354780625060705,-0.580208805692087,-0.740233753533375,0.339723022368595,4.06871155224918,4.04759306830005,0.362679418564422,0.346622389446074,0.036319612590799,-0.0211184839491318,-0.0160570291183478,2
-0.767609802761643,-0.425317941007736,-0.479457860255907,-0.743587966958727,-0.465728769943959,-0.47976415897884,3.64756360374295,3.70114521177917,-0.500036830696375,-0.500385896546774,0.0364810330912026,0.0535816080362257,-0.000349065850398955,40
-0.69700047642729,0.609748163261913,0.377355950342452,-0.720788315605125,0.589748351491377,0.364226695891898,2.42286606761853,2.45585279048122,0.386939495167143,0.372802328225989,0.0368038740920097,0.0329867228626934,-0.0141371669411541,22
0.0499026307879479,0.906771057988472,0.418659737537428,0.0812504436661695,0.912191435009625,0.40162812563257,1.51581845535708,1.48195906786839,0.431968989868597,0.413293966872257,0.0372881355932203,-0.0338593874886897,-0.0186750229963393,9
0.818504071994781,0.292100227805054,0.494700455876278,0.825358427650409,0.261977672200558,0.500151142330817,0.342782665091686,0.307352481276201,0.517490123216319,0.523773308523498,0.0372881355932203,-0.0354301838154849,0.00628318530717964,14
0.897665374622265,0.108152577031934,0.427200064706947,0.88646750836267,0.0780235850895978,0.45616628194886,0.11990411961201,0.0877900613753148,0.441393767829366,0.473682358991261,0.0374495560936239,-0.0321140582366954,0.0322885911618951,21
0.657652035831528,0.597369050169364,-0.458959712465483,0.644564132665697,0.608895016959585,-0.462367751040992,0.737401608967604,0.756949296589941,-0.476823951644851,-0.480663675999238,0.0376109765940274,0.0195476876223366,-0.00383972435438745,22
0.591420952020416,0.736105338401362,-0.329196276236961,0.586853102806415,0.74415243601358,-0.319124721232213,0.893957642871496,0.903033354981866,-0.33545228223331,-0.324805773796145,0.037772397094431,0.00907571211037039,0.0106465084371654,129
-0.197154117063954,-0.876982614908964,0.438214270959047,-0.251484552695374,-0.85337130472442,0.456632167097926,4.49125576415701,4.42580591720722,0.453611072593326,0.474205957766859,0.0382566585956416,-0.0654498469497868,0.0205948851735332,51
-0.757439354687306,0.131921896275604,-0.639439001980585,-0.646803866955753,0.355583434915199,-0.67468894944633,2.96915412349275,2.63893782901543,-0.693768377667746,-0.740543201621194,0.0387409200968523,-0.330216294477327,-0.0467748239534481,5
-0.60171799303604,-0.738305182847132,0.304698069960647,-0.580011075258047,-0.757800330191019,0.298874241346401,4.02856897945331,4.05911224136321,0.309621409303794,0.303512756921814,0.039225181598063,0.0305432619099006,-0.00610865238198011,6
-0.744117864580731,0.667190065532913,0.0338529181312498,-0.81532012082201,0.574293049730505,0.073760379703599,2.41064876285457,2.52793488858859,0.03385938748869,0.0738274273593602,0.0395480225988701,0.117286125734019,0.0399680398706702,1
-0.923930437265453,-0.264060431500655,0.276811552522934,-0.923928487716658,-0.266852953993877,0.274127070042983,3.41997266928289,3.42276519608608,0.280474410795489,0.277681883992298,0.0397094430992736,0.00279252680319164,-0.00279252680319092,13
-0.703528028811261,0.58782359536924,0.399389200409978,-0.721210847218486,0.5804904113073,0.378002375964325,2.44555534789445,2.46388130504039,0.410850505919465,0.387637626867941,0.0398708635996772,0.0183259571459402,-0.0232128790515245,44
0.524879057876225,0.780513774462959,-0.339558864523594,0.535187847397857,0.777249209672727,-0.330843821252216,0.97878064451842,0.967785070230856,-0.346447856520874,-0.337197611485304,0.0401937046004843,-0.010995574287564,0.00925024503556993,106
-0.880178317021381,-0.373250984669373,0.29320612662213,-0.886262748664924,-0.35286597312807,0.300039906241276,3.54266931569809,3.52050363419776,0.297578637465033,0.30473448739821,0.0405165456012914,-0.0221656815003275,0.00715584993317681,22
-0.871266501033794,-0.323328901555208,0.369260213935149,-0.893158169275731,-0.26134695024408,0.366014011007972,3.49694168929584,3.42625585459007,0.378212848907171,0.374722190403183,0.0408393866020985,-0.0706858347057704,-0.00349065850398866,2
-0.481975776184665,0.506832471843647,-0.714716864678628,-0.427233183897577,0.570678969366684,-0.701282625265534,2.33106174896363,2.21342655737921,-0.796219204759813,-0.777195115913075,0.041000807102502,-0.117635191584418,0.019024088846738,2
0.537374922041814,0.768306814533999,-0.347753981862428,0.528850006733473,0.772944603931005,-0.350534320191259,0.96045468737248,0.970752129959246,-0.355174502780846,-0.358141562509236,0.0411622276029056,0.0102974425867668,-0.0029670597283904,2
0.540631389159723,0.676994872176267,-0.499395278414071,0.512907533087243,0.71299826761614,-0.478078793588192,0.896924702599886,0.947190185057323,-0.522900643897501,-0.49846603436958,0.0414850686037127,0.0502654824574367,0.0244346095279206,70
0.666439103684781,0.615403162839176,0.420877497910454,0.640448105003156,0.63599246876263,0.430511096808295,0.745604656451978,0.78190750489346,0.434412450821389,0.445058959258554,0.0416464891041162,0.036302848441482,0.0106465084371654,3
-0.0760536663396609,-0.901923191621023,0.425147499407492,-0.240532651906784,-0.879239292563076,0.411196193780866,4.62826411043856,4.44535360482956,0.439124839801773,0.423765942384223,0.0418079096045198,-0.182910505609006,-0.0153588974175501,10
0.629232763579609,-0.691517778021291,0.354780625060705,0.62621780983361,-0.692319911188975,0.358530884608963,5.45066325397829,5.4476961942499,0.362679418564422,0.366693675844009,0.0419693301049233,-0.00296705972839106,0.00401425727958699,24
-0.412859532298454,-0.856710506096616,0.309182980343326,-0.407909484800701,-0.865674959021925,0.290201167351228,4.26331576384655,4.27204241010652,0.314333798284179,0.294437044811443,0.0421307506053269,0.00872664625997199,-0.0198967534727353,17
0.809797284155289,0.467536679996084,-0.35445424448433,0.862049782987474,0.375366740440234,-0.340543656265277,0.523598775598299,0.410675972994266,-0.362330352714023,-0.347495054072071,0.042453591606134,-0.112922802604033,0.0148352986419518,38
-0.72292559115141,0.541408032213201,0.429250430766719,-0.715799135085338,0.540765702112964,0.441819028143148,2.49878789008028,2.4945990998755,0.443662695856959,0.457625329872913,0.0426150121065375,-0.00418879020478569,0.0139626340159547,6
0.422245000406058,0.806308662489101,-0.414216731225484,0.439953829251841,0.791090726076625,-0.424989518979235,1.08838732154366,1.06325458031495,-0.427082067963012,-0.438950306876574,0.0427764326069411,-0.0251327412287186,-0.0118682389135614,7
-0.870741707953739,-0.321578933836589,-0.372015950386981,-0.887283051327792,-0.259123551650029,-0.381554415263036,3.49537089296904,3.42573225581447,-0.381179908635562,-0.391477351222328,0.0432606941081517,-0.0696386371545734,-0.0102974425867665,38
-0.560100060864272,0.637997529944836,0.528438334722347,-0.555102181827037,0.647191484493296,0.522498564715949,2.29126824201816,2.27974906895499,0.556760031386191,0.549778714378214,0.0435835351089588,-0.0115191730631627,-0.00698131700797733,58
0.388466798005878,0.824786538044983,-0.410877978853615,0.389916665898658,0.823386803170261,-0.412309551210655,1.13062428944193,1.12852989433953,-0.423416876533824,-0.424987672860619,0.0439063761097659,-0.00209439510239307,-0.00157079632679491,5
0.866311006382856,0.349133269917609,-0.357227098715315,0.874447446918493,0.281091103114601,-0.395385197405702,0.383099770812755,0.31101767270539,-0.365297412442413,-0.406487182789479,0.0440677966101695,-0.0720820981073658,-0.0411897703470662,5
-0.567908795001329,0.74386958520793,0.352331719779415,-0.540829206961267,0.763557869938607,0.35282169456039,2.22285133533998,2.18707208567409,0.36006142468643,0.360585023462028,0.044229217110573,-0.0357792496658837,0.000523598775598322,44
0.806166761738076,0.285636979426696,0.518176290708807,0.810007873099501,0.269139757461009,0.521009631840576,0.340513737064094,0.320791516516558,0.54471725954743,0.548033385126219,0.0445520581113801,-0.019722220547536,0.00331612557878924,17
0.926699190664317,0.0823796539628066,-0.366663609641137,0.918079096075713,0.0856524882341731,-0.387032846936919,0.0886627260013119,0.0930260491312978,-0.37542032210398,-0.397411470679109,0.0445520581113801,0.004363323129986,-0.0219911485751285,16
0.645567288237523,-0.67791243599862,0.351678269837743,0.646241624939323,-0.680045124802149,0.346280797083253,5.47335253425422,5.47230533670302,0.359363292985632,0.353603706454051,0.0447134786117837,-0.00104719755119653,-0.00575958653158126,9
0.785803973898061,-0.42417391242471,-0.450098441037435,0.780531306950632,-0.443944229564187,-0.44009589853417,5.78820993131399,5.76604424981367,-0.466875574908483,-0.455705467695719,0.0448748991121872,-0.0221656815003275,0.0111701072127637,28
0.817734618515667,0.0464343367216277,0.573719396616724,0.815823675163129,0.0135281085110071,0.578142474934544,0.0567232006898157,0.0165806278939461,0.611039771123215,0.616450291804397,0.0450363196125908,-0.0401425727958697,0.00541052068118242,7
-0.464646622536485,-0.787869813100581,-0.404183960308042,-0.483593630134428,-0.767636496260967,-0.420560828539217,4.17953995975082,4.15021842831732,-0.416086493675448,-0.43406338497099,0.0451977401129944,-0.0293215314335056,-0.0179768912955416,12
-0.950935157325194,-0.0182588878002841,0.308850998993373,-0.952106381150439,-0.0535644039980184,0.30103869119592,3.16079127536173,3.19779225550401,0.31398473243378,0.305781684949406,0.0455205811138015,0.0370009801422797,-0.00820304748437334,3
-0.871052402933062,-0.319794629689096,-0.372825838920203,-0.866204160914959,-0.332157754978778,-0.373311635796515,3.49345103079185,3.5077627306582,-0.382052573261559,-0.382576172037157,0.045682001614205,0.0143116998663539,-0.000523598775598322,8
-0.818081612119472,-0.442519620155289,0.367313029566913,-0.842385975740291,-0.406318760364855,0.353964592652494,3.63744069408138,3.59101493597833,0.376118453804778,0.361806753938424,0.0458434221146086,-0.0464257581030494,-0.0143116998663536,5
-0.499422266952243,0.791842590429778,0.351514880558052,-0.518986812459647,0.785294161020931,0.337588165016795,2.13349047763787,2.1547834945122,0.359188760060433,0.344353461418481,0.0460048426150121,0.0212930168743308,-0.0148352986419518,48
0.342474017593045,0.843834271248223,-0.413104429824542,0.380425971762464,0.829392101081126,-0.409126902895446,1.18525309502935,1.14074719910349,-0.425860337486616,-0.421497014356631,0.0461662631154157,-0.0445058959258553,0.00436332312998577,17
-0.768086457745139,0.551113413607887,0.326063182174847,-0.765910328386071,0.543499782463938,0.343495786485356,2.51920824232862,2.5244442300846,0.332136156654521,0.350636646725661,0.0463276836158192,0.00523598775598266,0.0185004900711399,1
0.923674706987815,0.108016561192268,-0.367637672415614,0.932147813777182,0.0539105377856712,-0.358042046673403,0.116413461108022,0.0577703982410123,-0.376467519655177,-0.36617007706841,0.0466505246166263,-0.0586430628670094,0.0102974425867666,115
0.810390238395274,-0.165317687668291,0.562083377852131,0.806494957040184,-0.182047328865465,0.562516359159181,6.08194884442464,6.06117942632591,0.596902604182061,0.597426202957659,0.0468119451170299,-0.0207694180987339,0.000523598775598266,1
-0.624214070123597,-0.649107737873626,0.434759633926976,-0.695202563391998,-0.544325130403299,0.469471562785891,3.94653850460958,3.80586496689884,0.449771348238939,0.488692190558412,0.0469733656174334,-0.140673537710743,0.0389208423194736,1
-0.622295516471171,-0.766280820588723,-0.159881187691835,-0.677456240433411,-0.718396514362517,-0.157985728626399,4.03031430870531,3.95631234842075,-0.160570291183478,-0.158650429006285,0.0472962066182405,-0.074001960284559,0.00191986217719375,1
-0.814804065784525,-0.480914533943539,0.323752290220279,-0.796072850870894,-0.455546269460269,0.398428930283833,3.67479074007406,3.6613517048337,0.329692695701729,0.409803308368269,0.0472962066182405,-0.0134390352403564,0.0801106126665397,2
-0.84266368208189,-0.399225343824539,-0.361299105656754,-0.848015385341478,-0.409216521594557,-0.336766602676388,3.58403361897036,3.59118946890353,-0.369660735572399,-0.343480796792484,0.0477804681194512,0.00715584993317631,0.0261799387799149,41
-0.818708753331589,0.517966272136545,0.247844544316,-0.808619251245752,0.52693117507533,0.261683861268689,2.57750223934523,2.56406320410487,0.250454747661186,0.26476644752754,0.0479418886198547,-0.0134390352403568,0.0143116998663534,293
-0.824029925909417,-0.564436339365775,0.0488497697956133,-0.817121770633353,-0.57385678671315,0.0547759098534336,3.74216044920104,3.7538541551894,0.0488692190558412,0.054803338512622,0.0482647296206618,0.0116937059883622,0.00593411945678073,3
-0.630752472855362,0.584901667972768,0.509942503415355,-0.633547369210685,0.568848855975003,0.524431797302709,2.39389360203542,2.40995063115377,0.535117948661461,0.552047642405806,0.0484261501210654,0.0160570291183482,0.0169296937443449,1
-0.798861681662591,0.599584317835355,0.0481524597204341,-0.794850450566811,0.603761754782632,0.0607001210504189,2.49774069252909,2.4919811059975,0.0481710873550435,0.0607374579694027,0.048910411622276,-0.00575958653158137,0.0125663706143592,2
-0.836336786140703,0.45088598503975,-0.311837471517735,-0.836385172781493,0.434652692019767,-0.333971376125621,2.6471408764998,2.66232524099215,-0.31712632508737,-0.340513737064094,0.048910411622276,0.0151843644923506,-0.023387411976724,1
-0.517215614291138,-0.665110873339798,0.53862374112047,-0.511997980708669,-0.666044478284146,0.542441536663119,4.05143279265444,4.05701784626082,0.568802803224952,0.573340659280137,0.048910411622276,0.0055850536063824,0.0045378560551852,12
-0.065138357703394,0.924564839931359,0.375415571225283,-0.00526694965553538,0.943033901362355,0.332654956558026,1.64113309565027,1.57638138040128,0.38484510006475,0.339117473662498,0.0493946731234867,-0.06475171524899,-0.0457276264022514,2
-0.537708341515175,0.550625554704024,0.638499207495112,-0.513214670665036,0.566592820436815,0.644657488627591,2.34432625127878,2.30680167236091,0.69254664719135,0.700575161750524,0.0495560936238902,-0.037524578917878,0.00802851455917397,3
0.81594780065716,0.493766350359398,0.300705799504273,0.816971623873528,0.431834230577638,0.382199637737753,0.544193660771832,0.48624872960562,0.305432619099008,0.392175482923126,0.0498789346246973,-0.0579449311662117,0.0867428638241182,14
0.938519384892188,0.0250677463514684,-0.344315222252004,0.924005965688076,-0.0544105685028114,-0.378487074294548,0.0267035375555132,6.22436771138738,-0.351509311351658,-0.388161225643539,0.0500403551251009,-0.0855211333477222,-0.0366519142918809,14
-0.823041203589135,-0.467932562616943,-0.321935232674661,-0.793447666084156,-0.440720825183462,-0.419768931002777,3.65855917803051,3.64861080129415,-0.327772833524535,-0.433190720344993,0.0510088781275222,-0.00994837673636706,-0.105417886820458,7
-0.806453134601545,0.528733843715133,0.264714684521965,-0.786018282753303,0.550989493092036,0.280331656577937,2.56127067730168,2.53020381661618,0.26790804018113,0.284139602224677,0.0510088781275222,-0.0310668606854989,0.0162315620435473,44
-0.936635941475134,-0.0923331188190309,0.337916718003327,-0.925689140758921,-0.160227065810982,0.342676089131723,3.23985469047707,3.31298398613564,0.34470252726888,0.349763982099664,0.0513317191283293,0.0731292956585623,0.00506145483078352,15
-0.586270772976843,0.703913817040626,-0.400988676813237,-0.44295239920355,0.78100627915306,-0.440252613806337,2.26526283616344,2.08671565368442,-0.412595835171459,-0.455880000620919,0.0513317191283293,-0.178547182479019,-0.0432841654494594,10
-0.401276349493659,-0.84737504060237,0.347753981862428,-0.386943430671965,-0.853012058280067,0.350207381259467,4.27012254792933,4.28652864289807,0.355174502780846,0.357792496658838,0.0514931396287329,0.0164060949687466,0.0026179938779915,13
-0.817125776738677,0.285833206090002,-0.500604477892003,-0.797339368940378,0.331900345529656,-0.504075481822966,2.80509317380529,2.74714824263907,-0.524296907299097,-0.528311164578684,0.0516545601291364,-0.0579449311662117,-0.00401425727958693,6
-0.599333259755856,0.740379115747623,0.30436558398608,-0.615945612531792,0.731458929711857,0.292538606935254,2.25130020214749,2.27067335684462,0.309272343453395,0.296880505764235,0.05181598062954,0.0193731546971367,-0.0123918376891597,3
-0.625330943580684,0.712049877516176,-0.31929012344526,-0.613137017084164,0.705582131129686,-0.355270114858573,2.29144277494336,2.28620678718737,-0.324980306721344,-0.36320301734002,0.0524616626311542,-0.00523598775598266,-0.0382227106186758,1
-0.366593187592541,0.804415332981247,0.467467011537081,-0.43453351773146,0.752330860354128,0.495155428655226,1.99840199353351,2.09456963531839,0.48642326253082,0.518013721991917,0.0526230831315577,0.0961676417848878,0.0315904594610973,4
-0.39763118555579,0.840815424801349,0.367313029566913,-0.425061466059545,0.827790779174216,0.366176427402768,2.01253916047466,2.04517681748696,0.376118453804778,0.374896723328382,0.0529459241323648,0.0326376570122942,-0.00122173047639607,2
0.808957548531819,-0.426875872945634,0.404183960308042,0.773600737083484,-0.486973842041741,0.405460696925109,5.79763470927476,5.72136382096261,0.416086493675448,0.417482757077044,0.0534301856335755,-0.0762708883121528,0.00139626340159549,75
0.952920607425686,0.125623580533288,-0.275972882648746,0.939605893603258,0.181449847544734,-0.290201167351228,0.131074226824774,0.19076448724298,-0.279601746169492,-0.294437044811443,0.053591606133979,0.0596902604182059,-0.0148352986419519,2
0.173680123944901,-0.91829754847906,-0.355759507257125,0.170097026454349,-0.916868329310494,-0.361136356932907,4.89931374327328,4.89582308476929,-0.363726616115618,-0.3694862026472,0.0537530266343826,-0.00349065850398844,-0.00575958653158137,3
-0.492814937868263,-0.813413753388381,0.309016994374947,-0.41521796638685,-0.841978743934437,0.344479077959977,4.16767172083726,4.25424005173618,0.314159265358979,0.351683844276857,0.0539144471347861,0.0865683308989196,0.037524578917878,0
-0.708562770348362,-0.49118120677844,0.506635788889741,-0.741465830892455,-0.347485794960433,0.57400526471425,3.74774550280742,3.57984482876557,0.531278224307074,0.611388836973614,0.0540758676351897,-0.167900674041853,0.0801106126665397,3
-0.75111593548206,-0.485546854984955,0.44729084841871,-0.738810163694104,-0.490864299168125,0.461748613235034,3.71545691164553,3.72802328225989,0.463733982254893,0.479965544298441,0.0545601291364003,0.0125663706143593,0.0162315620435473,32
-0.919575838301887,-0.214499625461444,0.329196276236961,-0.924028559726848,-0.0680185609548462,0.376224263139366,3.37075438437665,3.21507101509875,0.33545228223331,0.385717764690747,0.0545601291364003,-0.155683369277894,0.0502654824574367,10
-0.922639142787839,0.057239237287032,0.381393080575041,-0.933642902403392,0.000325902866933158,0.358205003565126,3.07963346514399,3.14124358773939,0.391302818297129,0.36634460999361,0.055044390637611,0.0616101225954,-0.024958208303519,5
-0.796843042766794,0.387441923871115,-0.463605350293982,-0.799296876605405,0.385707020438253,-0.460819484650431,2.68902877854766,2.69199583827605,-0.482059939400834,-0.478918346747244,0.0553672316384181,0.00296705972839062,0.00314159265358982,8
-0.890728251450062,-0.299936253821839,0.341528074559087,-0.883858680665255,-0.33327739516559,0.328207267567788,3.46639842738594,3.50217767705182,0.348542251623268,0.334405084682113,0.0555286521388216,0.0357792496658837,-0.0141371669411541,2
-0.147055793357194,0.886371759550201,-0.438998516525931,-0.022132926817964,0.892861721323435,-0.44978670516793,1.73520634233276,1.59558000217322,-0.454483737219323,-0.466526509058084,0.0556900726392252,-0.139626340159546,-0.0120427718387608,2
-0.823803697849352,-0.433424092471797,-0.365364233984024,-0.821379614817092,-0.43636758206047,-0.367313029566913,3.62592152101822,3.62993577829781,-0.374024058702385,-0.376118453804778,0.0558514931396287,0.0040142572795876,-0.00209439510239323,6
-0.888937317628843,0.286262499189842,0.357553110578587,-0.899324825976824,0.249404847325716,0.359182515599231,2.83005138210881,2.87106661953067,0.365646478292812,0.367391807544806,0.0560129136400323,0.0410152374218664,0.00174532925199433,21
-0.403250789522223,0.793820308147065,0.455234136596766,-0.404532409202949,0.789845653229856,0.460974374535462,2.04081349435697,2.04412961993576,0.472635161440064,0.479092879672443,0.0566585956416465,0.00331612557878946,0.00645771823237906,97
0.643331257571263,0.563987763627347,-0.51772839936631,0.686704923043637,0.493811112475593,-0.533466900438302,0.719773783522462,0.623431608812374,-0.544193660771832,-0.562694150842972,0.0566585956416465,-0.0963421747100872,-0.0185004900711399,11
0.545073356132315,0.751331597293981,0.372015950386981,0.551525357374445,0.738850974940863,0.387193771904878,0.943175927777736,0.92956235961218,0.381179908635562,0.397586003604308,0.05682001614205,-0.0136135681655558,0.0164060949687467,1
0.665460270185361,-0.623380582115191,0.410559713862128,0.647528849588648,-0.642799527901299,0.409286154029511,5.53042480079443,5.50145233521133,0.423067810683425,0.42167154728183,0.0573042776432607,-0.0289724655831067,-0.00139626340159543,14
0.35022484315902,0.810874537550855,0.468855034723877,0.338253675407784,0.81540876006502,0.469779741030148,1.16308741352902,1.17757364632057,0.487994058857615,0.489041256408811,0.0577885391444713,0.0144862327915529,0.00104719755119653,16
0.921531738533212,-0.277174175813957,0.271944353016954,0.915580497805409,-0.280969798972006,0.287694845459613,5.99101719039574,5.98543213678935,0.275412955964705,0.291819050933452,0.0577885391444713,-0.0055850536063824,0.0164060949687467,2
-0.408195098228325,-0.847788069726362,0.338573700413982,-0.489265639515525,-0.799661543683662,0.348081239860649,4.26366482969695,4.16330839770727,0.345400658969678,0.355523568631245,0.0579499596448749,-0.100356431989674,0.0101229096615671,10
0.704929588652231,-0.419389034135007,-0.572002721225959,0.735294181664937,-0.387348688776937,-0.556150572877957,5.74649656219133,5.79833284097556,-0.608945376020822,-0.589746754248884,0.0584342211460856,0.0518362787842319,0.0191986217719377,2
-0.946978760986525,-0.289339743759169,0.139691585007133,-0.928133507814194,-0.343695368459226,0.14297442209079,3.43812409350363,3.49624355759504,0.140149938935145,0.143466064513934,0.0584342211460856,0.0581194640914111,0.00331612557878924,242
-0.863207216023624,-0.424376400208798,0.273455614589583,-0.816545927492889,-0.500772135314499,0.287193343911963,3.59851985176191,3.69172043381841,0.2769837522915,0.291295452157854,0.0584342211460856,0.0932005820564976,0.0143116998663536,4
-0.358606306342184,0.839522389205226,0.408171134543791,-0.372614525941373,0.838480824669453,0.397628371370958,1.97449098278118,1.98897721557274,0.420449816805434,0.408930643742271,0.0587570621468927,0.0144862327915529,-0.0115191730631626,7
-0.112458683683366,0.905448998333941,-0.409286154029511,-0.163746589489074,0.899254847430647,-0.405620233473604,1.6943656378361,1.75091430560071,-0.42167154728183,-0.417657290002243,0.0589184826472962,0.0565486677646163,0.00401425727958693,6
-0.777885571577138,0.490239985181276,0.393139662793734,-0.807688845877388,0.422249524460452,0.411514358605109,2.57924756859722,2.65988178003936,0.404043721836687,0.424115008234622,0.0590799031476998,0.0806342114421383,0.0200712863979349,10
0.873546919391539,0.345509015918207,-0.342840049499448,0.875841767241047,0.325200719169598,-0.356574944447385,0.376642052580376,0.355523568631245,-0.349938515024863,-0.364599280741615,0.0595641646489104,-0.0211184839491314,-0.0146607657167523,10
0.419874362477769,0.772026578066714,0.477158760259608,0.405332155999498,0.783302952249732,0.471319772882119,1.07267935827571,1.09327424344925,0.497418836818384,0.490786585660806,0.0595641646489104,0.0205948851735331,-0.00663225115757837,7
0.93527760815016,0.0940126140502696,-0.341199976688672,0.936875960656658,0.11121820359998,-0.331502557353119,0.100181899064475,0.118158790360016,-0.348193185772869,-0.337895743186102,0.059725585149314,0.0179768912955414,0.0102974425867665,10
0.947684542607485,-0.209229115438527,0.241075060833039,0.944395042186775,-0.201943601924078,0.259493325415065,6.06589181530629,6.07252406646387,0.243473430653209,0.262497519499947,0.0600484261501211,0.00663225115757893,0.0190240888467382,128
