"","theta_pred","phi_pred","theta_resp","phi_resp"
"1928",5.75784120232929,-0.368264472170804,5.42448331519838,-0.0575958653158129
"1929",5.42448331519838,-0.0575958653158129,1.25663706143592,0.143116998663535
"1930",1.25663706143592,0.143116998663535,1.21998514714404,-0.371755130674792
"1931",1.21998514714404,-0.371755130674792,0.605629250442032,-0.418879020478639
"1932",0.605629250442032,-0.418879020478639,0.0488692190558412,-0.378736447682769
"1933",0.0488692190558412,-0.378736447682769,5.8800142499689,-0.289724655831059
"1934",5.8800142499689,-0.289724655831059,5.38259541315051,0.176278254451427
"1935",5.38259541315051,0.176278254451427,4.75602221168455,0.197222205475359
"1936",4.75602221168455,0.197222205475359,4.69668101711674,-0.282743338823081
"1937",4.69668101711674,-0.282743338823081,4.58148928648512,0.0488692190558412
"1938",4.58148928648512,0.0488692190558412,5.23424242673099,0.301941960595019
"1939",5.23424242673099,0.301941960595019,4.76300352869252,0.291469985083053
"1940",4.76300352869252,0.291469985083053,5.18537320767515,0.144862327915529
"1941",5.18537320767515,0.144862327915529,5.76831317784126,0.438077642250577
"1942",5.76831317784126,0.438077642250577,5.08763476956347,-0.164060949687467
"1943",5.08763476956347,-0.164060949687467,4.34761516671788,-0.429350995990605
"1944",4.34761516671788,-0.429350995990605,4.95149908790791,0.315904594610974
"1945",4.95149908790791,0.315904594610974,3.61806753938425,-0.371755130674792
"1946",3.61806753938425,-0.371755130674792,3.94793476801117,0.476474885794452
"1947",3.94793476801117,0.476474885794452,3.45400658969678,0.158824961931484
"1948",3.45400658969678,0.158824961931484,3.39815605363296,-0.478220215046446
"1949",3.39815605363296,-0.478220215046446,3.10668606854991,0.120427718387609
"1950",3.10668606854991,0.120427718387609,5.34419816960664,-0.115191730631626
"1951",5.34419816960664,-0.115191730631626,3.8484510006475,-0.253072741539178
"1952",3.8484510006475,-0.253072741539178,4.41044701978967,0.410152374218667
"1953",4.41044701978967,0.410152374218667,4.11025038844665,-0.296705972839036
"1954",4.11025038844665,-0.296705972839036,3.44178928493282,0.284488668075076
"1955",3.44178928493282,0.284488668075076,2.91469985083053,0.218166156499291
"1956",2.91469985083053,0.218166156499291,2.41029969700417,0.481710873550435
"1957",2.41029969700417,0.481710873550435,3.85194165915149,0.418879020478639
"1958",3.85194165915149,0.418879020478639,3.0473448739821,0.200712863979348
"1959",3.0473448739821,0.200712863979348,2.47662220857995,-0.193731546971371
"1960",2.47662220857995,-0.193731546971371,2.38062909972027,-0.263544717051144
"1961",2.38062909972027,-0.263544717051144,3.78736447682769,-0.331612557878923
"1962",3.78736447682769,-0.331612557878923,1.7558012275063,0.230383461263251
"1963",1.7558012275063,0.230383461263251,3.09097810528196,-0.279252680319093
"1964",3.09097810528196,-0.279252680319093,2.48534885483993,0.118682389135614
"1965",2.48534885483993,0.118682389135614,2.18340689424491,-0.247836753783195
"1966",2.18340689424491,-0.247836753783195,1.55508836352695,-0.0890117918517108
"1967",1.55508836352695,-0.0890117918517108,1.54287105876299,-0.239110107523223
"1968",1.54287105876299,-0.239110107523223,1.44862327915529,0.300196631343025
"1969",1.44862327915529,0.300196631343025,3.70533400198396,0.387463093942741
"1970",3.70533400198396,0.387463093942741,2.78380015693096,0.254818070791172
"1971",2.78380015693096,0.254818070791172,1.88670092140587,-0.352556508902855
"1972",1.88670092140587,-0.352556508902855,1.1397000015523,0.214675497995303
"1973",1.1397000015523,0.214675497995303,1.75056523975031,-0.312413936106985
"1974",1.75056523975031,-0.312413936106985,2.2776546738526,0.500909495322373
"1975",2.2776546738526,0.500909495322373,1.84306769010601,0.284488668075076
"1976",1.84306769010601,0.284488668075076,0.799360797413403,-0.319395253114962
"1977",0.799360797413403,-0.319395253114962,0.788888821901437,-0.218166156499291
"1978",0.788888821901437,-0.218166156499291,0.865683308989187,0.280998009571087
"1979",0.865683308989187,0.280998009571087,0.411897703470662,0.191986217719376
"1980",0.411897703470662,0.191986217719376,1.88146493364989,-0.223402144255274
"1981",1.88146493364989,-0.223402144255274,1.9093902016818,0.205948851735331
"1982",1.9093902016818,0.205948851735331,1.6929693744345,-0.399680398706701
"1983",1.6929693744345,-0.399680398706701,1.79768912955416,0.317649923862968
"1984",1.79768912955416,0.317649923862968,1.55508836352695,-0.392699081698724
"1985",1.55508836352695,-0.392699081698724,1.14842664781227,-0.373500459926786
"1986",1.14842664781227,-0.373500459926786,1.06290551446455,-0.322885911618951
"1987",1.06290551446455,-0.322885911618951,6.2168627956038,0.321140582366957
"1988",6.2168627956038,0.321140582366957,5.50476846079011,0.197222205475359
"1989",5.50476846079011,0.197222205475359,5.49429648527815,0.305432619099008
"1990",5.49429648527815,0.305432619099008,4.85899663755221,0.186750229963393
"1991",4.85899663755221,0.186750229963393,4.80489143074039,0.136135681655558
"1992",4.80489143074039,0.136135681655558,3.75943920879579,0.382227106186758
"1993",3.75943920879579,0.382227106186758,4.59545192050107,0.476474885794452
"1994",4.59545192050107,0.476474885794452,4.40870169053768,0.301941960595019
"1995",4.40870169053768,0.301941960595019,5.82241838465308,0.303687289847013
"1996",5.82241838465308,0.303687289847013,4.47676953136546,-0.0471238898038469
"1997",4.47676953136546,-0.0471238898038469,3.88510291493938,0.394444410950718
"1998",3.88510291493938,0.394444410950718,4.23591409459024,0.16929693744345
"1999",4.23591409459024,0.16929693744345,5.30754625531476,0.2460914245312
"2000",5.30754625531476,0.2460914245312,5.45764457098627,0.211184839491314
"2001",5.45764457098627,0.211184839491314,3.06479816650204,0.420624349730633
"2002",3.06479816650204,0.420624349730633,2.99673032567426,-0.41538836197465
"2003",2.99673032567426,-0.41538836197465,2.82394272972683,-0.171042266695444
"2004",2.82394272972683,-0.171042266695444,4.79616478448042,0.357792496658838
"2005",4.79616478448042,0.357792496658838,3.51160245501259,0.280998009571087
"2006",3.51160245501259,0.280998009571087,2.4940755010999,-0.191986217719376
"2007",2.4940755010999,-0.191986217719376,3.93048147549123,-0.336848545634906
"2008",3.93048147549123,-0.336848545634906,2.97229571614634,-0.155334303427495
"2009",2.97229571614634,-0.155334303427495,2.26369203983665,-0.20943951023932
"2010",2.26369203983665,-0.20943951023932,2.11359372416513,0.521853446346304
"2011",2.11359372416513,0.521853446346304,1.78896248329419,0.204203522483337
"2012",1.78896248329419,0.204203522483337,1.76452787376627,0.242600766027212
"2013",1.76452787376627,0.242600766027212,1.45560459616327,0.219911485751285
"2014",1.45560459616327,0.219911485751285,2.8309240467348,0.223402144255274
"2015",2.8309240467348,0.223402144255274,2.42949831877611,0.296705972839036
"2016",2.42949831877611,0.296705972839036,1.52890842474703,-0.211184839491314
"2017",1.52890842474703,-0.211184839491314,1.21125850088406,0.226892802759263
"2018",1.21125850088406,0.226892802759263,1.57254165604689,0.565486677646163
"2019",1.57254165604689,0.565486677646163,1.12224670903235,-0.127409035395586
"2020",1.12224670903235,-0.127409035395586,1.81339709282211,-0.296705972839036
"2021",1.81339709282211,-0.296705972839036,1.54985237577096,-0.289724655831059
"2022",1.54985237577096,-0.289724655831059,0.717330322569669,0.35081117965086
"2023",0.717330322569669,0.35081117965086,0.691150383789754,-0.277507351067098
"2024",0.691150383789754,-0.277507351067098,1.40673537710743,0.232128790515246
"2025",1.40673537710743,0.232128790515246,0.375245789178781,0.244346095279206
"2026",0.375245789178781,0.244346095279206,1.82212373908208,0.270526034059121
"2027",1.82212373908208,0.270526034059121,1.00356431989674,-0.198967534727354
"2028",1.00356431989674,-0.198967534727354,2.06821516361328,0.191986217719376
"2029",2.06821516361328,0.191986217719376,1.21823981789204,-0.228638132011257
"2030",1.21823981789204,-0.228638132011257,0.518362787842316,0.200712863979348
"2031",0.518362787842316,0.200712863979348,5.94284610304069,0.101229096615671
"2032",5.94284610304069,0.101229096615671,1.6318828506147,-0.392699081698724
"2033",1.6318828506147,-0.392699081698724,5.37212343763855,0.279252680319093
"2034",5.37212343763855,0.279252680319093,6.22733477111577,0.139626340159546
"2035",6.22733477111577,0.139626340159546,0.900589894029074,-0.282743338823081
"2036",0.900589894029074,-0.282743338823081,0.661479786505851,0.247836753783195
"2037",0.661479786505851,0.247836753783195,5.77878515335323,0.211184839491314
"2038",5.77878515335323,0.211184839491314,4.60417856676104,-0.120427718387609
"2039",4.60417856676104,-0.120427718387609,5.35990613287459,0.39095375244673
"2040",5.35990613287459,0.39095375244673,0.478220215046446,0.469493568786475
"2041",0.478220215046446,0.469493568786475,0.146607657167524,-0.383972435438752
"2042",0.146607657167524,-0.383972435438752,5.18013721991917,0.223402144255274
"2043",5.18013721991917,0.223402144255274,4.42091899530164,-0.183259571459405
"2044",4.42091899530164,-0.183259571459405,3.8152897448596,0.438077642250577
"2045",3.8152897448596,0.438077642250577,4.02123859659494,-0.111701072127637
"2046",4.02123859659494,-0.111701072127637,4.80489143074039,0.207694180987325
"2047",4.80489143074039,0.207694180987325,3.16428193386572,0.46774823953448
"2048",3.16428193386572,0.46774823953448,4.49073216538141,-0.193731546971371
"2049",4.49073216538141,-0.193731546971371,2.46440490381599,-0.179768912955416
"2050",2.46440490381599,-0.179768912955416,3.21140582366957,-0.137881010907552
"2051",3.21140582366957,-0.137881010907552,2.42077167251613,-0.310668606854991
"2052",2.42077167251613,-0.310668606854991,2.15722695546499,0.420624349730633
"2053",2.15722695546499,0.420624349730633,2.09788576089718,0.239110107523223
"2054",2.09788576089718,0.239110107523223,3.89033890269536,0.446804288510548
"2055",3.89033890269536,0.446804288510548,1.96175007924163,0.0837758040957278
"2056",1.96175007924163,0.0837758040957278,2.95833308213039,0.207694180987325
"2057",2.95833308213039,0.207694180987325,1.80990643431812,-0.2460914245312
"2058",1.80990643431812,-0.2460914245312,1.43466064513934,-0.244346095279206
"2059",1.43466064513934,-0.244346095279206,3.07527014201401,0.12915436464758
"2060",3.07527014201401,0.12915436464758,1.91986217719376,-0.0488692190558412
"2061",1.91986217719376,-0.0488692190558412,2.04901654184134,0.162315620435473
"2062",2.04901654184134,0.162315620435473,1.98967534727354,-0.322885911618951
"2063",1.98967534727354,-0.322885911618951,1.80990643431812,-0.413643032722656
"2064",1.80990643431812,-0.413643032722656,0.774926187885482,0.251327412287183
"2065",0.774926187885482,0.251327412287183,0.598647933434055,0.460766922526503
"2066",0.598647933434055,0.460766922526503,1.85353966561798,-0.322885911618951
"2067",1.85353966561798,-0.322885911618951,1.39800873084746,-0.549778714378214
"2068",1.39800873084746,-0.549778714378214,0.57246799465414,0.235619449019234
"2069",0.57246799465414,0.235619449019234,0.453785605518526,0.16929693744345
"2070",0.453785605518526,0.16929693744345,1.39102741383948,0.230383461263251
"2071",1.39102741383948,0.230383461263251,1.09083078249646,-0.256563400043166
"2072",1.09083078249646,-0.256563400043166,1.45909525466726,0.268780704807127
"2073",1.45909525466726,0.268780704807127,1.42593399887937,0.151843644923507
"2074",1.42593399887937,0.151843644923507,0.136135681655558,0.305432619099008
"2075",0.136135681655558,0.305432619099008,6.24129740513172,-0.137881010907552
"2076",6.24129740513172,-0.137881010907552,6.17846555205993,0.212930168743308
"2077",6.17846555205993,0.212930168743308,0.502654824574367,0.23387411976724
"2078",0.502654824574367,0.23387411976724,1.40324471860344,0.441568300754565
"2079",1.40324471860344,0.441568300754565,0.373500459926786,-0.225147473507269
"2080",0.373500459926786,-0.225147473507269,5.46986187575023,0.284488668075076
"2081",5.46986187575023,0.284488668075076,0.513126800086333,-0.277507351067098
"2082",0.513126800086333,-0.277507351067098,5.83289036016505,-0.492182849062401
"2083",5.83289036016505,-0.492182849062401,0.171042266695444,0.139626340159546
"2084",0.171042266695444,0.139626340159546,5.95331807855266,-0.0645771823237902
"2085",5.95331807855266,-0.0645771823237902,5.55363767984596,-0.521853446346304
"2086",5.55363767984596,-0.521853446346304,5.13301333011532,0.256563400043166
"2087",5.13301333011532,0.256563400043166,4.98466034369581,0.198967534727354
"2088",4.98466034369581,0.198967534727354,4.76823951644851,-0.155334303427495
"2089",4.76823951644851,-0.155334303427495,5.40528469342644,0.176278254451427
"2090",5.40528469342644,0.176278254451427,5.79274778736918,0.272271363311115
"2091",5.79274778736918,0.272271363311115,5.54316570433399,0.174532925199433
"2092",5.54316570433399,0.174532925199433,4.46804288510548,-0.294960643587042
"2093",4.46804288510548,-0.294960643587042,0.537561409614253,-0.307177948351002
"2094",0.537561409614253,-0.307177948351002,6.14181363776805,-0.23387411976724
"2095",6.14181363776805,-0.23387411976724,5.24122374373897,0.441568300754565
"2096",5.24122374373897,0.441568300754565,5.24995038999894,0.342084533390889
"2097",5.24995038999894,0.342084533390889,4.38077642250577,-0.336848545634906
"2098",4.38077642250577,-0.336848545634906,4.17482757077044,-0.294960643587042
"2099",4.17482757077044,-0.294960643587042,3.63377550265219,-0.287979326579064
"2100",3.63377550265219,-0.287979326579064,3.43306263867285,-0.125663706143592
"2101",3.43306263867285,-0.125663706143592,3.43480796792484,0.191986217719376
"2102",3.43480796792484,0.191986217719376,2.98102236240632,-0.148352986419518
"2103",2.98102236240632,-0.148352986419518,4.08407044966673,-0.0872664625997165
"2104",4.08407044966673,-0.0872664625997165,2.85710398551472,0.35081117965086
"2105",2.85710398551472,0.35081117965086,3.00720230118623,0.329867228626928
"2106",3.00720230118623,0.329867228626928,3.41386401690091,0.333357887130917
"2107",3.41386401690091,0.333357887130917,3.46971455296473,0.232128790515246
"2108",3.46971455296473,0.232128790515246,2.23751210105673,0.263544717051144
"2109",2.23751210105673,0.263544717051144,2.8012534494509,0.115191730631626
"2110",2.8012534494509,0.115191730631626,2.38237442897226,-0.424115008234622
"2111",2.38237442897226,-0.424115008234622,2.94611577736643,0.441568300754565
"2112",2.94611577736643,0.441568300754565,2.48185819633594,0.383972435438752
"2113",2.48185819633594,0.383972435438752,1.34215819478364,0.436332312998582
"2114",1.34215819478364,0.436332312998582,1.20776784238008,0.305432619099008
"2115",1.20776784238008,0.305432619099008,0.579449311662117,0.263544717051144
"2116",0.579449311662117,0.263544717051144,1.74358392274234,-0.28623399732707
"2117",1.74358392274234,-0.28623399732707,1.49225651045515,0.235619449019234
"2118",1.49225651045515,0.235619449019234,0.555014702134197,-0.28623399732707
"2119",0.555014702134197,-0.28623399732707,0.164060949687467,-0.176278254451427
"2120",0.164060949687467,-0.176278254451427,5.91492083500878,-0.186750229963393
"2121",5.91492083500878,-0.186750229963393,5.62694150842972,0.200712863979348
"2122",5.62694150842972,0.200712863979348,4.98989633145179,0.197222205475359
"2123",4.98989633145179,0.197222205475359,4.79965544298441,-0.176278254451427
"2124",4.79965544298441,-0.176278254451427,0.472984227290463,0.29845130209103
"2125",0.472984227290463,0.29845130209103,5.72293461728941,0.277507351067098
"2126",5.72293461728941,0.277507351067098,4.6478117980609,0.373500459926786
"2127",4.6478117980609,0.373500459926786,4.96371639267187,-0.190240888467382
"2128",4.96371639267187,-0.190240888467382,4.2795473258901,-0.251327412287183
"2129",4.2795473258901,-0.251327412287183,4.21322481431431,-0.122173047639603
"2130",4.21322481431431,-0.122173047639603,5.62519617917772,0.239110107523223
"2131",5.62519617917772,0.239110107523223,4.74729556542458,-0.0593411945678072
"2132",4.74729556542458,-0.0593411945678072,5.6932640200055,0.385717764690747
"2133",5.6932640200055,0.385717764690747,5.68279204449354,-0.289724655831059
"2134",5.68279204449354,-0.289724655831059,4.71587963888868,-0.321140582366957
"2135",4.71587963888868,-0.321140582366957,3.92000949997926,0.420624349730633
"2136",3.92000949997926,0.420624349730633,3.7245326237559,-0.373500459926786
"2137",3.7245326237559,-0.373500459926786,4.04741853537485,-0.0994837673636768
"2138",4.04741853537485,-0.0994837673636768,3.80830842785163,-0.280998009571087
"2139",3.80830842785163,-0.280998009571087,5.43146463220635,-0.109955742875643
"2140",5.43146463220635,-0.109955742875643,4.73333293140862,0.10471975511966
"2141",4.73333293140862,0.10471975511966,4.53262006742927,-0.195476876223365
"2142",4.53262006742927,-0.195476876223365,3.54476371080048,0.115191730631626
"2143",3.54476371080048,0.115191730631626,3.02465559370617,-0.160570291183478
"2144",3.02465559370617,-0.160570291183478,4.12770368096659,0.347320521146872
"2145",4.12770368096659,0.347320521146872,3.01243828894221,0.179768912955416
"2146",3.01243828894221,0.179768912955416,2.86059464401871,0.155334303427495
"2147",2.86059464401871,0.155334303427495,4.1852995462824,0.0314159265358979
"2148",4.1852995462824,0.0314159265358979,3.19395253114962,-0.171042266695444
"2149",3.19395253114962,-0.171042266695444,2.15024563845701,0.462512251778497
"2150",2.15024563845701,0.462512251778497,1.87273828738992,-0.134390352403563
"2151",1.87273828738992,-0.134390352403563,2.4923301718479,0.410152374218667
"2152",2.4923301718479,0.410152374218667,2.91295452157854,0.0785398163397448
"2153",2.91295452157854,0.0785398163397448,1.99665666428151,0.205948851735331
"2154",1.99665666428151,0.205948851735331,3.38070276111302,0.0663225115757845
"2155",3.38070276111302,0.0663225115757845,3.3231068957972,0.162315620435473
"2156",3.3231068957972,0.162315620435473,3.12413936106985,0.239110107523223
"2157",3.12413936106985,0.239110107523223,0.705113017805709,0.235619449019234
"2158",0.705113017805709,0.235619449019234,3.02116493520218,-0.331612557878923
"2159",3.02116493520218,-0.331612557878923,1.66853476490658,0.190240888467382
"2160",1.66853476490658,0.190240888467382,0.757472895365539,-0.305432619099008
"2161",0.757472895365539,-0.305432619099008,0.675442420521806,-0.301941960595019
"2162",0.675442420521806,-0.301941960595019,0.556760031386191,0.239110107523223
"2163",0.556760031386191,0.239110107523223,1.1082840750164,-0.207694180987325
"2164",1.1082840750164,-0.207694180987325,2.27241868609662,0.411897703470662
"2165",2.27241868609662,0.411897703470662,0.570722665402146,0.410152374218667
"2166",0.570722665402146,0.410152374218667,1.19380520836412,0.294960643587042
"2167",1.19380520836412,0.294960643587042,5.94284610304069,-0.0488692190558412
"2168",5.94284610304069,-0.0488692190558412,1.11002940426839,0.284488668075076
"2169",1.11002940426839,0.284488668075076,0.830776723949301,0.265290046303138
"2170",0.830776723949301,0.265290046303138,0.401425727958696,0.420624349730633
"2171",0.401425727958696,0.420624349730633,0.720820981073658,0.16929693744345
"2172",0.720820981073658,0.16929693744345,4.70366233412472,-0.216420827247297
"2173",4.70366233412472,-0.216420827247297,4.50294947014537,-0.183259571459405
"2174",4.50294947014537,-0.183259571459405,4.27431133813411,-0.280998009571087
"2175",4.27431133813411,-0.280998009571087,4.24289541159821,-0.125663706143592
"2176",4.24289541159821,-0.125663706143592,3.94968009726317,0.333357887130917
"2177",3.94968009726317,0.333357887130917,4.89913921034808,-0.249582083035189
"2178",4.89913921034808,-0.249582083035189,4.82059939400834,-0.207694180987325
"2179",4.82059939400834,-0.207694180987325,5.81194640914112,0.183259571459405
"2180",5.81194640914112,0.183259571459405,5.06843614779153,0.315904594610974
"2181",5.06843614779153,0.315904594610974,4.50294947014537,-0.183259571459405
"2182",4.50294947014537,-0.183259571459405,3.18173522638566,0.16929693744345
"2183",3.18173522638566,0.16929693744345,3.17649923862968,0.50789081233035
"2184",3.17649923862968,0.50789081233035,3.02814625221016,-0.176278254451427
"2185",3.02814625221016,-0.176278254451427,4.01076662108297,-0.240855436775218
"2186",4.01076662108297,-0.240855436775218,3.69311669722,-0.371755130674792
"2187",3.69311669722,-0.371755130674792,3.21140582366957,-0.476474885794452
"2188",3.21140582366957,-0.476474885794452,1.95476876223365,0.420624349730633
"2189",1.95476876223365,0.420624349730633,3.4766958699727,-0.279252680319093
"2190",3.4766958699727,-0.279252680319093,3.46273323595675,-0.134390352403563
"2191",3.46273323595675,-0.134390352403563,2.47836753783195,-0.371755130674792
"2192",2.47836753783195,-0.371755130674792,2.13279234593707,0.165806278939461
"2193",2.13279234593707,0.165806278939461,2.13104701668508,-0.127409035395586
"2194",2.13104701668508,-0.127409035395586,2.10312174865317,0.349065850398866
"2195",2.10312174865317,0.349065850398866,2.43997029428807,0.216420827247297
"2196",2.43997029428807,0.216420827247297,2.98102236240632,0.150098315671512
"2197",2.98102236240632,0.150098315671512,3.12239403181786,0.445058959258554
"2198",3.12239403181786,0.445058959258554,0.830776723949301,0.146607657167524
"2199",0.830776723949301,0.146607657167524,1.91637151868977,-0.106465084371654
"2200",1.91637151868977,-0.106465084371654,1.83085038534205,0.476474885794452
"2201",1.83085038534205,0.476474885794452,0.542797397370236,-0.336848545634906
"2202",0.542797397370236,-0.336848545634906,0.945968454580927,0.120427718387609
"2203",0.945968454580927,0.120427718387609,0.755727566113545,-0.347320521146872
"2204",0.755727566113545,-0.347320521146872,6.17672022280793,-0.204203522483337
"2205",6.17672022280793,-0.204203522483337,6.14879495477602,-0.120427718387609
"2206",6.14879495477602,-0.120427718387609,5.81020107988912,-0.137881010907552
"2207",5.81020107988912,-0.137881010907552,2.05250720034533,0.193731546971371
"2208",2.05250720034533,0.193731546971371,0.518362787842316,0.28623399732707
"2209",0.518362787842316,0.28623399732707,0.185004900711399,-0.225147473507269
"2210",0.185004900711399,-0.225147473507269,1.85004900711399,-0.139626340159546
"2211",1.85004900711399,-0.139626340159546,5.94459143229269,0.18151424220741
"2212",5.94459143229269,0.18151424220741,0.876155284501153,0.113446401379631
"2213",0.876155284501153,0.113446401379631,5.16617458590322,0.247836753783195
"2214",5.16617458590322,0.247836753783195,4.72635161440064,-0.218166156499291
"2215",4.72635161440064,-0.218166156499291,5.75958653158129,-0.305432619099008
"2216",5.75958653158129,-0.305432619099008,5.59203492338983,-0.226892802759263
"2217",5.59203492338983,-0.226892802759263,4.64257581030492,-0.193731546971371
"2218",4.64257581030492,-0.193731546971371,4.43488162931759,0.111701072127637
"2219",4.43488162931759,0.111701072127637,4.03694655986288,-0.237364778271229
"2220",4.03694655986288,-0.237364778271229,4.05439985238283,0.270526034059121
"2221",4.05439985238283,0.270526034059121,3.59014227135234,-0.307177948351002
"2222",3.59014227135234,-0.307177948351002,4.46978821435748,-0.207694180987325
"2223",4.46978821435748,-0.207694180987325,5.52047642405806,0.218166156499291
"2224",5.52047642405806,0.218166156499291,5.43320996145835,-0.137881010907552
"2225",5.43320996145835,-0.137881010907552,4.28827397215007,-0.258308729295161
"2226",4.28827397215007,-0.258308729295161,2.99847565492626,0.102974425867665
"2227",2.99847565492626,0.102974425867665,3.01941960595019,-0.20943951023932
"2228",3.01941960595019,-0.20943951023932,4.30572726467001,-0.329867228626928
"2229",4.30572726467001,-0.329867228626928,4.1556289489985,-0.144862327915529
"2230",4.1556289489985,-0.144862327915529,5.21155314645507,0.296705972839036
"2231",5.21155314645507,0.296705972839036,3.82052573261559,0.11693705988362
"2232",3.82052573261559,0.11693705988362,2.90422787531856,0.23387411976724
"2233",2.90422787531856,0.23387411976724,2.17468024798493,0.123918376891597
"2234",2.17468024798493,0.123918376891597,2.59704992696756,-0.300196631343025
"2235",2.59704992696756,-0.300196631343025,2.38062909972027,-0.139626340159546
"2236",2.38062909972027,-0.139626340159546,1.71042266695444,0.459021593274509
"2237",1.71042266695444,0.459021593274509,2.50105681810787,0.408407044966673
"2238",2.50105681810787,0.408407044966673,2.11359372416513,0.305432619099008
"2239",2.11359372416513,0.305432619099008,1.05417886820457,0.0959931088596881
"2240",1.05417886820457,0.0959931088596881,0.947713783832921,-0.284488668075076
"2241",0.947713783832921,-0.284488668075076,2.66511776779534,-0.383972435438752
"2242",2.66511776779534,-0.383972435438752,1.95651409148564,-0.214675497995303
"2243",1.95651409148564,-0.214675497995303,1.05243353895258,0.453785605518526
"2244",1.05243353895258,0.453785605518526,1.33343154852367,0.212930168743308
"2245",1.33343154852367,0.212930168743308,0.954695100840898,0.219911485751285
"2246",0.954695100840898,0.219911485751285,1.14842664781227,0.219911485751285
"2247",1.14842664781227,0.219911485751285,5.53443905807402,-0.162315620435473
"2248",5.53443905807402,-0.162315620435473,5.52396708256205,0.253072741539178
"2249",5.52396708256205,0.253072741539178,0.141371669411541,-0.178023583703422
"2250",0.141371669411541,-0.178023583703422,5.92713813977274,-0.198967534727354
"2251",5.92713813977274,-0.198967534727354,5.88350490847288,-0.44331363000656
"2252",5.88350490847288,-0.44331363000656,5.09112542806746,0.502654824574367
"2253",5.09112542806746,0.502654824574367,4.98116968519182,-0.312413936106985
"2254",4.98116968519182,-0.312413936106985,4.55181868920121,-0.32637657012294
"2255",4.55181868920121,-0.32637657012294,4.618141200777,0.0942477796076938
"2256",4.618141200777,0.0942477796076938,0.406661715714679,0.186750229963393
"2257",0.406661715714679,0.186750229963393,0.6771877497738,-0.371755130674792
"2258",0.6771877497738,-0.371755130674792,0.514872129338327,0.383972435438752
"2259",0.514872129338327,0.383972435438752,4.26034870411816,-0.265290046303138
"2260",4.26034870411816,-0.265290046303138,0.284488668075076,0.291469985083053
"2261",0.284488668075076,0.291469985083053,5.92713813977274,0.102974425867665
"2262",5.92713813977274,0.102974425867665,4.07534380340676,-0.164060949687467
"2263",4.07534380340676,-0.164060949687467,4.39822971502571,-0.171042266695444
"2264",4.39822971502571,-0.171042266695444,3.50113047950062,-0.32637657012294
"2265",3.50113047950062,-0.32637657012294,5.12603201310735,-0.256563400043166
"2266",5.12603201310735,-0.256563400043166,4.50993078715335,0.383972435438752
"2267",4.50993078715335,0.383972435438752,3.38070276111302,0.385717764690747
"2268",3.38070276111302,0.385717764690747,3.00022098417825,0.155334303427495
"2269",3.00022098417825,0.155334303427495,5.24471440224296,-0.164060949687467
"2270",5.24471440224296,-0.164060949687467,4.45233492183753,0.102974425867665
"2271",4.45233492183753,0.102974425867665,2.98800367941429,0.212930168743308
"2272",2.98800367941429,0.212930168743308,4.83630735727629,-0.22165681500328
"2273",4.83630735727629,-0.22165681500328,3.07527014201401,-0.174532925199433
"2274",3.07527014201401,-0.174532925199433,3.71929663599992,-0.174532925199433
"2275",3.71929663599992,-0.174532925199433,2.03505390782539,-0.361283155162826
"2276",2.03505390782539,-0.361283155162826,1.4451326206513,0.20943951023932
"2277",1.4451326206513,0.20943951023932,3.11890337331387,-0.300196631343025
"2278",3.11890337331387,-0.300196631343025,0.87091929674517,-0.289724655831059
"2279",0.87091929674517,-0.289724655831059,0.912807198793034,0.176278254451427
"2280",0.912807198793034,0.176278254451427,0.366519142918809,-0.16929693744345
"2281",0.366519142918809,-0.16929693744345,1.19031454986013,0.441568300754565
"2282",1.19031454986013,0.441568300754565,5.89572221323685,-0.291469985083053
"2283",5.89572221323685,-0.291469985083053,1.41197136486341,-0.23387411976724
"2284",1.41197136486341,-0.23387411976724,1.26012771993991,0.195476876223365
"2285",1.26012771993991,0.195476876223365,5.70722665402146,0.247836753783195
"2286",5.70722665402146,0.247836753783195,6.2186081248558,0.144862327915529
"2287",6.2186081248558,0.144862327915529,6.0021872976085,0.28623399732707
"2288",6.0021872976085,0.28623399732707,5.69675467850949,0.314159265358979
"2289",5.69675467850949,0.314159265358979,0.371755130674792,0.270526034059121
"2290",0.371755130674792,0.270526034059121,5.89223155473286,-0.120427718387609
"2291",5.89223155473286,-0.120427718387609,4.91833783212002,-0.40317105721069
"2292",4.91833783212002,-0.40317105721069,5.4489179247263,-0.155334303427495
"2293",5.4489179247263,-0.155334303427495,4.87121394231617,0.521853446346304
"2294",4.87121394231617,0.521853446346304,4.91833783212002,-0.256563400043166
"2295",4.91833783212002,-0.256563400043166,4.34237917896189,-0.0994837673636768
"2296",4.34237917896189,-0.0994837673636768,4.69319035861275,0.10471975511966
"2297",4.69319035861275,0.10471975511966,3.8467056713955,0.109955742875643
"2298",3.8467056713955,0.109955742875643,2.81172542496286,0.162315620435473
"2299",2.81172542496286,0.162315620435473,4.65304778581688,-0.263544717051144
"2300",4.65304778581688,-0.263544717051144,3.76467519655177,0.270526034059121
"2301",3.76467519655177,0.270526034059121,3.71755130674792,-0.223402144255274
"2302",3.71755130674792,-0.223402144255274,3.83623369588354,-0.219911485751285
"2303",3.83623369588354,-0.219911485751285,2.44346095279206,-0.141371669411541
"2304",2.44346095279206,-0.141371669411541,3.21489648217355,-0.223402144255274
