"","theta_pred","phi_pred","theta_resp","phi_resp"
"1481",5.11206937909139,-0.256563400043166,4.7106436511327,0.11693705988362
"1482",4.7106436511327,0.11693705988362,4.14515697348653,0.282743338823081
"1483",4.14515697348653,0.282743338823081,5.30754625531476,0.427605666738611
"1484",5.30754625531476,0.427605666738611,3.88335758568738,-0.200712863979348
"1485",3.88335758568738,-0.200712863979348,3.79783645233966,-0.123918376891597
"1486",3.79783645233966,-0.123918376891597,3.52905574753253,-0.240855436775218
"1487",3.52905574753253,-0.240855436775218,2.79427213244292,-0.342084533390889
"1488",2.79427213244292,-0.342084533390889,2.39633706298821,-0.404916386462684
"1489",2.39633706298821,-0.404916386462684,4.05614518163482,0.143116998663535
"1490",4.05614518163482,0.143116998663535,3.85892297615946,0.284488668075076
"1491",3.85892297615946,0.284488668075076,3.7542032210398,0.223402144255274
"1492",3.7542032210398,0.223402144255274,3.79783645233966,-0.312413936106985
"1493",3.79783645233966,-0.312413936106985,4.16784625376246,-0.265290046303138
"1494",4.16784625376246,-0.265290046303138,3.24805773796145,0.315904594610974
"1495",3.24805773796145,0.315904594610974,2.11359372416513,0.240855436775218
"1496",2.11359372416513,0.240855436775218,1.91288086018578,0.15707963267949
"1497",1.91288086018578,0.15707963267949,2.84139602224677,0.256563400043166
"1498",2.84139602224677,0.256563400043166,2.39459173373622,-0.253072741539178
"1499",2.39459173373622,-0.253072741539178,2.78205482767896,-0.448549617762543
"1500",2.78205482767896,-0.448549617762543,2.63893782901543,-0.242600766027212
"1501",2.63893782901543,-0.242600766027212,1.06639617296854,-0.113446401379631
"1502",1.06639617296854,-0.113446401379631,1.14842664781227,-0.23387411976724
"1503",1.14842664781227,-0.23387411976724,3.26027504272541,0.256563400043166
"1504",3.26027504272541,0.256563400043166,1.68424272817453,0.432841654494594
"1505",1.68424272817453,0.432841654494594,1.99665666428151,0.0593411945678072
"1506",1.99665666428151,0.0593411945678072,1.89717289691784,0.333357887130917
"1507",1.89717289691784,0.333357887130917,0.570722665402146,-0.457276264022514
"1508",0.570722665402146,-0.457276264022514,0.113446401379631,0.329867228626928
"1509",0.113446401379631,0.329867228626928,6.0632738214283,-0.185004900711399
"1510",6.0632738214283,-0.185004900711399,5.84161700642502,-0.23387411976724
"1511",5.84161700642502,-0.23387411976724,5.74562389756533,-0.342084533390889
"1512",5.74562389756533,-0.342084533390889,1.38928208458749,-0.260054058547155
"1513",1.38928208458749,-0.260054058547155,5.6932640200055,-0.0471238898038469
"1514",5.6932640200055,-0.0471238898038469,0.682423737529783,-0.146607657167524
"1515",0.682423737529783,-0.146607657167524,5.12603201310735,0.113446401379631
"1516",5.12603201310735,0.113446401379631,5.00734962397173,0.380481776934764
"1517",5.00734962397173,0.380481776934764,4.76125819944053,0.158824961931484
"1518",4.76125819944053,0.158824961931484,4.23765942384223,0.35081117965086
"1519",4.23765942384223,0.35081117965086,4.99338698995578,0.0994837673636768
"1520",4.99338698995578,0.0994837673636768,4.84154334503227,0.113446401379631
"1521",4.84154334503227,0.113446401379631,3.99331332856303,-0.155334303427495
"1522",3.99331332856303,-0.155334303427495,3.62853951489621,-0.308923277602996
"1523",3.62853951489621,-0.308923277602996,4.97244303893184,0.204203522483337
"1524",4.97244303893184,0.204203522483337,3.62679418564422,-0.446804288510548
"1525",3.62679418564422,-0.446804288510548,4.3703044469938,0.216420827247297
"1526",4.3703044469938,0.216420827247297,3.4173546754049,0.272271363311115
"1527",3.4173546754049,0.272271363311115,3.37546677335703,-0.197222205475359
"1528",3.37546677335703,-0.197222205475359,4.64432113955691,-0.275762021815104
"1529",4.64432113955691,-0.275762021815104,2.66860842629933,-0.275762021815104
"1530",2.66860842629933,-0.275762021815104,3.85543231765547,-0.12915436464758
"1531",3.85543231765547,-0.12915436464758,3.23933109170148,-0.183259571459405
"1532",3.23933109170148,-0.183259571459405,2.41728101401215,-0.296705972839036
"1533",2.41728101401215,-0.296705972839036,2.25845605208066,0.22165681500328
"1534",2.25845605208066,0.22165681500328,1.94778744522567,0.150098315671512
"1535",1.94778744522567,0.150098315671512,1.88670092140587,-0.183259571459405
"1536",1.88670092140587,-0.183259571459405,2.93564380185446,-0.284488668075076
"1537",2.93564380185446,-0.284488668075076,2.0926497731412,0.3385938748869
"1538",2.0926497731412,0.3385938748869,3.09795942228993,0.301941960595019
"1539",3.09795942228993,0.301941960595019,1.80641577581413,0.102974425867665
"1540",1.80641577581413,0.102974425867665,0.827286065445312,-0.195476876223365
"1541",0.827286065445312,-0.195476876223365,1.8779742751459,0.284488668075076
"1542",1.8779742751459,0.284488668075076,1.91113553093379,0.0645771823237902
"1543",1.91113553093379,0.0645771823237902,1.10304808726042,-0.141371669411541
"1544",1.10304808726042,-0.141371669411541,6.12959633300409,-0.186750229963393
"1545",6.12959633300409,-0.186750229963393,6.01265927312047,-0.218166156499291
"1546",6.01265927312047,-0.218166156499291,1.29677963423179,-0.171042266695444
"1547",1.29677963423179,-0.171042266695444,1.21823981789204,-0.256563400043166
"1548",1.21823981789204,-0.256563400043166,5.76133186083328,0.158824961931484
"1549",5.76133186083328,0.158824961931484,4.93753645389196,-0.258308729295161
"1550",4.93753645389196,-0.258308729295161,4.75951287018854,-0.263544717051144
"1551",4.75951287018854,-0.263544717051144,4.66002910282486,-0.317649923862968
"1552",4.66002910282486,-0.317649923862968,5.6321774961857,0.310668606854991
"1553",5.6321774961857,0.310668606854991,4.27256600888212,0.162315620435473
"1554",4.27256600888212,0.162315620435473,5.90619418874881,-0.420624349730633
"1555",5.90619418874881,-0.420624349730633,4.13992098573055,0.380481776934764
"1556",4.13992098573055,0.380481776934764,3.98458668230305,-0.392699081698724
"1557",3.98458668230305,-0.392699081698724,0.445058959258554,-0.235619449019234
"1558",0.445058959258554,-0.235619449019234,0.424115008234622,0.352556508902855
"1559",0.424115008234622,0.352556508902855,5.7875117996132,-0.354301838154849
"1560",5.7875117996132,-0.354301838154849,4.47676953136546,0.230383461263251
"1561",4.47676953136546,0.230383461263251,5.08239878180749,0.183259571459405
"1562",5.08239878180749,0.183259571459405,5.12952267161133,-0.331612557878923
"1563",5.12952267161133,-0.331612557878923,4.62861317628896,-0.2460914245312
"1564",4.62861317628896,-0.2460914245312,3.56570766182442,-0.218166156499291
"1565",3.56570766182442,-0.218166156499291,3.35103216382911,-0.347320521146872
"1566",3.35103216382911,-0.347320521146872,3.18173522638566,-0.242600766027212
"1567",3.18173522638566,-0.242600766027212,3.78910980607969,-0.20943951023932
"1568",3.78910980607969,-0.20943951023932,4.08232512041474,0.218166156499291
"1569",4.08232512041474,0.218166156499291,2.46789556231998,0.383972435438752
"1570",2.46789556231998,0.383972435438752,1.9687313962496,0.137881010907552
"1571",1.9687313962496,0.137881010907552,3.52207443052456,0.207694180987325
"1572",3.52207443052456,0.207694180987325,2.63893782901543,-0.218166156499291
"1573",2.63893782901543,-0.218166156499291,2.5237460983838,0.171042266695444
"1574",2.5237460983838,0.171042266695444,2.51851011062782,-0.16929693744345
"1575",2.51851011062782,-0.16929693744345,2.04901654184134,0.0715584993317675
"1576",2.04901654184134,0.0715584993317675,3.63901149040818,-0.251327412287183
"1577",3.63901149040818,-0.251327412287183,2.01760061530544,-0.307177948351002
"1578",2.01760061530544,-0.307177948351002,0.492182849062401,-0.225147473507269
"1579",0.492182849062401,-0.225147473507269,2.44869694054804,0.253072741539178
"1580",2.44869694054804,0.253072741539178,1.61617488734675,0.410152374218667
"1581",1.61617488734675,0.410152374218667,0.0191986217719376,-0.218166156499291
"1582",0.0191986217719376,-0.218166156499291,1.6632987771506,-0.249582083035189
"1583",1.6632987771506,-0.249582083035189,6.03534855339639,-0.190240888467382
"1584",6.03534855339639,-0.190240888467382,5.80496509213314,-0.352556508902855
"1585",5.80496509213314,-0.352556508902855,0.216420827247297,-0.366519142918809
"1586",0.216420827247297,-0.366519142918809,5.07018147704353,-0.347320521146872
"1587",5.07018147704353,-0.347320521146872,4.95848040491589,-0.280998009571087
"1588",4.95848040491589,-0.280998009571087,4.88168591782814,0.212930168743308
"1589",4.88168591782814,0.212930168743308,5.03876555050763,-0.3385938748869
"1590",5.03876555050763,-0.3385938748869,4.3999750442777,0.136135681655558
"1591",4.3999750442777,0.136135681655558,4.34586983746588,-0.275762021815104
"1592",4.34586983746588,-0.275762021815104,4.66177443207685,-0.280998009571087
"1593",4.66177443207685,-0.280998009571087,3.92873614623924,-0.193731546971371
"1594",3.92873614623924,-0.193731546971371,3.51509311351658,-0.211184839491314
"1595",3.51509311351658,-0.211184839491314,3.37023078560105,0.146607657167524
"1596",3.37023078560105,0.146607657167524,3.68089939245604,0.164060949687467
"1597",3.68089939245604,0.164060949687467,3.1712632508737,-0.28623399732707
"1598",3.1712632508737,-0.28623399732707,2.39110107523223,0.265290046303138
"1599",2.39110107523223,0.265290046303138,3.70533400198396,-0.345575191894877
"1600",3.70533400198396,-0.345575191894877,2.9234264970905,0.204203522483337
"1601",2.9234264970905,0.204203522483337,2.90597320457056,0.12915436464758
"1602",2.90597320457056,0.12915436464758,3.68788070946402,-0.193731546971371
"1603",3.68788070946402,-0.193731546971371,3.77514717206373,-0.186750229963393
"1604",3.77514717206373,-0.186750229963393,2.87455727803466,-0.158824961931484
"1605",2.87455727803466,-0.158824961931484,2.58308729295161,0.357792496658838
"1606",2.58308729295161,0.357792496658838,1.62664686285872,-0.191986217719376
"1607",1.62664686285872,-0.191986217719376,1.23569311041199,-0.211184839491314
"1608",1.23569311041199,-0.211184839491314,1.22696646415201,-0.109955742875643
"1609",1.22696646415201,-0.109955742875643,1.11701072127637,-0.183259571459405
"1610",1.11701072127637,-0.183259571459405,2.45916891606001,0.328121899374934
"1611",2.45916891606001,0.328121899374934,3.49414916249265,0.239110107523223
"1612",3.49414916249265,0.239110107523223,1.71914931321441,0.261799387799149
"1613",1.71914931321441,0.261799387799149,0.174532925199433,-0.176278254451427
"1614",0.174532925199433,-0.176278254451427,0.148352986419518,0.22165681500328
"1615",0.148352986419518,0.22165681500328,0.317649923862968,-0.228638132011257
"1616",0.317649923862968,-0.228638132011257,0.171042266695444,-0.263544717051144
"1617",0.171042266695444,-0.263544717051144,5.17315590291119,0.2460914245312
"1618",5.17315590291119,0.2460914245312,5.10683339133541,0.15707963267949
"1619",5.10683339133541,0.15707963267949,0.115191730631626,0.322885911618951
"1620",0.115191730631626,0.322885911618951,4.99338698995578,0.253072741539178
"1621",4.99338698995578,0.253072741539178,0.0418879020478639,0.130899693899575
"1622",0.0418879020478639,0.130899693899575,5.6950093492575,0.301941960595019
"1623",5.6950093492575,0.301941960595019,0.347320521146872,-0.10471975511966
"1624",0.347320521146872,-0.10471975511966,4.72460628514865,0.280998009571087
"1625",4.72460628514865,0.280998009571087,4.07359847415476,-0.195476876223365
"1626",4.07359847415476,-0.195476876223365,5.24995038999894,0.183259571459405
"1627",5.24995038999894,0.183259571459405,4.91135651511204,0.176278254451427
"1628",4.91135651511204,0.176278254451427,3.78212848907171,-0.333357887130917
"1629",3.78212848907171,-0.333357887130917,4.29176463065406,0.148352986419518
"1630",4.29176463065406,0.148352986419518,3.9077921952153,0.204203522483337
"1631",3.9077921952153,0.204203522483337,3.64599280741615,0.253072741539178
"1632",3.64599280741615,0.253072741539178,4.65479311506888,-0.371755130674792
"1633",4.65479311506888,-0.371755130674792,4.48724150687742,0.0733038285837618
"1634",4.48724150687742,0.0733038285837618,3.48367718698068,0.310668606854991
"1635",3.48367718698068,0.310668606854991,4.10675972994266,0.150098315671512
"1636",4.10675972994266,0.150098315671512,3.66519142918809,-0.205948851735331
"1637",3.66519142918809,-0.205948851735331,2.99498499642227,0.144862327915529
"1638",2.99498499642227,0.144862327915529,3.28121899374934,-0.382227106186758
"1639",3.28121899374934,-0.382227106186758,4.85376064979623,0.106465084371654
"1640",4.85376064979623,0.106465084371654,3.50287580875262,0.16929693744345
"1641",3.50287580875262,0.16929693744345,2.71747764535517,0.3385938748869
"1642",2.71747764535517,0.3385938748869,3.60934089312427,0.205948851735331
"1643",3.60934089312427,0.205948851735331,2.7384215963791,0.102974425867665
"1644",2.7384215963791,0.102974425867665,3.85543231765547,-0.380481776934764
"1645",3.85543231765547,-0.380481776934764,3.84321501289151,-0.193731546971371
"1646",3.84321501289151,-0.193731546971371,3.34928683457712,-0.212930168743308
"1647",3.34928683457712,-0.212930168743308,1.82212373908208,-0.462512251778497
"1648",1.82212373908208,-0.462512251778497,3.12413936106985,0.28623399732707
"1649",3.12413936106985,0.28623399732707,1.9093902016818,-0.275762021815104
"1650",1.9093902016818,-0.275762021815104,3.06479816650204,0.218166156499291
"1651",3.06479816650204,0.218166156499291,3.07177948351002,-0.109955742875643
"1652",3.07177948351002,-0.109955742875643,0.692895713041749,0.132645023151569
"1653",0.692895713041749,0.132645023151569,0.610865238198015,-0.188495559215388
"1654",0.610865238198015,-0.188495559215388,0.240855436775218,0.240855436775218
"1655",0.240855436775218,0.240855436775218,1.19031454986013,-0.383972435438752
"1656",1.19031454986013,-0.383972435438752,0.659734457253856,-0.164060949687467
"1657",0.659734457253856,-0.164060949687467,0.586430628670095,-0.0698131700797732
"1658",0.586430628670095,-0.0698131700797732,0.439822971502571,0.136135681655558
"1659",0.439822971502571,0.136135681655558,6.07374579694027,0.101229096615671
"1660",6.07374579694027,0.101229096615671,5.7264252757934,-0.336848545634906
"1661",5.7264252757934,-0.336848545634906,0.928515162060983,-0.28623399732707
"1662",0.928515162060983,-0.28623399732707,0.492182849062401,0.212930168743308
"1663",0.492182849062401,0.212930168743308,5.60774288665778,-0.251327412287183
"1664",5.60774288665778,-0.251327412287183,5.31103691381874,0.164060949687467
"1665",5.31103691381874,0.164060949687467,4.8310713695203,-0.446804288510548
"1666",4.8310713695203,-0.446804288510548,0.839503370209273,-0.18151424220741
"1667",0.839503370209273,-0.18151424220741,5.05272818452358,-0.188495559215388
"1668",5.05272818452358,-0.188495559215388,4.82758071101632,0.300196631343025
"1669",4.82758071101632,0.300196631343025,5.42099265669439,0.23387411976724
"1670",5.42099265669439,0.23387411976724,5.29009296279481,-0.438077642250577
"1671",5.29009296279481,-0.438077642250577,5.27263967027487,0.371755130674792
"1672",5.27263967027487,0.371755130674792,0.364773813666815,-0.230383461263251
"1673",0.364773813666815,-0.230383461263251,5.95331807855266,0.0523598775598299
"1674",5.95331807855266,0.0523598775598299,5.47335253425422,0.305432619099008
"1675",5.47335253425422,0.305432619099008,6.11737902824012,0.127409035395586
"1676",6.11737902824012,0.127409035395586,4.96895238042786,0.18151424220741
"1677",4.96895238042786,0.18151424220741,4.89564855184409,-0.0331612557878923
"1678",4.89564855184409,-0.0331612557878923,5.1696652444072,0.345575191894877
"1679",5.1696652444072,0.345575191894877,3.67566340470006,-0.331612557878923
"1680",3.67566340470006,-0.331612557878923,3.6023595761163,0.247836753783195
"1681",3.6023595761163,0.247836753783195,3.92000949997926,0.134390352403563
"1682",3.92000949997926,0.134390352403563,5.48033385126219,-0.535816080362259
"1683",5.48033385126219,-0.535816080362259,3.95491608501915,-0.307177948351002
"1684",3.95491608501915,-0.307177948351002,5.08763476956347,-0.331612557878923
"1685",5.08763476956347,-0.331612557878923,2.91644518008252,0.113446401379631
"1686",2.91644518008252,0.113446401379631,4.71413430963668,0.268780704807127
"1687",4.71413430963668,0.268780704807127,3.72104196525191,0.331612557878923
"1688",3.72104196525191,0.331612557878923,2.52025543987981,-0.361283155162826
"1689",2.52025543987981,-0.361283155162826,2.40855436775218,0.267035375555132
"1690",2.40855436775218,0.267035375555132,2.93040781409848,0.179768912955416
"1691",2.93040781409848,0.179768912955416,1.78023583703422,-0.275762021815104
"1692",1.78023583703422,-0.275762021815104,1.74707458124632,-0.446804288510548
"1693",1.74707458124632,-0.446804288510548,1.71391332545843,0.12915436464758
"1694",1.71391332545843,0.12915436464758,3.19744318965361,0.230383461263251
"1695",3.19744318965361,0.230383461263251,1.89368223841385,0.22165681500328
"1696",1.89368223841385,0.22165681500328,1.13097335529233,0.0994837673636768
"1697",1.13097335529233,0.0994837673636768,0.829031394697307,0.109955742875643
"1698",0.829031394697307,0.109955742875643,1.27059969545187,-0.0750491578357562
"1699",1.27059969545187,-0.0750491578357562,0.703367688553715,0.148352986419518
"1700",0.703367688553715,0.148352986419518,2.44520628204406,-0.232128790515246
"1701",2.44520628204406,-0.232128790515246,0.849975345721238,-0.186750229963393
"1702",0.849975345721238,-0.186750229963393,0.291469985083053,-0.240855436775218
"1703",0.291469985083053,-0.240855436775218,0.235619449019234,0.256563400043166
"1704",0.235619449019234,0.256563400043166,1.65980811864661,-0.230383461263251
"1705",1.65980811864661,-0.230383461263251,5.97426202957659,-0.315904594610974
"1706",5.97426202957659,-0.315904594610974,0.602138591938044,0.356047167406843
"1707",0.602138591938044,0.356047167406843,1.00007366139275,0.111701072127637
"1708",1.00007366139275,0.111701072127637,5.19060919543114,0.0645771823237902
"1709",5.19060919543114,0.0645771823237902,5.67406539823357,0.404916386462684
"1710",5.67406539823357,0.404916386462684,5.23424242673099,-0.322885911618951
"1711",5.23424242673099,-0.322885911618951,5.17839189066718,0.370009801422798
"1712",5.17839189066718,0.370009801422798,4.94975375865592,0.153588974175501
"1713",4.94975375865592,0.153588974175501,5.06669081853954,-0.171042266695444
"1714",5.06669081853954,-0.171042266695444,5.45415391248228,0.153588974175501
"1715",5.45415391248228,0.153588974175501,0.0977384381116825,-0.251327412287183
"1716",0.0977384381116825,-0.251327412287183,4.52738407967329,0.164060949687467
"1717",4.52738407967329,0.164060949687467,4.01774793809095,-0.260054058547155
"1718",4.01774793809095,-0.260054058547155,5.3860860716545,0.315904594610974
"1719",5.3860860716545,0.315904594610974,3.94968009726317,-0.200712863979348
"1720",3.94968009726317,-0.200712863979348,3.11541271480988,0.0994837673636768
"1721",3.11541271480988,0.0994837673636768,2.91819050933452,-0.158824961931484
"1722",2.91819050933452,-0.158824961931484,2.6162485487395,-0.3385938748869
"1723",2.6162485487395,-0.3385938748869,2.51152879361984,0.265290046303138
"1724",2.51152879361984,0.265290046303138,3.30914426178125,0.46774823953448
"1725",3.30914426178125,0.46774823953448,2.24100275956072,0.310668606854991
"1726",2.24100275956072,0.310668606854991,1.79768912955416,0.0855211333477222
"1727",1.79768912955416,0.0855211333477222,1.73136661797837,-0.247836753783195
"1728",1.73136661797837,-0.247836753783195,3.77863783056772,0.296705972839036
"1729",3.77863783056772,0.296705972839036,2.48011286708394,-0.253072741539178
"1730",2.48011286708394,-0.253072741539178,1.60395758258279,-0.164060949687467
"1731",1.60395758258279,-0.164060949687467,1.32121424375971,0.41538836197465
"1732",1.32121424375971,0.41538836197465,1.85004900711399,-0.212930168743308
"1733",1.85004900711399,-0.212930168743308,0.841248699461267,0.322885911618951
"1734",0.841248699461267,0.322885911618951,0.795870138909414,0.148352986419518
"1735",0.795870138909414,0.148352986419518,0.663225115757845,0.349065850398866
"1736",0.663225115757845,0.349065850398866,1.52367243699105,-0.214675497995303
"1737",1.52367243699105,-0.214675497995303,0.469493568786475,-0.268780704807127
"1738",0.469493568786475,-0.268780704807127,0.160570291183478,-0.230383461263251
"1739",0.160570291183478,-0.230383461263251,1.96349540849362,0.230383461263251
"1740",1.96349540849362,0.230383461263251,1.71216799620644,-0.130899693899575
"1741",1.71216799620644,-0.130899693899575,1.18333323285216,-0.020943951023932
"1742",1.18333323285216,-0.020943951023932,5.9411007737887,-0.272271363311115
"1743",5.9411007737887,-0.272271363311115,1.3229595730117,0.143116998663535
"1744",1.3229595730117,0.143116998663535,0.486946861306418,0.364773813666815
"1745",0.486946861306418,0.364773813666815,5.54665636283798,0.307177948351002
"1746",5.54665636283798,0.307177948351002,5.1103240498394,0.265290046303138
"1747",5.1103240498394,0.265290046303138,0.56025068989018,0.321140582366957
"1748",0.56025068989018,0.321140582366957,5.77703982410123,-0.268780704807127
"1749",5.77703982410123,-0.268780704807127,5.48731516827017,0.00698131700797732
"1750",5.48731516827017,0.00698131700797732,5.65486677646163,0.226892802759263
"1751",5.65486677646163,0.226892802759263,5.48207918051419,0.148352986419518
"1752",5.48207918051419,0.148352986419518,4.87121394231617,-0.345575191894877
"1753",4.87121394231617,-0.345575191894877,6.10516172347617,0.171042266695444
"1754",6.10516172347617,0.171042266695444,4.05963584013881,-0.176278254451427
"1755",4.05963584013881,-0.176278254451427,5.24296907299097,0.0959931088596881
"1756",5.24296907299097,0.0959931088596881,2.89724655831059,-0.165806278939461
"1757",2.89724655831059,-0.165806278939461,2.69129770657526,-0.282743338823081
"1758",2.69129770657526,-0.282743338823081,2.52200076913181,0.280998009571087
"1759",2.52200076913181,0.280998009571087,4.53611072593326,0.305432619099008
"1760",4.53611072593326,0.305432619099008,2.43473430653209,-0.308923277602996
"1761",2.43473430653209,-0.308923277602996,2.15024563845701,0.268780704807127
"1762",2.15024563845701,0.268780704807127,1.75754655675829,-0.249582083035189
"1763",1.75754655675829,-0.249582083035189,1.68773338667852,-0.153588974175501
"1764",1.68773338667852,-0.153588974175501,2.0018926520375,0.293215314335047
"1765",2.0018926520375,0.293215314335047,1.13097335529233,-0.0575958653158129
"1766",1.13097335529233,-0.0575958653158129,1.53065375399903,-0.111701072127637
"1767",1.53065375399903,-0.111701072127637,0.647517152489896,0.317649923862968
"1768",0.647517152489896,0.317649923862968,0.982620368872807,-0.228638132011257
"1769",0.982620368872807,-0.228638132011257,1.30725160974375,-0.102974425867665
"1770",1.30725160974375,-0.102974425867665,0.767944870877505,-0.27401669256311
"1771",0.767944870877505,-0.27401669256311,5.74387856831334,0.284488668075076
"1772",5.74387856831334,0.284488668075076,5.70897198327345,-0.253072741539178
"1773",5.70897198327345,-0.253072741539178,5.68802803224952,0.151843644923507
"1774",5.68802803224952,0.151843644923507,5.22377045121903,0.2460914245312
"1775",5.22377045121903,0.2460914245312,0.373500459926786,-0.418879020478639
"1776",0.373500459926786,-0.418879020478639,5.58679893563385,0.122173047639603
"1777",5.58679893563385,0.122173047639603,6.16450291804397,0.0244346095279206
"1778",6.16450291804397,0.0244346095279206,4.79965544298441,-0.0767944870877505
"1779",4.79965544298441,-0.0767944870877505,4.55880000620919,0.312413936106985
"1780",4.55880000620919,0.312413936106985,5.58505360638185,-0.225147473507269
"1781",5.58505360638185,-0.225147473507269,4.29700061841004,0.130899693899575
"1782",4.29700061841004,0.130899693899575,6.06152849217631,-0.282743338823081
"1783",6.06152849217631,-0.282743338823081,5.40179403492245,0.23387411976724
"1784",5.40179403492245,0.23387411976724,4.71413430963668,0.183259571459405
"1785",4.71413430963668,0.183259571459405,4.11199571769864,0.172787595947439
"1786",4.11199571769864,0.172787595947439,5.39306738866248,-0.247836753783195
"1787",5.39306738866248,-0.247836753783195,3.89033890269536,-0.134390352403563
"1788",3.89033890269536,-0.134390352403563,4.35808714222984,-0.279252680319093
"1789",4.35808714222984,-0.279252680319093,2.87804793653865,-0.312413936106985
"1790",2.87804793653865,-0.312413936106985,3.72627795300789,0.242600766027212
"1791",3.72627795300789,0.242600766027212,2.39459173373622,0.284488668075076
"1792",2.39459173373622,0.284488668075076,3.88510291493938,0.228638132011257
"1793",3.88510291493938,0.228638132011257,2.35968514869633,-0.191986217719376
"1794",2.35968514869633,-0.191986217719376,2.27241868609662,0.258308729295161
"1795",2.27241868609662,0.258308729295161,2.16420827247297,-0.136135681655558
"1796",2.16420827247297,-0.136135681655558,2.65988178003936,-0.345575191894877
"1797",2.65988178003936,-0.345575191894877,2.54818070791172,0.176278254451427
"1798",2.54818070791172,0.176278254451427,2.66511776779534,-0.432841654494594
"1799",2.66511776779534,-0.432841654494594,2.19911485751286,0.28623399732707
"1800",2.19911485751286,0.28623399732707,2.89026524130261,-0.314159265358979
"1801",2.89026524130261,-0.314159265358979,1.69471470368649,-0.226892802759263
"1802",1.69471470368649,-0.226892802759263,2.43997029428807,-0.242600766027212
"1803",2.43997029428807,-0.242600766027212,0.802851455917391,-0.18151424220741
"1804",0.802851455917391,-0.18151424220741,0.602138591938044,0.331612557878923
"1805",0.602138591938044,0.331612557878923,1.99316600577752,-0.188495559215388
"1806",1.99316600577752,-0.188495559215388,1.81339709282211,-0.317649923862968
"1807",1.81339709282211,-0.317649923862968,0.863937979737193,0.143116998663535
"1808",0.863937979737193,0.143116998663535,0.176278254451427,-0.230383461263251
"1809",0.176278254451427,-0.230383461263251,0.968657734856853,0.328121899374934
"1810",0.968657734856853,0.328121899374934,5.55712833834995,0.242600766027212
"1811",5.55712833834995,0.242600766027212,5.2621676947629,0.256563400043166
"1812",5.2621676947629,0.256563400043166,0.373500459926786,0.380481776934764
"1813",0.373500459926786,0.380481776934764,5.82939970166106,0.261799387799149
"1814",5.82939970166106,0.261799387799149,5.56585498460992,-0.263544717051144
"1815",5.56585498460992,-0.263544717051144,4.91135651511204,0.141371669411541
"1816",4.91135651511204,0.141371669411541,4.47327887286147,0.361283155162826
"1817",4.47327887286147,0.361283155162826,4.47153354360947,-0.275762021815104
"1818",4.47153354360947,-0.275762021815104,5.63915881319368,-0.239110107523223
"1819",5.63915881319368,-0.239110107523223,5.35117948661461,0.251327412287183
"1820",5.35117948661461,0.251327412287183,3.9706240482871,0.228638132011257
"1821",3.9706240482871,0.228638132011257,4.32318055718995,0.0994837673636768
"1822",4.32318055718995,0.0994837673636768,3.39641072438097,-0.249582083035189
"1823",3.39641072438097,-0.249582083035189,3.94618943875918,-0.183259571459405
"1824",3.94618943875918,-0.183259571459405,4.22718744833027,0.158824961931484
"1825",4.22718744833027,0.158824961931484,4.55007335994922,0.176278254451427
"1826",4.55007335994922,0.176278254451427,2.4312436480281,0.272271363311115
"1827",2.4312436480281,0.272271363311115,4.97244303893184,0.228638132011257
"1828",4.97244303893184,0.228638132011257,2.90597320457056,-0.239110107523223
"1829",2.90597320457056,-0.239110107523223,2.17642557723693,-0.240855436775218
"1830",2.17642557723693,-0.240855436775218,2.54992603716372,-0.392699081698724
"1831",2.54992603716372,-0.392699081698724,3.04036355697412,0.211184839491314
"1832",3.04036355697412,0.211184839491314,1.04370689269261,0.315904594610974
"1833",1.04370689269261,0.315904594610974,1.19031454986013,-0.237364778271229
"1834",1.19031454986013,-0.237364778271229,1.96175007924163,0.293215314335047
"1835",1.96175007924163,0.293215314335047,2.18166156499291,-0.366519142918809
"1836",2.18166156499291,-0.366519142918809,0.382227106186758,0.345575191894877
"1837",0.382227106186758,0.345575191894877,1.15191730631626,-0.244346095279206
"1838",1.15191730631626,-0.244346095279206,0.740019602845596,-0.408407044966673
"1839",0.740019602845596,-0.408407044966673,1.37357412131954,0.396189740202713
"1840",1.37357412131954,0.396189740202713,0.680678408277789,-0.230383461263251
"1841",0.680678408277789,-0.230383461263251,5.08763476956347,0.247836753783195
"1842",5.08763476956347,0.247836753783195,4.64083048105292,0.143116998663535
"1843",4.64083048105292,0.143116998663535,4.52040276266531,-0.265290046303138
"1844",4.52040276266531,-0.265290046303138,4.37379510549779,0.211184839491314
"1845",4.37379510549779,0.211184839491314,5.29183829204681,0.375245789178781
"1846",5.29183829204681,0.375245789178781,5.28834763354282,0.136135681655558
"1847",5.28834763354282,0.136135681655558,4.07185314490277,-0.193731546971371
"1848",4.07185314490277,-0.193731546971371,3.08748744677797,-0.193731546971371
"1849",3.08748744677797,-0.193731546971371,4.002039974823,0.23387411976724
"1850",4.002039974823,0.23387411976724,3.09970475154193,0.312413936106985
"1851",3.09970475154193,0.312413936106985,3.02989158146216,0.20943951023932
"1852",3.02989158146216,0.20943951023932,2.35968514869633,0.253072741539178
"1853",2.35968514869633,0.253072741539178,2.94087978961045,-0.301941960595019
"1854",2.94087978961045,-0.301941960595019,2.01236462754946,0.261799387799149
"1855",2.01236462754946,0.261799387799149,3.26900168898538,-0.258308729295161
"1856",3.26900168898538,-0.258308729295161,2.51152879361984,-0.2460914245312
