"","theta_pred","phi_pred","theta_resp","phi_resp"
"1857",3.44004395568082,0.314159265358979,2.81172542496286,-0.373500459926786
"1858",2.81172542496286,-0.373500459926786,3.85194165915149,0.0506145483078356
"1859",3.85194165915149,0.0506145483078356,2.33699586842041,-0.244346095279206
"1860",2.33699586842041,-0.244346095279206,3.50113047950062,-0.284488668075076
"1861",3.50113047950062,-0.284488668075076,2.95309709437441,0.308923277602996
"1862",2.95309709437441,0.308923277602996,2.66162710929135,0.352556508902855
"1863",2.66162710929135,0.352556508902855,2.17991623574092,0.0471238898038469
"1864",2.17991623574092,0.0471238898038469,3.45400658969678,0.335103216382911
"1865",3.45400658969678,0.335103216382911,1.87971960439789,-0.282743338823081
"1866",1.87971960439789,-0.282743338823081,2.25147473507268,0.314159265358979
"1867",2.25147473507268,0.314159265358979,1.51494579073108,0.432841654494594
"1868",1.51494579073108,0.432841654494594,2.34572251468038,-0.3385938748869
"1869",2.34572251468038,-0.3385938748869,2.71049632834719,-0.35081117965086
"1870",2.71049632834719,-0.35081117965086,1.27059969545187,-0.35081117965086
"1871",1.27059969545187,-0.35081117965086,0.757472895365539,-0.342084533390889
"1872",0.757472895365539,-0.342084533390889,2.1240656996771,0.411897703470662
"1873",2.1240656996771,0.411897703470662,1.21474915938805,0.474729556542458
"1874",1.21474915938805,0.474729556542458,6.22209878335978,0.12915436464758
"1875",6.22209878335978,0.12915436464758,1.17984257434817,0.249582083035189
"1876",1.17984257434817,0.249582083035189,0.856956662729216,-0.363028484414821
"1877",0.856956662729216,-0.363028484414821,0.0314159265358979,-0.29845130209103
"1878",0.0314159265358979,-0.29845130209103,0.167551608191456,0.258308729295161
"1879",0.167551608191456,0.258308729295161,5.37212343763855,0.125663706143592
"1880",5.37212343763855,0.125663706143592,6.05803783367232,-0.410152374218667
"1881",6.05803783367232,-0.410152374218667,0.778416846389471,0.240855436775218
"1882",0.778416846389471,0.240855436775218,5.07367213554752,-0.232128790515246
"1883",5.07367213554752,-0.232128790515246,0.399680398706701,0.186750229963393
"1884",0.399680398706701,0.186750229963393,0.0628318530717959,-0.357792496658838
"1885",0.0628318530717959,-0.357792496658838,3.99331332856303,0.0541052068118242
"1886",3.99331332856303,0.0541052068118242,4.91135651511204,-0.111701072127637
"1887",4.91135651511204,-0.111701072127637,3.46796922371273,-0.139626340159546
"1888",3.46796922371273,-0.139626340159546,5.45589924173427,-0.132645023151569
"1889",5.45589924173427,-0.132645023151569,3.16777259236971,-0.279252680319093
"1890",3.16777259236971,-0.279252680319093,2.76634686441101,0.324631240870945
"1891",2.76634686441101,0.324631240870945,3.2637657012294,-0.366519142918809
"1892",3.2637657012294,-0.366519142918809,3.98109602379907,0.0663225115757845
"1893",3.98109602379907,0.0663225115757845,3.77165651355975,-0.307177948351002
"1894",3.77165651355975,-0.307177948351002,2.58134196369961,-0.317649923862968
"1895",2.58134196369961,-0.317649923862968,2.38586508747625,0.0453785605518526
"1896",2.38586508747625,0.0453785605518526,4.04567320612286,0.2460914245312
"1897",4.04567320612286,0.2460914245312,3.88510291493938,-0.188495559215388
"1898",3.88510291493938,-0.188495559215388,3.3248522250492,-0.431096325242599
"1899",3.3248522250492,-0.431096325242599,2.50280214735987,0.12915436464758
"1900",2.50280214735987,0.12915436464758,2.52723675688779,0.315904594610974
"1901",2.52723675688779,0.315904594610974,3.35975881008908,0.418879020478639
"1902",3.35975881008908,0.418879020478639,3.1398473243378,0.12915436464758
"1903",3.1398473243378,0.12915436464758,4.32492588644195,-0.211184839491314
"1904",4.32492588644195,-0.211184839491314,4.11374104695063,0.462512251778497
"1905",4.11374104695063,0.462512251778497,2.16769893097696,0.200712863979348
"1906",2.16769893097696,0.200712863979348,2.39808239224021,0.191986217719376
"1907",2.39808239224021,0.191986217719376,1.63537350911869,0.0541052068118242
"1908",1.63537350911869,0.0541052068118242,2.50629280586386,0.258308729295161
"1909",2.50629280586386,0.258308729295161,2.41728101401215,0.10471975511966
"1910",2.41728101401215,0.10471975511966,2.64940980452739,-0.22165681500328
"1911",2.64940980452739,-0.22165681500328,1.68947871593051,0.120427718387609
"1912",1.68947871593051,0.120427718387609,0.336848545634906,0.2460914245312
"1913",0.336848545634906,0.2460914245312,0.205948851735331,-0.314159265358979
"1914",0.205948851735331,-0.314159265358979,2.20609617452083,-0.216420827247297
"1915",2.20609617452083,-0.216420827247297,1.48352986419518,0.0733038285837618
"1916",1.48352986419518,0.0733038285837618,0.3385938748869,-0.431096325242599
"1917",0.3385938748869,-0.431096325242599,1.74009326423835,-0.190240888467382
"1918",1.74009326423835,-0.190240888467382,0.0331612557878923,-0.340339204138894
"1919",0.0331612557878923,-0.340339204138894,0.010471975511966,-0.0785398163397448
"1920",0.010471975511966,-0.0785398163397448,5.95157274930066,-0.267035375555132
"1921",5.95157274930066,-0.267035375555132,5.60948821590977,-0.0872664625997165
"1922",5.60948821590977,-0.0872664625997165,1.1397000015523,-0.420624349730633
"1923",1.1397000015523,-0.420624349730633,1.08384946548848,-0.216420827247297
"1924",1.08384946548848,-0.216420827247297,5.9725167003246,-0.380481776934764
"1925",5.9725167003246,-0.380481776934764,5.35117948661461,0.132645023151569
"1926",5.35117948661461,0.132645023151569,5.15046662263527,-0.317649923862968
"1927",5.15046662263527,-0.317649923862968,4.42964564156161,-0.260054058547155
"1928",4.42964564156161,-0.260054058547155,5.64788545945365,-0.46774823953448
"1929",5.64788545945365,-0.46774823953448,5.00734962397173,-0.436332312998582
"1930",5.00734962397173,-0.436332312998582,3.80481776934764,0.226892802759263
"1931",3.80481776934764,0.226892802759263,3.74198591627584,-0.267035375555132
"1932",3.74198591627584,-0.267035375555132,4.49945881164138,-0.211184839491314
"1933",4.49945881164138,-0.211184839491314,5.59727091114581,-0.258308729295161
"1934",5.59727091114581,-0.258308729295161,3.58316095434436,0.322885911618951
"1935",3.58316095434436,0.322885911618951,3.23758576244948,0.115191730631626
"1936",3.23758576244948,0.115191730631626,4.34412450821389,0.46774823953448
"1937",4.34412450821389,0.46774823953448,3.97935069454707,0.0488692190558412
"1938",3.97935069454707,0.0488692190558412,2.89899188756258,0.293215314335047
"1939",2.89899188756258,0.293215314335047,3.90430153671132,0.0436332312998582
"1940",3.90430153671132,0.0436332312998582,2.6162485487395,0.275762021815104
"1941",2.6162485487395,0.275762021815104,3.63726616115618,-0.279252680319093
"1942",3.63726616115618,-0.279252680319093,2.61973920724349,0.150098315671512
"1943",2.61973920724349,0.150098315671512,2.0315632493214,-0.010471975511966
"1944",2.0315632493214,-0.010471975511966,2.11882971192112,0.191986217719376
"1945",2.11882971192112,0.191986217719376,1.45211393765928,0.352556508902855
"1946",1.45211393765928,0.352556508902855,2.08915911463721,0.328121899374934
"1947",2.08915911463721,0.328121899374934,1.85353966561798,0.165806278939461
"1948",1.85353966561798,0.165806278939461,1.76278254451427,0.0785398163397448
"1949",1.76278254451427,0.0785398163397448,1.72613063022239,-0.28623399732707
"1950",1.72613063022239,-0.28623399732707,2.63021118275545,-0.385717764690747
"1951",2.63021118275545,-0.385717764690747,2.05425252959733,-0.207694180987325
"1952",2.05425252959733,-0.207694180987325,2.5551620249197,0.303687289847013
"1953",2.5551620249197,0.303687289847013,1.60919357033877,0.178023583703422
"1954",1.60919357033877,0.178023583703422,2.55865268342369,0.102974425867665
"1955",2.55865268342369,0.102974425867665,1.31074226824774,-0.188495559215388
"1956",1.31074226824774,-0.188495559215388,2.86757596102668,-0.366519142918809
"1957",2.86757596102668,-0.366519142918809,0.767944870877505,-0.380481776934764
"1958",0.767944870877505,-0.380481776934764,0.385717764690747,-0.204203522483337
"1959",0.385717764690747,-0.204203522483337,5.68104671524154,-0.0977384381116825
"1960",5.68104671524154,-0.0977384381116825,1.50272848596712,-0.267035375555132
"1961",1.50272848596712,-0.267035375555132,5.05098285527159,-0.385717764690747
"1962",5.05098285527159,-0.385717764690747,4.75253155318056,-0.158824961931484
"1963",4.75253155318056,-0.158824961931484,5.26042236551091,-0.44331363000656
"1964",5.26042236551091,-0.44331363000656,5.59727091114581,0.22165681500328
"1965",5.59727091114581,0.22165681500328,4.80314610148839,-0.216420827247297
"1966",4.80314610148839,-0.216420827247297,4.62686784703697,-0.46774823953448
"1967",4.62686784703697,-0.46774823953448,4.27256600888212,-0.146607657167524
"1968",4.27256600888212,-0.146607657167524,4.26558469187414,0.462512251778497
"1969",4.26558469187414,0.462512251778497,3.96364273127912,0.240855436775218
"1970",3.96364273127912,0.240855436775218,3.78212848907171,0.317649923862968
"1971",3.78212848907171,0.317649923862968,5.28311164578684,-0.413643032722656
"1972",5.28311164578684,-0.413643032722656,5.53792971657801,-0.18151424220741
"1973",5.53792971657801,-0.18151424220741,4.13643032722656,-0.218166156499291
"1974",4.13643032722656,-0.218166156499291,4.56927198172115,-0.226892802759263
"1975",4.56927198172115,-0.226892802759263,3.00894763043822,-0.380481776934764
"1976",3.00894763043822,-0.380481776934764,4.41044701978967,0.242600766027212
"1977",4.41044701978967,0.242600766027212,5.43320996145835,-0.450294947014537
"1978",5.43320996145835,-0.450294947014537,3.02989158146216,0.383972435438752
"1979",3.02989158146216,0.383972435438752,2.66686309704734,0.239110107523223
"1980",2.66686309704734,0.239110107523223,3.8170350741116,0.235619449019234
"1981",3.8170350741116,0.235619449019234,2.45567825755602,0.29845130209103
"1982",2.45567825755602,0.29845130209103,2.54119939090374,0.301941960595019
"1983",2.54119939090374,0.301941960595019,2.30383461263251,0.0506145483078356
"1984",2.30383461263251,0.0506145483078356,1.95476876223365,0.00698131700797732
"1985",1.95476876223365,0.00698131700797732,1.80117978805815,-0.291469985083053
"1986",1.80117978805815,-0.291469985083053,1.75056523975031,0.431096325242599
"1987",1.75056523975031,0.431096325242599,2.39110107523223,0.0767944870877505
"1988",2.39110107523223,0.0767944870877505,1.62490153360672,0.113446401379631
"1989",1.62490153360672,0.113446401379631,2.24972940582069,0.0628318530717959
"1990",2.24972940582069,0.0628318530717959,1.97571271325758,0.0575958653158129
"1991",1.97571271325758,0.0575958653158129,1.39451807234347,0.22165681500328
"1992",1.39451807234347,0.22165681500328,1.34041286553164,-0.216420827247297
"1993",1.34041286553164,-0.216420827247297,1.68947871593051,0.205948851735331
"1994",1.68947871593051,0.205948851735331,1.17809724509617,-0.0942477796076938
"1995",1.17809724509617,-0.0942477796076938,0.490437519810407,-0.396189740202713
"1996",0.490437519810407,-0.396189740202713,2.5534166956677,0.29845130209103
"1997",2.5534166956677,0.29845130209103,2.04028989558137,0.287979326579064
"1998",2.04028989558137,0.287979326579064,1.60221225333079,0.190240888467382
"1999",1.60221225333079,0.190240888467382,1.41197136486341,-0.171042266695444
"2000",1.41197136486341,-0.171042266695444,6.14879495477602,0.191986217719376
"2001",6.14879495477602,0.191986217719376,6.12959633300409,0.106465084371654
"2002",6.12959633300409,0.106465084371654,2.12057504117311,0.0436332312998582
"2003",2.12057504117311,0.0436332312998582,1.232202451908,0.399680398706701
"2004",1.232202451908,0.399680398706701,1.64759081388265,0.472984227290463
"2005",1.64759081388265,0.472984227290463,6.01789526087645,0.218166156499291
"2006",6.01789526087645,0.218166156499291,4.81710873550435,-0.165806278939461
"2007",4.81710873550435,-0.165806278939461,0.258308729295161,0.219911485751285
"2008",0.258308729295161,0.219911485751285,4.79616478448042,-0.237364778271229
"2009",4.79616478448042,-0.237364778271229,0.11693705988362,-0.289724655831059
"2010",0.11693705988362,-0.289724655831059,5.0789081233035,-0.153588974175501
"2011",5.0789081233035,-0.153588974175501,5.08588944031148,-0.380481776934764
"2012",5.08588944031148,-0.380481776934764,6.17148423505195,-0.35081117965086
"2013",6.17148423505195,-0.35081117965086,4.68620904160477,-0.308923277602996
"2014",4.68620904160477,-0.308923277602996,5.94284610304069,-0.195476876223365
"2015",5.94284610304069,-0.195476876223365,4.48898683612942,-0.22165681500328
"2016",4.48898683612942,-0.22165681500328,4.44011761707357,0.202458193231342
"2017",4.44011761707357,0.202458193231342,3.67042741694408,0.0488692190558412
"2018",3.67042741694408,0.0488692190558412,4.17831822927443,0.219911485751285
"2019",4.17831822927443,0.219911485751285,5.65486677646163,-0.261799387799149
"2020",5.65486677646163,-0.261799387799149,4.09105176667471,-0.293215314335047
"2021",4.09105176667471,-0.293215314335047,5.50651379004211,-0.446804288510548
"2022",5.50651379004211,-0.446804288510548,3.39990138288495,0.333357887130917
"2023",3.39990138288495,0.333357887130917,4.12072236395861,0.247836753783195
"2024",4.12072236395861,0.247836753783195,3.29518162776529,-0.319395253114962
"2025",3.29518162776529,-0.319395253114962,2.90946386307455,0.373500459926786
"2026",2.90946386307455,0.373500459926786,2.82917871748281,0.258308729295161
"2027",2.82917871748281,0.258308729295161,2.89550122905859,-0.453785605518526
"2028",2.89550122905859,-0.453785605518526,2.43822496503608,0.294960643587042
"2029",2.43822496503608,0.294960643587042,4.30223660616602,-0.230383461263251
"2030",4.30223660616602,-0.230383461263251,3.09097810528196,-0.328121899374934
"2031",3.09097810528196,-0.328121899374934,2.79776279094691,-0.148352986419518
"2032",2.79776279094691,-0.148352986419518,2.46964089157198,0.0488692190558412
"2033",2.46964089157198,0.0488692190558412,2.46789556231998,-0.146607657167524
"2034",2.46789556231998,-0.146607657167524,2.41728101401215,-0.151843644923507
"2035",2.41728101401215,-0.151843644923507,2.23925743030872,0.158824961931484
"2036",2.23925743030872,0.158824961931484,3.08399678827398,-0.413643032722656
"2037",3.08399678827398,-0.413643032722656,2.83790536374278,0.20943951023932
"2038",2.83790536374278,0.20943951023932,2.52200076913181,0.240855436775218
"2039",2.52200076913181,0.240855436775218,1.90415421392581,0.204203522483337
"2040",1.90415421392581,0.204203522483337,2.44520628204406,-0.167551608191456
"2041",2.44520628204406,-0.167551608191456,3.02116493520218,-0.319395253114962
"2042",3.02116493520218,-0.319395253114962,1.56381500978692,-0.244346095279206
"2043",1.56381500978692,-0.244346095279206,1.19205987911213,0.251327412287183
"2044",1.19205987911213,0.251327412287183,3.46447856520874,-0.185004900711399
"2045",3.46447856520874,-0.185004900711399,1.57254165604689,0.191986217719376
"2046",1.57254165604689,0.191986217719376,1.79070781254618,-0.322885911618951
"2047",1.79070781254618,-0.322885911618951,2.07345115136926,-0.352556508902855
"2048",2.07345115136926,-0.352556508902855,1.82037840983009,0.226892802759263
"2049",1.82037840983009,0.226892802759263,2.0315632493214,0.0733038285837618
"2050",2.0315632493214,0.0733038285837618,5.61821486216975,0.335103216382911
"2051",5.61821486216975,0.335103216382911,0.394444410950718,-0.368264472170804
"2052",0.394444410950718,-0.368264472170804,4.86597795456019,-0.20943951023932
"2053",4.86597795456019,-0.20943951023932,5.0160762702317,-0.205948851735331
"2054",5.0160762702317,-0.205948851735331,5.99346065134853,0.226892802759263
"2055",5.99346065134853,0.226892802759263,5.88175957922089,-0.197222205475359
"2056",5.88175957922089,-0.197222205475359,5.31452757232273,0.0541052068118242
"2057",5.31452757232273,0.0541052068118242,4.35459648372585,-0.0820304748437335
"2058",4.35459648372585,-0.0820304748437335,5.44368193697031,0.375245789178781
"2059",5.44368193697031,0.375245789178781,5.34070751110265,-0.239110107523223
"2060",5.34070751110265,-0.239110107523223,5.61821486216975,0.514872129338327
"2061",5.61821486216975,0.514872129338327,5.66533875197359,-0.247836753783195
"2062",5.66533875197359,-0.247836753783195,3.60410490536829,-0.205948851735331
"2063",3.60410490536829,-0.205948851735331,5.0789081233035,0.0907571211037051
"2064",5.0789081233035,0.0907571211037051,4.13817565647856,0.321140582366957
"2065",4.13817565647856,0.321140582366957,2.53421807389577,-0.363028484414821
"2066",2.53421807389577,-0.363028484414821,4.3388885204579,0.216420827247297
"2067",4.3388885204579,0.216420827247297,2.32652389290844,0.293215314335047
"2068",2.32652389290844,0.293215314335047,2.31081592964049,0.158824961931484
"2069",2.31081592964049,0.158824961931484,2.53770873239976,0.10471975511966
"2070",2.53770873239976,0.10471975511966,2.04378055408536,0.18151424220741
"2071",2.04378055408536,0.18151424220741,4.47327887286147,0.204203522483337
"2072",4.47327887286147,0.204203522483337,2.14326432144904,0.12915436464758
"2073",2.14326432144904,0.12915436464758,3.02465559370617,0.347320521146872
"2074",3.02465559370617,0.347320521146872,3.00545697193423,-0.0174532925199433
"2075",3.00545697193423,-0.0174532925199433,2.57436064669164,0.240855436775218
"2076",2.57436064669164,0.240855436775218,2.42600766027212,0.0837758040957278
"2077",2.42600766027212,0.0837758040957278,1.65108147238664,0.207694180987325
"2078",1.65108147238664,0.207694180987325,2.69827902358323,-0.122173047639603
"2079",2.69827902358323,-0.122173047639603,1.4172073526194,0.191986217719376
"2080",1.4172073526194,0.191986217719376,2.6459191460234,-0.401425727958696
"2081",2.6459191460234,-0.401425727958696,2.11359372416513,0.22165681500328
"2082",2.11359372416513,0.22165681500328,2.66511776779534,-0.202458193231342
"2083",2.66511776779534,-0.202458193231342,2.99847565492626,-0.162315620435473
"2084",2.99847565492626,-0.162315620435473,0.970403064108847,-0.253072741539178
"2085",0.970403064108847,-0.253072741539178,0.959931088596881,0.256563400043166
"2086",0.959931088596881,0.256563400043166,2.00887396904547,0.183259571459405
"2087",2.00887396904547,0.183259571459405,2.92691715559449,-0.462512251778497
"2088",2.92691715559449,-0.462512251778497,1.74532925199433,0.183259571459405
"2089",1.74532925199433,0.183259571459405,0.652753140245879,-0.282743338823081
"2090",0.652753140245879,-0.282743338823081,1.76278254451427,0.0680678408277788
"2091",1.76278254451427,0.0680678408277788,1.25140107367993,-0.277507351067098
"2092",1.25140107367993,-0.277507351067098,0.434586983746588,-0.335103216382911
"2093",0.434586983746588,-0.335103216382911,0.424115008234622,-0.20943951023932
"2094",0.424115008234622,-0.20943951023932,5.85732496969297,-0.193731546971371
"2095",5.85732496969297,-0.193731546971371,0.198967534727354,-0.293215314335047
"2096",0.198967534727354,-0.293215314335047,6.08945376020822,-0.158824961931484
"2097",6.08945376020822,-0.158824961931484,5.41226601043442,0.0279252680319093
"2098",5.41226601043442,0.0279252680319093,5.27962098728285,0.0767944870877505
"2099",5.27962098728285,0.0767944870877505,0.378736447682769,-0.329867228626928
"2100",0.378736447682769,-0.329867228626928,6.13657765001206,-0.148352986419518
"2101",6.13657765001206,-0.148352986419518,5.18886386617914,-0.232128790515246
"2102",5.18886386617914,-0.232128790515246,6.15228561328001,0.205948851735331
"2103",6.15228561328001,0.205948851735331,4.4942228238854,0.134390352403563
"2104",4.4942228238854,0.134390352403563,4.34936049596987,0.0994837673636768
"2105",4.34936049596987,0.0994837673636768,6.16275758879198,-0.0191986217719376
"2106",6.16275758879198,-0.0191986217719376,5.0160762702317,-0.0750491578357562
"2107",5.0160762702317,-0.0750491578357562,5.86954227445693,0.176278254451427
"2108",5.86954227445693,0.176278254451427,5.17664656141518,0.0122173047639603
"2109",5.17664656141518,0.0122173047639603,4.74555023617258,-0.294960643587042
"2110",4.74555023617258,-0.294960643587042,4.06138116939081,-0.212930168743308
"2111",4.06138116939081,-0.212930168743308,4.77871149196047,-0.195476876223365
"2112",4.77871149196047,-0.195476876223365,5.76656784858926,0.235619449019234
"2113",5.76656784858926,0.235619449019234,3.82227106186758,0.277507351067098
"2114",3.82227106186758,0.277507351067098,4.56927198172115,-0.225147473507269
"2115",4.56927198172115,-0.225147473507269,4.53611072593326,0.282743338823081
"2116",4.53611072593326,0.282743338823081,5.43844594921433,0.0680678408277788
"2117",5.43844594921433,0.0680678408277788,5.30580092606276,-0.226892802759263
"2118",5.30580092606276,-0.226892802759263,2.91819050933452,-0.280998009571087
"2119",2.91819050933452,-0.280998009571087,3.15730061685774,-0.427605666738611
"2120",3.15730061685774,-0.427605666738611,3.44527994343681,0.240855436775218
"2121",3.44527994343681,0.240855436775218,2.83441470523879,0.101229096615671
"2122",2.83441470523879,0.101229096615671,2.42426233102012,0.146607657167524
"2123",2.42426233102012,0.146607657167524,2.20609617452083,0.144862327915529
"2124",2.20609617452083,0.144862327915529,2.04203522483337,0.125663706143592
"2125",2.04203522483337,0.125663706143592,2.19387886975687,0.280998009571087
"2126",2.19387886975687,0.280998009571087,1.90066355542182,0.106465084371654
"2127",1.90066355542182,0.106465084371654,1.78023583703422,0.12915436464758
"2128",1.78023583703422,0.12915436464758,1.51843644923507,0.185004900711399
"2129",1.51843644923507,0.185004900711399,2.37713844121628,-0.020943951023932
"2130",2.37713844121628,-0.020943951023932,2.26369203983665,0.335103216382911
"2131",2.26369203983665,0.335103216382911,2.87630260728666,-0.373500459926786
"2132",2.87630260728666,-0.373500459926786,2.40331837999619,0.361283155162826
"2133",2.40331837999619,0.361283155162826,3.2637657012294,-0.287979326579064
"2134",3.2637657012294,-0.287979326579064,3.22536845768552,0.277507351067098
"2135",3.22536845768552,0.277507351067098,3.12588469032184,-0.158824961931484
"2136",3.12588469032184,-0.158824961931484,2.96182374063438,-0.249582083035189
"2137",2.96182374063438,-0.249582083035189,2.63544717051144,0.263544717051144
"2138",2.63544717051144,0.263544717051144,2.3404865269244,0.178023583703422
"2139",2.3404865269244,0.178023583703422,2.16944426022895,0.11693705988362
"2140",2.16944426022895,0.11693705988362,1.96349540849362,-0.134390352403563
"2141",1.96349540849362,-0.134390352403563,1.79943445880615,-0.223402144255274
"2142",1.79943445880615,-0.223402144255274,1.35612082879959,-0.445058959258554
"2143",1.35612082879959,-0.445058959258554,2.93389847260247,0.200712863979348
"2144",2.93389847260247,0.200712863979348,2.37364778271229,0.00872664625997165
"2145",2.37364778271229,0.00872664625997165,0.537561409614253,-0.354301838154849
"2146",0.537561409614253,-0.354301838154849,2.25671072282867,-0.141371669411541
"2147",2.25671072282867,-0.141371669411541,2.06646983436129,0.118682389135614
"2148",2.06646983436129,0.118682389135614,1.83957703160202,0.200712863979348
"2149",1.83957703160202,0.200712863979348,1.46607657167524,0.258308729295161
"2150",1.46607657167524,0.258308729295161,0.256563400043166,-0.366519142918809
"2151",0.256563400043166,-0.366519142918809,1.89193690916185,-0.322885911618951
"2152",1.89193690916185,-0.322885911618951,1.76627320301826,0.160570291183478
"2153",1.76627320301826,0.160570291183478,0.795870138909414,-0.356047167406843
"2154",0.795870138909414,-0.356047167406843,6.26049602690366,-0.172787595947439
"2155",6.26049602690366,-0.172787595947439,2.10835773640915,0.216420827247297
"2156",2.10835773640915,0.216420827247297,2.49582083035189,-0.324631240870945
"2157",2.49582083035189,-0.324631240870945,0.453785605518526,0.232128790515246
"2158",0.453785605518526,0.232128790515246,6.15752160103599,0.130899693899575
"2159",6.15752160103599,0.130899693899575,5.81369173839311,0.240855436775218
"2160",5.81369173839311,0.240855436775218,0.944223125328932,0.335103216382911
"2161",0.944223125328932,0.335103216382911,0.809832772925369,-0.101229096615671
"2162",0.809832772925369,-0.101229096615671,5.15919326889524,0.287979326579064
"2163",5.15919326889524,0.287979326579064,5.15046662263527,-0.202458193231342
"2164",5.15046662263527,-0.202458193231342,4.98466034369581,0.322885911618951
"2165",4.98466034369581,0.322885911618951,0.75398223686155,-0.321140582366957
"2166",0.75398223686155,-0.321140582366957,5.38434074240251,-0.242600766027212
"2167",5.38434074240251,-0.242600766027212,4.72460628514865,0.186750229963393
"2168",4.72460628514865,0.186750229963393,4.92008316137201,-0.109955742875643
"2169",4.92008316137201,-0.109955742875643,0.0296705972839036,-0.134390352403563
"2170",0.0296705972839036,-0.134390352403563,4.36157780073383,0.352556508902855
"2171",4.36157780073383,0.352556508902855,4.22718744833027,-0.2460914245312
"2172",4.22718744833027,-0.2460914245312,5.32849020633869,0.010471975511966
"2173",5.32849020633869,0.010471975511966,6.19940950308386,-0.340339204138894
"2174",6.19940950308386,-0.340339204138894,4.41742833679765,0.132645023151569
"2175",4.41742833679765,0.132645023151569,4.17308224151844,0.29845130209103
"2176",4.17308224151844,0.29845130209103,4.07185314490277,-0.237364778271229
"2177",4.07185314490277,-0.237364778271229,3.95666141427114,0.251327412287183
"2178",3.95666141427114,0.251327412287183,5.10683339133541,-0.197222205475359
"2179",5.10683339133541,-0.197222205475359,4.66701041983284,0.261799387799149
"2180",4.66701041983284,0.261799387799149,4.72286095589666,0.373500459926786
"2181",4.72286095589666,0.373500459926786,4.48549617762543,0.27401669256311
"2182",4.48549617762543,0.27401669256311,3.87288561017542,0.108210413623648
"2183",3.87288561017542,0.108210413623648,3.01418361819421,-0.308923277602996
"2184",3.01418361819421,-0.308923277602996,4.39822971502571,0.212930168743308
"2185",4.39822971502571,0.212930168743308,3.84496034214351,0.308923277602996
"2186",3.84496034214351,0.308923277602996,2.80648943720688,-0.322885911618951
"2187",2.80648943720688,-0.322885911618951,5.09810674507544,0.308923277602996
"2188",5.09810674507544,0.308923277602996,4.93055513688398,0.289724655831059
"2189",4.93055513688398,0.289724655831059,3.50462113800461,-0.12915436464758
"2190",3.50462113800461,-0.12915436464758,2.53596340314776,0.132645023151569
"2191",2.53596340314776,0.132645023151569,4.09628775443069,0.197222205475359
"2192",4.09628775443069,0.197222205475359,2.6459191460234,0.0767944870877505
"2193",2.6459191460234,0.0767944870877505,2.33350520991642,0.293215314335047
"2194",2.33350520991642,0.293215314335047,2.29510796637254,0.10471975511966
"2195",2.29510796637254,0.10471975511966,2.33699586842041,-0.207694180987325
"2196",2.33699586842041,-0.207694180987325,2.32477856365645,-0.00698131700797732
"2197",2.32477856365645,-0.00698131700797732,2.72794962086714,0.144862327915529
"2198",2.72794962086714,0.144862327915529,2.44695161129605,0.0872664625997165
"2199",2.44695161129605,0.0872664625997165,1.52541776624304,0.188495559215388
"2200",1.52541776624304,0.188495559215388,2.60228591472355,0.0122173047639603
"2201",2.60228591472355,0.0122173047639603,2.04552588333735,0.0802851455917391
"2202",2.04552588333735,0.0802851455917391,0.616101225953998,0.368264472170804
"2203",0.616101225953998,0.368264472170804,2.04203522483337,0.198967534727354
"2204",2.04203522483337,0.198967534727354,0.471238898038469,-0.357792496658838
"2205",0.471238898038469,-0.357792496658838,1.30376095123976,0.113446401379631
"2206",1.30376095123976,0.113446401379631,1.11002940426839,0.425860337486616
"2207",1.11002940426839,0.425860337486616,0.595157274930066,-0.188495559215388
"2208",0.595157274930066,-0.188495559215388,1.97222205475359,-0.22165681500328
"2209",1.97222205475359,-0.22165681500328,0.380481776934764,0.383972435438752
"2210",0.380481776934764,0.383972435438752,5.88874089622887,-0.383972435438752
"2211",5.88874089622887,-0.383972435438752,0.535816080362259,0.373500459926786
"2212",0.535816080362259,0.373500459926786,5.23947841448698,-0.261799387799149
"2213",5.23947841448698,-0.261799387799149,5.64264947169767,0.10471975511966
"2214",5.64264947169767,0.10471975511966,5.14348530562729,0.219911485751285
"2215",5.14348530562729,0.219911485751285,4.76474885794452,0.202458193231342
"2216",4.76474885794452,0.202458193231342,0.256563400043166,-0.314159265358979
"2217",0.256563400043166,-0.314159265358979,4.59370659124907,0.148352986419518
"2218",4.59370659124907,0.148352986419518,0.62482787221397,-0.312413936106985
"2219",0.62482787221397,-0.312413936106985,0.307177948351002,0.424115008234622
"2220",0.307177948351002,0.424115008234622,4.5256387504213,0.237364778271229
"2221",4.5256387504213,0.237364778271229,5.58330827712986,-0.202458193231342
"2222",5.58330827712986,-0.202458193231342,5.29881960905478,-0.469493568786475
"2223",5.29881960905478,-0.469493568786475,4.35634181297785,-0.197222205475359
"2224",4.35634181297785,-0.197222205475359,4.19053553403839,-0.207694180987325
"2225",4.19053553403839,-0.207694180987325,4.6792277245968,0.0680678408277788
"2226",4.6792277245968,0.0680678408277788,5.61646953291775,-0.0733038285837618
"2227",5.61646953291775,-0.0733038285837618,4.60592389601304,0.0855211333477222
"2228",4.60592389601304,0.0855211333477222,4.05963584013881,0.223402144255274
"2229",4.05963584013881,0.223402144255274,4.6792277245968,0.366519142918809
"2230",4.6792277245968,0.366519142918809,5.2621676947629,-0.275762021815104
"2231",5.2621676947629,-0.275762021815104,3.86590429316744,-0.139626340159546
