"","theta_pred","phi_pred","theta_resp","phi_resp"
"2252",6.14006830851605,-0.249582083035189,5.9725167003246,-0.0436332312998582
"2253",5.9725167003246,-0.0436332312998582,0.968657734856853,0.425860337486616
"2254",0.968657734856853,0.425860337486616,5.51524043630208,-0.237364778271229
"2255",5.51524043630208,-0.237364778271229,1.34041286553164,-0.223402144255274
"2256",1.34041286553164,-0.223402144255274,5.62868683768171,0.214675497995303
"2257",5.62868683768171,0.214675497995303,5.30405559681077,-0.280998009571087
"2258",5.30405559681077,-0.280998009571087,6.04058454115238,-0.35081117965086
"2259",6.04058454115238,-0.35081117965086,5.52920307031804,0.370009801422798
"2260",5.52920307031804,0.370009801422798,0.588175957922089,0.280998009571087
"2261",0.588175957922089,0.280998009571087,0.370009801422798,0.45553093477052
"2262",0.370009801422798,0.45553093477052,4.87819525932415,-0.329867228626928
"2263",4.87819525932415,-0.329867228626928,4.81361807700036,0.410152374218667
"2264",4.81361807700036,0.410152374218667,4.68620904160477,-0.35081117965086
"2265",4.68620904160477,-0.35081117965086,4.16959158301445,0.270526034059121
"2266",4.16959158301445,0.270526034059121,4.48200551912144,-0.193731546971371
"2267",4.48200551912144,-0.193731546971371,3.8781215979314,0.284488668075076
"2268",3.8781215979314,0.284488668075076,4.87994058857615,0.115191730631626
"2269",4.87994058857615,0.115191730631626,4.99862297771176,-0.378736447682769
"2270",4.99862297771176,-0.378736447682769,4.09105176667471,0.244346095279206
"2271",4.09105176667471,0.244346095279206,3.79260046458368,-0.361283155162826
"2272",3.79260046458368,-0.361283155162826,3.77340184281174,-0.441568300754565
"2273",3.77340184281174,-0.441568300754565,3.70358867273197,0.410152374218667
"2274",3.70358867273197,0.410152374218667,4.47676953136546,0.130899693899575
"2275",4.47676953136546,0.130899693899575,3.92350015848325,-0.347320521146872
"2276",3.92350015848325,-0.347320521146872,3.87637626867941,0.453785605518526
"2277",3.87637626867941,0.453785605518526,2.97927703315432,-0.0436332312998582
"2278",2.97927703315432,-0.0436332312998582,1.58475896081085,0.0959931088596881
"2279",1.58475896081085,0.0959931088596881,1.539380400259,-0.204203522483337
"2280",1.539380400259,-0.204203522483337,1.92684349420174,-0.190240888467382
"2281",1.92684349420174,-0.190240888467382,1.54461638801498,0.261799387799149
"2282",1.54461638801498,0.261799387799149,1.38230076757951,0.237364778271229
"2283",1.38230076757951,0.237364778271229,1.14493598930828,0.22165681500328
"2284",1.14493598930828,0.22165681500328,3.30565360327726,0.294960643587042
"2285",3.30565360327726,0.294960643587042,2.08915911463721,0.466002910282486
"2286",2.08915911463721,0.466002910282486,1.46607657167524,0.0174532925199433
"2287",1.46607657167524,0.0174532925199433,3.34405084682113,0.322885911618951
"2288",3.34405084682113,0.322885911618951,1.33168621927167,-0.466002910282486
"2289",1.33168621927167,-0.466002910282486,1.87448361664191,-0.202458193231342
"2290",1.87448361664191,-0.202458193231342,1.08210413623648,-0.254818070791172
"2291",1.08210413623648,-0.254818070791172,0.165806278939461,0.191986217719376
"2292",0.165806278939461,0.191986217719376,1.09606677025244,-0.188495559215388
"2293",1.09606677025244,-0.188495559215388,1.33343154852367,0.27401669256311
"2294",1.33343154852367,0.27401669256311,1.61093889959077,-0.471238898038469
"2295",1.61093889959077,-0.471238898038469,0.111701072127637,-0.225147473507269
"2296",0.111701072127637,-0.225147473507269,6.26049602690366,-0.0663225115757845
"2297",6.26049602690366,-0.0663225115757845,6.01614993162445,-0.0383972435438752
"2298",6.01614993162445,-0.0383972435438752,5.61996019142174,0.165806278939461
"2299",5.61996019142174,0.165806278939461,5.61123354516177,-0.265290046303138
"2300",5.61123354516177,-0.265290046303138,5.60425222815379,0.385717764690747
"2301",5.60425222815379,0.385717764690747,1.07512281922851,-0.249582083035189
"2302",1.07512281922851,-0.249582083035189,6.12086968674411,-0.375245789178781
"2303",6.12086968674411,-0.375245789178781,6.15228561328001,0.289724655831059
"2304",6.15228561328001,0.289724655831059,6.07723645544425,0.431096325242599
"2305",6.07723645544425,0.431096325242599,5.36165146212658,0.417133691226645
"2306",5.36165146212658,0.417133691226645,5.19759051243911,-0.408407044966673
"2307",5.19759051243911,-0.408407044966673,6.26922267316363,-0.143116998663535
"2308",6.26922267316363,-0.143116998663535,5.31278224307074,-0.296705972839036
"2309",5.31278224307074,-0.296705972839036,4.67224640758882,0.230383461263251
"2310",4.67224640758882,0.230383461263251,0.0296705972839036,-0.0418879020478639
"2311",0.0296705972839036,-0.0418879020478639,6.2465333928877,-0.0279252680319093
"2312",6.2465333928877,-0.0279252680319093,6.08247244320024,-0.205948851735331
"2313",6.08247244320024,-0.205948851735331,5.80321976288115,-0.137881010907552
"2314",5.80321976288115,-0.137881010907552,5.01258561172771,-0.356047167406843
"2315",5.01258561172771,-0.356047167406843,4.2778019966381,0.207694180987325
"2316",4.2778019966381,0.207694180987325,0.00872664625997165,-0.118682389135614
"2317",0.00872664625997165,-0.118682389135614,4.04392787687086,0.132645023151569
"2318",4.04392787687086,0.132645023151569,3.45924257745276,0.324631240870945
"2319",3.45924257745276,0.324631240870945,4.97767902668783,0.35081117965086
"2320",4.97767902668783,0.35081117965086,3.05607152024207,-0.219911485751285
"2321",3.05607152024207,-0.219911485751285,2.95658775287839,0.160570291183478
"2322",2.95658775287839,0.160570291183478,2.769837522915,0.462512251778497
"2323",2.769837522915,0.462512251778497,3.33706952981316,0
"2324",3.33706952981316,0,1.99142067652553,-0.202458193231342
"2325",1.99142067652553,-0.202458193231342,1.68947871593051,-0.183259571459405
"2326",1.68947871593051,-0.183259571459405,3.07352481276201,-0.514872129338327
"2327",3.07352481276201,-0.514872129338327,1.32121424375971,-0.144862327915529
"2328",1.32121424375971,-0.144862327915529,1.21300383013606,-0.235619449019234
"2329",1.21300383013606,-0.235619449019234,2.70176968208722,-0.20943951023932
"2330",2.70176968208722,-0.20943951023932,1.70169602069447,0.165806278939461
"2331",1.70169602069447,0.165806278939461,1.00007366139275,0.235619449019234
"2332",1.00007366139275,0.235619449019234,0.930260491312978,-0.270526034059121
"2333",0.930260491312978,-0.270526034059121,0.844739357965256,-0.174532925199433
"2334",0.844739357965256,-0.174532925199433,1.64759081388265,-0.321140582366957
"2335",1.64759081388265,-0.321140582366957,1.32121424375971,0.188495559215388
"2336",1.32121424375971,0.188495559215388,1.30550628049176,-0.228638132011257
"2337",1.30550628049176,-0.228638132011257,0.528834763354282,-0.108210413623648
"2338",0.528834763354282,-0.108210413623648,1.65631746014262,0.303687289847013
"2339",1.65631746014262,0.303687289847013,0.328121899374934,0.256563400043166
"2340",0.328121899374934,0.256563400043166,0.178023583703422,-0.190240888467382
"2341",0.178023583703422,-0.190240888467382,0.32637657012294,-0.127409035395586
"2342",0.32637657012294,-0.127409035395586,6.23082542961976,-0.230383461263251
"2343",6.23082542961976,-0.230383461263251,0.699877030049726,-0.239110107523223
"2344",0.699877030049726,-0.239110107523223,5.80845575063713,-0.0418879020478639
"2345",5.80845575063713,-0.0418879020478639,0.0471238898038469,0.28623399732707
"2346",0.0471238898038469,0.28623399732707,5.14348530562729,-0.314159265358979
"2347",5.14348530562729,-0.314159265358979,1.0786134777325,-0.397935069454707
"2348",1.0786134777325,-0.397935069454707,6.00567795611249,-0.137881010907552
"2349",6.00567795611249,-0.137881010907552,4.86946861306418,0.153588974175501
"2350",4.86946861306418,0.153588974175501,4.63210383479295,-0.0453785605518526
"2351",4.63210383479295,-0.0453785605518526,4.89913921034808,-0.235619449019234
"2352",4.89913921034808,-0.235619449019234,5.12428668385535,-0.247836753783195
"2353",5.12428668385535,-0.247836753783195,5.10683339133541,-0.164060949687467
"2354",5.10683339133541,-0.164060949687467,4.42615498305762,0.2460914245312
"2355",4.42615498305762,0.2460914245312,4.69842634636874,-0.10471975511966
"2356",4.69842634636874,-0.10471975511966,4.51342144565734,-0.120427718387609
"2357",4.51342144565734,-0.120427718387609,3.92699081698724,0.200712863979348
"2358",3.92699081698724,0.200712863979348,5.81369173839311,-0.399680398706701
"2359",5.81369173839311,-0.399680398706701,4.42790031230961,-0.0820304748437335
"2360",4.42790031230961,-0.0820304748437335,4.34586983746588,-0.324631240870945
"2361",4.34586983746588,-0.324631240870945,3.0176742766982,-0.561996019142174
"2362",3.0176742766982,-0.561996019142174,2.86932129027868,-0.307177948351002
"2363",2.86932129027868,-0.307177948351002,3.25329372571743,-0.171042266695444
"2364",3.25329372571743,-0.171042266695444,4.11723170545462,0.324631240870945
"2365",4.11723170545462,0.324631240870945,2.54643537865973,-0.190240888467382
"2366",2.54643537865973,-0.190240888467382,2.89550122905859,0.397935069454707
"2367",2.89550122905859,0.397935069454707,3.32659755430119,-0.0174532925199433
"2368",3.32659755430119,-0.0174532925199433,2.1240656996771,-0.22165681500328
"2369",2.1240656996771,-0.22165681500328,2.7995081201989,0.240855436775218
"2370",2.7995081201989,0.240855436775218,1.97396738400559,-0.23387411976724
"2371",1.97396738400559,-0.23387411976724,3.60934089312427,0.0820304748437335
"2372",3.60934089312427,0.0820304748437335,2.19038821125288,-0.0541052068118242
"2373",2.19038821125288,-0.0541052068118242,2.01760061530544,-0.172787595947439
"2374",2.01760061530544,-0.172787595947439,1.56032435128293,0.305432619099008
"2375",1.56032435128293,0.305432619099008,1.8762289458939,-0.214675497995303
"2376",1.8762289458939,-0.214675497995303,2.48185819633594,0.0802851455917391
"2377",2.48185819633594,0.0802851455917391,2.4329889772801,-0.22165681500328
"2378",2.4329889772801,-0.22165681500328,1.20427718387609,-0.22165681500328
"2379",1.20427718387609,-0.22165681500328,1.19729586686811,-0.3385938748869
"2380",1.19729586686811,-0.3385938748869,1.73311194723037,-0.253072741539178
"2381",1.73311194723037,-0.253072741539178,1.31946891450771,-0.211184839491314
"2382",1.31946891450771,-0.211184839491314,1.01054563690472,-0.268780704807127
"2383",1.01054563690472,-0.268780704807127,1.68598805742652,0.0610865238198015
"2384",1.68598805742652,0.0610865238198015,1.91462618943778,-0.565486677646163
"2385",1.91462618943778,-0.565486677646163,1.57428698529889,-0.226892802759263
"2386",1.57428698529889,-0.226892802759263,0.502654824574367,-0.20943951023932
"2387",0.502654824574367,-0.20943951023932,1.70344134994647,-0.261799387799149
"2388",1.70344134994647,-0.261799387799149,0.0314159265358979,-0.200712863979348
"2389",0.0314159265358979,-0.200712863979348,0.980875039620813,0.270526034059121
"2390",0.980875039620813,0.270526034059121,6.04582052890836,-0.387463093942741
"2391",6.04582052890836,-0.387463093942741,0.417133691226645,0.230383461263251
"2392",0.417133691226645,0.230383461263251,1.00880030765272,-0.401425727958696
"2393",1.00880030765272,-0.401425727958696,6.17148423505195,-0.113446401379631
"2394",6.17148423505195,-0.113446401379631,0.799360797413403,-0.537561409614253
"2395",0.799360797413403,-0.537561409614253,5.30754625531476,-0.254818070791172
"2396",5.30754625531476,-0.254818070791172,1.3247049022637,0.380481776934764
"2397",1.3247049022637,0.380481776934764,0.548033385126219,-0.134390352403563
"2398",0.548033385126219,-0.134390352403563,5.08065345255549,-0.331612557878923
"2399",5.08065345255549,-0.331612557878923,0.684169066781777,-0.240855436775218
"2400",0.684169066781777,-0.240855436775218,0.535816080362259,0.376991118430775
"2401",0.535816080362259,0.376991118430775,0.6771877497738,-0.020943951023932
"2402",0.6771877497738,-0.020943951023932,4.87819525932415,0.0244346095279206
"2403",4.87819525932415,0.0244346095279206,4.72111562664466,-0.151843644923507
"2404",4.72111562664466,-0.151843644923507,4.54658270144523,-0.0715584993317675
"2405",4.54658270144523,-0.0715584993317675,4.45582558034152,-0.167551608191456
"2406",4.45582558034152,-0.167551608191456,4.57625329872913,0.321140582366957
"2407",4.57625329872913,0.321140582366957,5.45066325397829,0.179768912955416
"2408",5.45066325397829,0.179768912955416,5.0160762702317,0.347320521146872
"2409",5.0160762702317,0.347320521146872,4.08407044966673,0.265290046303138
"2410",4.08407044966673,0.265290046303138,5.12428668385535,-0.188495559215388
"2411",5.12428668385535,-0.188495559215388,3.89382956119935,0.45553093477052
"2412",3.89382956119935,0.45553093477052,4.8310713695203,0.0331612557878923
"2413",4.8310713695203,0.0331612557878923,3.27423767674136,-0.272271363311115
"2414",3.27423767674136,-0.272271363311115,3.69835268497598,0.49567350756639
"2415",3.69835268497598,0.49567350756639,3.2637657012294,-0.0698131700797732
"2416",3.2637657012294,-0.0698131700797732,3.00196631343025,0.141371669411541
"2417",3.00196631343025,0.141371669411541,4.34237917896189,0.190240888467382
"2418",4.34237917896189,0.190240888467382,2.75587488889905,0.0907571211037051
"2419",2.75587488889905,0.0907571211037051,4.32841654494594,0.0820304748437335
"2420",4.32841654494594,0.0820304748437335,4.38252175175776,0.300196631343025
"2421",4.38252175175776,0.300196631343025,2.10835773640915,-0.200712863979348
"2422",2.10835773640915,-0.200712863979348,3.54650904005248,-0.260054058547155
"2423",3.54650904005248,-0.260054058547155,1.70867733770245,0.317649923862968
"2424",1.70867733770245,0.317649923862968,1.69471470368649,-0.20943951023932
"2425",1.69471470368649,-0.20943951023932,2.153736296961,-0.102974425867665
"2426",2.153736296961,-0.102974425867665,1.51320046147908,-0.265290046303138
"2427",1.51320046147908,-0.265290046303138,1.85004900711399,-0.2460914245312
"2428",1.85004900711399,-0.2460914245312,1.22347580564802,0.226892802759263
"2429",1.22347580564802,0.226892802759263,2.17293491873294,-0.401425727958696
"2430",2.17293491873294,-0.401425727958696,3.46971455296473,-0.370009801422798
"2431",3.46971455296473,-0.370009801422798,1.06988683147252,0.267035375555132
"2432",1.06988683147252,0.267035375555132,2.54818070791172,-0.289724655831059
"2433",2.54818070791172,-0.289724655831059,0.867428638241182,-0.158824961931484
"2434",0.867428638241182,-0.158824961931484,0.56025068989018,-0.205948851735331
"2435",0.56025068989018,-0.205948851735331,0.78190750489346,-0.153588974175501
"2436",0.78190750489346,-0.153588974175501,0.349065850398866,0.244346095279206
"2437",0.349065850398866,0.244346095279206,0.783652834145454,0.237364778271229
"2438",0.783652834145454,0.237364778271229,0.324631240870945,-0.0191986217719376
"2439",0.324631240870945,-0.0191986217719376,6.0632738214283,0.343829862642883
"2440",6.0632738214283,0.343829862642883,5.30929158456675,-0.261799387799149
"2441",5.30929158456675,-0.261799387799149,1.33866753627965,-0.352556508902855
"2442",1.33866753627965,-0.352556508902855,4.57799862798113,-0.0820304748437335
"2443",4.57799862798113,-0.0820304748437335,4.55705467695719,0.280998009571087
"2444",4.55705467695719,0.280998009571087,5.86954227445693,0.270526034059121
"2445",5.86954227445693,0.270526034059121,4.52040276266531,0.331612557878923
"2446",4.52040276266531,0.331612557878923,4.45058959258554,0.179768912955416
"2447",4.45058959258554,0.179768912955416,4.44186294632557,0.376991118430775
"2448",4.44186294632557,0.376991118430775,4.19053553403839,0.247836753783195
"2449",4.19053553403839,0.247836753783195,4.84503400353626,-0.0855211333477222
"2450",4.84503400353626,-0.0855211333477222,3.84321501289151,0.392699081698724
"2451",3.84321501289151,0.392699081698724,3.49065850398866,-0.291469985083053
"2452",3.49065850398866,-0.291469985083053,3.24805773796145,-0.0349065850398866
"2453",3.24805773796145,-0.0349065850398866,2.85535865626272,0.0698131700797732
"2454",2.85535865626272,0.0698131700797732,4.51516677490933,-0.425860337486616
"2455",4.51516677490933,-0.425860337486616,4.14515697348653,0.356047167406843
"2456",4.14515697348653,0.356047167406843,4.01251195033496,-0.151843644923507
"2457",4.01251195033496,-0.151843644923507,3.03687289847013,0.0959931088596881
"2458",3.03687289847013,0.0959931088596881,2.6476644752754,-0.317649923862968
"2459",2.6476644752754,-0.317649923862968,2.07868713912525,-0.214675497995303
"2460",2.07868713912525,-0.214675497995303,1.55159770502296,-0.195476876223365
"2461",1.55159770502296,-0.195476876223365,1.50098315671512,-0.242600766027212
"2462",1.50098315671512,-0.242600766027212,3.17649923862968,-0.205948851735331
"2463",3.17649923862968,-0.205948851735331,2.72620429161514,0.214675497995303
"2464",2.72620429161514,0.214675497995303,1.67900674041855,0.223402144255274
"2465",1.67900674041855,0.223402144255274,2.17118958948095,-0.137881010907552
"2466",2.17118958948095,-0.137881010907552,3.44178928493282,-0.244346095279206
"2467",3.44178928493282,-0.244346095279206,1.27583568320785,0.474729556542458
"2468",1.27583568320785,0.474729556542458,1.03847090493663,-0.232128790515246
"2469",1.03847090493663,-0.232128790515246,3.50462113800461,0.167551608191456
"2470",3.50462113800461,0.167551608191456,2.03854456632938,-0.0453785605518526
"2471",2.03854456632938,-0.0453785605518526,1.74881991049832,-0.254818070791172
"2472",1.74881991049832,-0.254818070791172,1.58475896081085,0.251327412287183
"2473",1.58475896081085,0.251327412287183,0.91106186954104,-0.630063859969953
"2474",0.91106186954104,-0.630063859969953,0.928515162060983,0.202458193231342
"2475",0.928515162060983,0.202458193231342,0.883136601509131,-0.347320521146872
"2476",0.883136601509131,-0.347320521146872,0.972148393360842,-0.174532925199433
"2477",0.972148393360842,-0.174532925199433,0.50789081233035,-0.0191986217719376
"2478",0.50789081233035,-0.0191986217719376,0.602138591938044,-0.291469985083053
"2479",0.602138591938044,-0.291469985083053,0.00174532925199433,0.289724655831059
"2480",0.00174532925199433,0.289724655831059,6.24304273438372,-0.235619449019234
"2481",6.24304273438372,-0.235619449019234,1.59523093632282,0.150098315671512
"2482",1.59523093632282,0.150098315671512,1.22696646415201,-0.366519142918809
"2483",1.22696646415201,-0.366519142918809,1.19729586686811,0.0977384381116825
"2484",1.19729586686811,0.0977384381116825,5.52920307031804,-0.148352986419518
"2485",5.52920307031804,-0.148352986419518,5.91492083500878,0.148352986419518
"2486",5.91492083500878,0.148352986419518,4.91833783212002,-0.10471975511966
"2487",4.91833783212002,-0.10471975511966,4.80314610148839,0.300196631343025
"2488",4.80314610148839,0.300196631343025,4.70715299262871,-0.123918376891597
"2489",4.70715299262871,-0.123918376891597,4.63908515180093,0.277507351067098
"2490",4.63908515180093,0.277507351067098,6.05105651666434,0.27401669256311
"2491",6.05105651666434,0.27401669256311,4.57450796947714,-0.0628318530717959
"2492",4.57450796947714,-0.0628318530717959,5.67232006898157,0.211184839491314
"2493",5.67232006898157,0.211184839491314,5.79798377512516,-0.188495559215388
"2494",5.79798377512516,-0.188495559215388,3.92175482923126,0.35081117965086
"2495",3.92175482923126,0.35081117965086,4.01600260883895,-0.153588974175501
"2496",4.01600260883895,-0.153588974175501,4.84328867428426,0.0453785605518526
"2497",4.84328867428426,0.0453785605518526,3.70533400198396,0.408407044966673
"2498",3.70533400198396,0.408407044966673,3.37721210260903,0.176278254451427
"2499",3.37721210260903,0.176278254451427,4.67573706609281,-0.45553093477052
"2500",4.67573706609281,-0.45553093477052,4.04567320612286,0.165806278939461
"2501",4.04567320612286,0.165806278939461,2.35270383168836,0.32637657012294
"2502",2.35270383168836,0.32637657012294,2.13279234593707,-0.143116998663535
"2503",2.13279234593707,-0.143116998663535,3.27249234748937,0.0855211333477222
"2504",3.27249234748937,0.0855211333477222,2.21133216227682,0.183259571459405
"2505",2.21133216227682,0.183259571459405,1.93382481120972,-0.191986217719376
"2506",1.93382481120972,-0.191986217719376,2.97753170390233,-0.49567350756639
"2507",2.97753170390233,-0.49567350756639,2.53072741539178,-0.265290046303138
"2508",2.53072741539178,-0.265290046303138,2.79427213244292,0.253072741539178
"2509",2.79427213244292,0.253072741539178,3.00371164268224,0.113446401379631
"2510",3.00371164268224,0.113446401379631,2.80474410795489,-0.260054058547155
"2511",2.80474410795489,-0.260054058547155,2.75238423039506,0.160570291183478
"2512",2.75238423039506,0.160570291183478,1.39451807234347,-0.27401669256311
"2513",1.39451807234347,-0.27401669256311,2.58308729295161,0.20943951023932
"2514",2.58308729295161,0.20943951023932,1.27932634171184,-0.357792496658838
"2515",1.27932634171184,-0.357792496658838,1.03323491718064,-0.219911485751285
"2516",1.03323491718064,-0.219911485751285,1.00356431989674,0.200712863979348
"2517",1.00356431989674,0.200712863979348,0.984365698124802,0.268780704807127
"2518",0.984365698124802,0.268780704807127,1.68598805742652,-0.211184839491314
"2519",1.68598805742652,-0.211184839491314,1.60221225333079,-0.200712863979348
"2520",1.60221225333079,-0.200712863979348,0.265290046303138,0.279252680319093
"2521",0.265290046303138,0.279252680319093,1.7226399717184,0.204203522483337
"2522",1.7226399717184,0.204203522483337,0.0767944870877505,0.242600766027212
"2523",0.0767944870877505,0.242600766027212,0.764454212373516,-0.300196631343025
"2524",0.764454212373516,-0.300196631343025,1.1711159280882,-0.130899693899575
"2525",1.1711159280882,-0.130899693899575,0.651007810993885,-0.0541052068118242
"2526",0.651007810993885,-0.0541052068118242,5.22726110972302,0.342084533390889
"2527",5.22726110972302,0.342084533390889,0.979129710368819,0.474729556542458
"2528",0.979129710368819,0.474729556542458,0.389208423194735,-0.452040276266531
"2529",0.389208423194735,-0.452040276266531,6.23780674662773,-0.226892802759263
"2530",6.23780674662773,-0.226892802759263,5.52745774106604,0.172787595947439
"2531",5.52745774106604,0.172787595947439,5.03702022125564,0.00872664625997165
"2532",5.03702022125564,0.00872664625997165,4.90437519810407,-0.134390352403563
"2533",4.90437519810407,-0.134390352403563,5.26740368251889,-0.155334303427495
"2534",5.26740368251889,-0.155334303427495,4.79441945522842,-0.204203522483337
"2535",4.79441945522842,-0.204203522483337,5.83987167717303,-0.352556508902855
"2536",5.83987167717303,-0.352556508902855,4.52214809191731,0.270526034059121
"2537",4.52214809191731,0.270526034059121,4.4942228238854,-0.296705972839036
"2538",4.4942228238854,-0.296705972839036,4.45058959258554,-0.200712863979348
"2539",4.45058959258554,-0.200712863979348,5.69850000776149,-0.186750229963393
"2540",5.69850000776149,-0.186750229963393,5.67232006898157,0.146607657167524
"2541",5.67232006898157,0.146607657167524,5.23947841448698,-0.267035375555132
"2542",5.23947841448698,-0.267035375555132,5.12079602535136,-0.226892802759263
"2543",5.12079602535136,-0.226892802759263,3.52032910127256,0.240855436775218
"2544",3.52032910127256,0.240855436775218,4.7717301749525,0.191986217719376
"2545",4.7717301749525,0.191986217719376,4.19228086329038,-0.167551608191456
"2546",4.19228086329038,-0.167551608191456,3.70882466048795,-0.171042266695444
"2547",3.70882466048795,-0.171042266695444,5.53967504583,0.3385938748869
"2548",5.53967504583,0.3385938748869,3.57792496658838,-0.399680398706701
"2549",3.57792496658838,-0.399680398706701,2.91120919232654,0.258308729295161
"2550",2.91120919232654,0.258308729295161,3.78910980607969,0.0837758040957278
"2551",3.78910980607969,0.0837758040957278,2.57436064669164,0.293215314335047
"2552",2.57436064669164,0.293215314335047,4.21147948506232,0.364773813666815
"2553",4.21147948506232,0.364773813666815,3.87288561017542,0.392699081698724
"2554",3.87288561017542,0.392699081698724,4.20973415581032,-0.101229096615671
"2555",4.20973415581032,-0.101229096615671,2.26020138133266,0.342084533390889
"2556",2.26020138133266,0.342084533390889,2.22704012554476,-0.134390352403563
"2557",2.22704012554476,-0.134390352403563,2.75762021815104,-0.254818070791172
"2558",2.75762021815104,-0.254818070791172,3.5081117965086,0.317649923862968
"2559",3.5081117965086,0.317649923862968,3.32659755430119,0.427605666738611
"2560",3.32659755430119,0.427605666738611,1.59872159482681,0.261799387799149
"2561",1.59872159482681,0.261799387799149,1.59697626557481,0.183259571459405
"2562",1.59697626557481,0.183259571459405,1.44164196214732,0.29845130209103
"2563",1.44164196214732,0.29845130209103,1.22871179340401,-0.155334303427495
"2564",1.22871179340401,-0.155334303427495,1.16238928182822,-0.349065850398866
"2565",1.16238928182822,-0.349065850398866,2.42949831877611,0.331612557878923
"2566",2.42949831877611,0.331612557878923,2.10835773640915,-0.178023583703422
"2567",2.10835773640915,-0.178023583703422,1.03148958792865,-0.228638132011257
"2568",1.03148958792865,-0.228638132011257,0.977384381116825,0.27401669256311
"2569",0.977384381116825,0.27401669256311,1.98618468876955,0.284488668075076
"2570",1.98618468876955,0.284488668075076,2.94786110661842,0.349065850398866
"2571",2.94786110661842,0.349065850398866,2.16769893097696,0.319395253114962
"2572",2.16769893097696,0.319395253114962,1.54636171726698,0.158824961931484
"2573",1.54636171726698,0.158824961931484,2.66337243854335,0.387463093942741
"2574",2.66337243854335,0.387463093942741,0.589921287174083,0.322885911618951
"2575",0.589921287174083,0.322885911618951,0.0401425727958696,-0.183259571459405
"2576",0.0401425727958696,-0.183259571459405,5.35292481586661,-0.270526034059121
"2577",5.35292481586661,-0.270526034059121,1.60395758258279,0.216420827247297
"2578",1.60395758258279,0.216420827247297,0.0436332312998582,-0.0401425727958696
"2579",0.0436332312998582,-0.0401425727958696,5.52920307031804,-0.115191730631626
"2580",5.52920307031804,-0.115191730631626,5.48556983901818,0.300196631343025
"2581",5.48556983901818,0.300196631343025,5.08065345255549,0.268780704807127
"2582",5.08065345255549,0.268780704807127,0.492182849062401,-0.139626340159546
"2583",0.492182849062401,-0.139626340159546,4.66351976132885,0.251327412287183
"2584",4.66351976132885,0.251327412287183,6.14006830851605,-0.22165681500328
"2585",6.14006830851605,-0.22165681500328,5.43146463220635,0.2460914245312
"2586",5.43146463220635,0.2460914245312,5.40528469342644,-0.18151424220741
"2587",5.40528469342644,-0.18151424220741,5.21853446346305,0.00349065850398866
"2588",5.21853446346305,0.00349065850398866,5.21155314645507,-0.190240888467382
"2589",5.21155314645507,-0.190240888467382,4.97069770967985,-0.0698131700797732
"2590",4.97069770967985,-0.0698131700797732,4.19402619254237,0.277507351067098
"2591",4.19402619254237,0.277507351067098,4.3406338497099,0.315904594610974
"2592",4.3406338497099,0.315904594610974,3.89732021970334,0.321140582366957
"2593",3.89732021970334,0.321140582366957,3.67391807544806,-0.260054058547155
"2594",3.67391807544806,-0.260054058547155,5.93237412752873,0.254818070791172
"2595",5.93237412752873,0.254818070791172,4.42266432455363,-0.167551608191456
"2596",4.42266432455363,-0.167551608191456,3.22187779918153,-0.174532925199433
"2597",3.22187779918153,-0.174532925199433,3.51858377202057,-0.50789081233035
"2598",3.51858377202057,-0.50789081233035,2.86932129027868,0.35081117965086
"2599",2.86932129027868,0.35081117965086,3.09621409303794,-0.340339204138894
"2600",3.09621409303794,-0.340339204138894,2.50978346436785,-0.0855211333477222
"2601",2.50978346436785,-0.0855211333477222,2.85884931476671,-0.261799387799149
"2602",2.85884931476671,-0.261799387799149,2.72620429161514,-0.232128790515246
"2603",2.72620429161514,-0.232128790515246,2.66686309704734,0.349065850398866
"2604",2.66686309704734,0.349065850398866,2.1851522234969,0.310668606854991
"2605",2.1851522234969,0.310668606854991,2.93913446035845,0.263544717051144
"2606",2.93913446035845,0.263544717051144,2.42251700176813,0.363028484414821
"2607",2.42251700176813,0.363028484414821,1.69471470368649,0.18151424220741
"2608",1.69471470368649,0.18151424220741,1.63362817986669,0.375245789178781
"2609",1.63362817986669,0.375245789178781,2.33350520991642,-0.115191730631626
"2610",2.33350520991642,-0.115191730631626,1.85703032412197,-0.146607657167524
"2611",1.85703032412197,-0.146607657167524,3.24456707945746,0.0698131700797732
"2612",3.24456707945746,0.0698131700797732,2.0315632493214,-0.207694180987325
"2613",2.0315632493214,-0.207694180987325,0.865683308989187,-0.115191730631626
"2614",0.865683308989187,-0.115191730631626,0.682423737529783,0.382227106186758
"2615",0.682423737529783,0.382227106186758,1.53588974175501,0.195476876223365
"2616",1.53588974175501,0.195476876223365,1.29677963423179,0.0645771823237902
"2617",1.29677963423179,0.0645771823237902,0.186750229963393,-0.0436332312998582
"2618",0.186750229963393,-0.0436332312998582,0.00349065850398866,-0.155334303427495
"2619",0.00349065850398866,-0.155334303427495,0.0366519142918809,0.28623399732707
"2620",0.0366519142918809,0.28623399732707,6.09992573572018,0.190240888467382
"2621",6.09992573572018,0.190240888467382,0.959931088596881,-0.186750229963393
"2622",0.959931088596881,-0.186750229963393,0.010471975511966,0.120427718387609
"2623",0.010471975511966,0.120427718387609,6.26049602690366,-0.253072741539178
"2624",6.26049602690366,-0.253072741539178,1.87971960439789,-0.251327412287183
"2625",1.87971960439789,-0.251327412287183,5.92364748126875,0.247836753783195
