"","theta_pred","phi_pred","theta_resp","phi_resp"
"2644",2.84296681857356,-0.357792496658838,2.35514729264115,0.239459173373622
"2645",2.35514729264115,0.239459173373622,3.05572245439167,-0.359188760060433
"2646",3.05572245439167,-0.359188760060433,2.46894275987118,-0.508938009881546
"2647",2.46894275987118,-0.508938009881546,1.8472564803108,0.0804596785169386
"2648",1.8472564803108,0.0804596785169386,1.07948614235849,-0.372976861151188
"2649",1.07948614235849,-0.372976861151188,0.725707902979242,0.155334303427495
"2650",0.725707902979242,0.155334303427495,2.08252686347963,0.143640597439133
"2651",2.08252686347963,0.143640597439133,1.11770885297717,-0.725009771278444
"2652",1.11770885297717,-0.725009771278444,2.11638625096832,-0.214675497995303
"2653",2.11638625096832,-0.214675497995303,1.88129040072469,0.348891317473666
"2654",1.88129040072469,0.348891317473666,0.480314610148839,-0.370009801422798
"2655",0.480314610148839,-0.370009801422798,0.265813645078736,-0.0839503370209272
"2656",0.265813645078736,-0.0839503370209272,1.48597332514797,-0.478045682121247
"2657",1.48597332514797,-0.478045682121247,1.05592419745657,0.442964564156161
"2658",1.05592419745657,0.442964564156161,1.22260314102203,0.152367243699105
"2659",1.22260314102203,0.152367243699105,0.571071731252545,-0.242426233102012
"2660",0.571071731252545,-0.242426233102012,1.11177473352039,-0.253072741539178
"2661",1.11177473352039,-0.253072741539178,0.861319985859202,-0.288851991205062
"2662",0.861319985859202,-0.288851991205062,1.00129539186915,0.245218759905203
"2663",1.00129539186915,0.245218759905203,0.957836693494488,-0.237713844121628
"2664",0.957836693494488,-0.237713844121628,0.741241333321992,-0.324456707945746
"2665",0.741241333321992,-0.324456707945746,5.99799850740371,-0.196698606699761
"2666",5.99799850740371,-0.196698606699761,0.833743783677691,-0.300545697193424
"2667",0.833743783677691,-0.300545697193424,0.217817090648892,-0.210661240715716
"2668",0.217817090648892,-0.210661240715716,5.03283143105085,0.29862583501623
"2669",5.03283143105085,0.29862583501623,0.143116998663535,0.333881485906515
"2670",0.143116998663535,0.333881485906515,5.79972910437716,-0.493753645389196
"2671",5.79972910437716,-0.493753645389196,4.76701778597211,0.510334273283142
"2672",4.76701778597211,0.510334273283142,4.59894257900506,0.149574716895914
"2673",4.59894257900506,0.149574716895914,5.89851474004004,-0.0631809189221947
"2674",5.89851474004004,-0.0631809189221947,4.5558329464808,-0.469668101711674
"2675",4.5558329464808,-0.469668101711674,4.39002666754134,0.052010811709431
"2676",4.39002666754134,0.052010811709431,5.86866960983093,0.101229096615671
"2677",5.86866960983093,0.101229096615671,4.07988165946194,-0.31381019950858
"2678",4.07988165946194,-0.31381019950858,6.10690705272816,0.374896723328382
"2679",6.10690705272816,0.374896723328382,4.04986199632764,0.213453767518907
"2680",4.04986199632764,0.213453767518907,5.99538051352572,-0.315555528760575
"2681",5.99538051352572,-0.315555528760575,5.93586478603271,0.119729586686811
"2682",5.93586478603271,0.119729586686811,3.42381239363728,-0.189193690916185
"2683",3.42381239363728,-0.189193690916185,5.53653345317641,-0.274191225488309
"2684",5.53653345317641,-0.274191225488309,4.19367712669197,0.192509816494975
"2685",4.19367712669197,0.192509816494975,4.01390821373656,-0.131772358525572
"2686",4.01390821373656,-0.131772358525572,3.85333792255308,-0.0907571211037051
"2687",3.85333792255308,-0.0907571211037051,3.61230795285266,-0.340513737064094
"2688",3.61230795285266,-0.340513737064094,2.60054058547155,-0.208392312688123
"2689",2.60054058547155,-0.208392312688123,3.19587239332682,-0.463908515180093
"2690",3.19587239332682,-0.463908515180093,2.74557744631228,-0.363028484414821
"2691",2.74557744631228,-0.363028484414821,3.55907541066684,0.22776546738526
"2692",3.55907541066684,0.22776546738526,2.94646484321683,-0.498116968519182
"2693",2.94646484321683,-0.498116968519182,2.95780948335479,0.273667626712711
"2694",2.95780948335479,0.273667626712711,3.55837727896604,-0.499164166070378
"2695",3.55837727896604,-0.499164166070378,3.18557495074005,-0.3078760800518
"2696",3.18557495074005,-0.3078760800518,3.45645005064957,-0.205948851735331
"2697",3.45645005064957,-0.205948851735331,3.45522832017317,-0.415039296124252
"2698",3.45522832017317,-0.415039296124252,2.42897472000051,0.30473448739821
"2699",2.42897472000051,0.30473448739821,1.83573730724764,-0.498815100219979
"2700",1.83573730724764,-0.498815100219979,2.87403367925906,-0.173660260573436
"2701",2.87403367925906,-0.173660260573436,3.05205726296248,-0.336848545634906
"2702",3.05205726296248,-0.336848545634906,2.94297418471284,-0.408756110817072
"2703",2.94297418471284,-0.408756110817072,2.61397962071191,0.410675972994266
"2704",2.61397962071191,0.410675972994266,2.76809219366301,-0.346796922371273
"2705",2.76809219366301,-0.346796922371273,2.70072248453603,-0.471587963888868
"2706",2.70072248453603,-0.471587963888868,2.38115269849586,-0.241379035550816
"2707",2.38115269849586,-0.241379035550816,3.55383942291085,-0.165631746014262
"2708",3.55383942291085,-0.165631746014262,1.49696889943554,-0.449073216538141
"2709",1.49696889943554,-0.449073216538141,1.53239908325102,0.0860447321233204
"2710",1.53239908325102,0.0860447321233204,2.20347818064284,-0.450644012864936
"2711",2.20347818064284,-0.450644012864936,1.80938283554252,0.116762526958421
"2712",1.80938283554252,0.116762526958421,0.956091364242494,0.355174502780846
"2713",0.956091364242494,0.355174502780846,1.75178697022671,0.305258086173808
"2714",1.75178697022671,0.305258086173808,0.365471945367613,-0.241204502625616
"2715",0.365471945367613,-0.241204502625616,0.536339679137857,-0.188495559215388
"2716",0.536339679137857,-0.188495559215388,0.951728041112508,-0.254643537865973
"2717",0.951728041112508,-0.254643537865973,1.11770885297717,-0.44017203735297
"2718",1.11770885297717,-0.44017203735297,1.60901903741357,0.351683844276857
"2719",1.60901903741357,0.351683844276857,6.22733477111577,-0.158301363155886
"2720",6.22733477111577,-0.158301363155886,0.671428163242219,-0.411199571769864
"2721",0.671428163242219,-0.411199571769864,0.567930138598955,-0.344004395568082
"2722",0.567930138598955,-0.344004395568082,6.05437264224313,0.109606677025244
"2723",6.05437264224313,0.109606677025244,0.751713308833958,0.133343154852367
"2724",0.751713308833958,0.133343154852367,5.95419074317865,-0.134041286553164
"2725",5.95419074317865,-0.134041286553164,0.911934534167037,0.224449341806471
"2726",0.911934534167037,0.224449341806471,0.44313909708136,0.22148228207808
"2727",0.44313909708136,0.22148228207808,6.20848521519423,0.444709893408155
"2728",6.20848521519423,0.444709893408155,5.53094839957003,-0.170169602069447
"2729",5.53094839957003,-0.170169602069447,5.19217999175793,-0.182910505609006
"2730",5.19217999175793,-0.182910505609006,4.98396221199501,0.336324946859307
"2731",4.98396221199501,0.336324946859307,4.84503400353626,0.161093889959077
"2732",4.84503400353626,0.161093889959077,5.24174734251457,-0.183608637309803
"2733",5.24174734251457,-0.183608637309803,4.71692683643987,0.125663706143592
"2734",4.71692683643987,0.125663706143592,5.88542477065008,0.199665666428151
"2735",5.88542477065008,0.199665666428151,6.23780674662773,-0.312413936106985
"2736",6.23780674662773,-0.312413936106985,5.8487728563582,-0.57560958730773
"2737",5.8487728563582,-0.57560958730773,4.48026018986944,0.588699556697687
"2738",4.48026018986944,0.588699556697687,4.95027735743152,-0.176103721526228
"2739",4.95027735743152,-0.176103721526228,4.50294947014537,0.270176968208722
"2740",4.50294947014537,0.270176968208722,4.20571989853074,0.1539380400259
"2741",4.20571989853074,0.1539380400259,4.71762496814067,0.200363798128949
"2742",4.71762496814067,0.200363798128949,5.40004870567045,-0.345226126044478
"2743",5.40004870567045,-0.345226126044478,4.72338455467225,0.488517657633213
"2744",4.72338455467225,0.488517657633213,4.52668594797249,-0.279776279094691
"2745",4.52668594797249,-0.279776279094691,4.0626028998672,0.177674517853023
"2746",4.0626028998672,0.177674517853023,4.20938508995992,-0.23090706003885
"2747",4.20938508995992,-0.23090706003885,4.10326907143867,-0.215722695546499
"2748",4.10326907143867,-0.215722695546499,4.50678919449976,-0.0485201532054424
"2749",4.50678919449976,-0.0485201532054424,5.02253398846408,-0.556585498460992
"2750",5.02253398846408,-0.556585498460992,4.59335752539868,-0.633205452623543
"2751",4.59335752539868,-0.633205452623543,4.63786342132453,-0.136833813356355
"2752",4.63786342132453,-0.136833813356355,3.60497756999429,-0.391302818297129
"2753",3.60497756999429,-0.391302818297129,3.48245545650429,-0.285535865626272
"2754",3.48245545650429,-0.285535865626272,3.66012997435731,0.22479840765687
"2755",3.66012997435731,0.22479840765687,4.36890818359221,-0.125838239068791
"2756",4.36890818359221,-0.125838239068791,4.56229066471318,0.208392312688123
"2757",4.56229066471318,0.208392312688123,3.44039302153122,0.244520628204406
"2758",3.44039302153122,0.244520628204406,4.7706829774013,-0.420973415581032
"2759",4.7706829774013,-0.420973415581032,2.88904351082621,-0.372104196525191
"2760",2.88904351082621,-0.372104196525191,3.69817815205078,-0.240331837999619
"2761",3.69817815205078,-0.240331837999619,3.84496034214351,-0.283965069299477
"2762",3.84496034214351,-0.283965069299477,3.25486452204423,-0.111875605052837
"2763",3.25486452204423,-0.111875605052837,3.10057741616793,-0.351858377202057
"2764",3.10057741616793,-0.351858377202057,3.06043484337206,-0.463384916404494
"2765",3.06043484337206,-0.463384916404494,2.46039064653641,-0.28012534494509
"2766",2.46039064653641,-0.28012534494509,2.65464579228338,-0.110479341651241
"2767",2.65464579228338,-0.110479341651241,2.05076187109334,-0.507018147704353
"2768",2.05076187109334,-0.507018147704353,2.5225243679074,0.35691983203284
"2769",2.5225243679074,0.35691983203284,2.36352487305072,-0.180641577581413
"2770",2.36352487305072,-0.180641577581413,2.3691099266571,0.170518667919846
"2771",2.3691099266571,0.170518667919846,2.93965805913405,-0.267209908480332
"2772",2.93965805913405,-0.267209908480332,2.47540047810356,-0.275063890114306
"2773",2.47540047810356,-0.275063890114306,1.56276781223572,0.144338729139931
"2774",1.56276781223572,0.144338729139931,2.74575197923748,-0.239284640448423
"2775",2.74575197923748,-0.239284640448423,1.45176487180888,-0.276634686441101
"2776",1.45176487180888,-0.276634686441101,3.05327899343888,-0.463035850554096
"2777",3.05327899343888,-0.463035850554096,0.981224105471212,-0.279601746169492
"2778",0.981224105471212,-0.279601746169492,1.50656821032151,0.289899188756258
"2779",1.50656821032151,0.289899188756258,1.14912477951307,-0.490612052735606
"2780",1.14912477951307,-0.490612052735606,1.67254902218617,-0.247313155007596
"2781",1.67254902218617,-0.247313155007596,1.27618474905825,0.0638790506229925
"2782",1.27618474905825,0.0638790506229925,0.839328837284073,0.208217779762924
"2783",0.839328837284073,0.208217779762924,0.337895743186102,-0.261973920724349
"2784",0.337895743186102,-0.261973920724349,0.335277749308111,-0.442091899530164
"2785",0.335277749308111,-0.442091899530164,0.662526984057048,0.407708913265875
"2786",0.662526984057048,0.407708913265875,1.13097335529233,0.250454747661186
"2787",1.13097335529233,0.250454747661186,1.78302836383741,-0.494451777089994
"2788",1.78302836383741,-0.494451777089994,0.660956187730253,-0.204203522483337
"2789",0.660956187730253,-0.204203522483337,6.21005601152102,-0.149749249821113
"2790",6.21005601152102,-0.149749249821113,0.742113997947989,0.126361837844389
"2791",0.742113997947989,0.126361837844389,6.04390066673116,-0.108734012399247
"2792",6.04390066673116,-0.108734012399247,6.19923497015866,0.0987856356628791
"2793",6.19923497015866,0.0987856356628791,1.21300383013606,0.0185004900711399
"2794",1.21300383013606,0.0185004900711399,5.77215290219565,0.0478220215046446
"2795",5.77215290219565,0.0478220215046446,0.00872664625997165,0.237888377046827
"2796",0.00872664625997165,0.237888377046827,0.838979771433674,-0.490786585660806
"2797",0.838979771433674,-0.490786585660806,0.488866723483612,0.0404916386462684
"2798",0.488866723483612,0.0404916386462684,0.0736528944341607,-0.312239403181786
"2799",0.0736528944341607,-0.312239403181786,0.150447381521911,0.162839219211071
"2800",0.150447381521911,0.162839219211071,0.078190750489346,-0.0855211333477222
"2801",0.078190750489346,-0.0855211333477222,5.93045426535153,-0.149574716895914
"2802",5.93045426535153,-0.149574716895914,6.25560910499808,0.302465559370617
"2803",6.25560910499808,0.302465559370617,5.95244541392666,-0.271398698685118
"2804",5.95244541392666,-0.271398698685118,5.06930881241753,0.19390607989657
"2805",5.06930881241753,0.19390607989657,5.98962092699414,-0.465828377357287
"2806",5.98962092699414,-0.465828377357287,0.100007366139275,-0.427605666738611
"2807",0.100007366139275,-0.427605666738611,5.85715043676777,0.184830367786199
"2808",5.85715043676777,0.184830367786199,6.21895719070619,-0.174009326423835
"2809",6.21895719070619,-0.174009326423835,5.86448081962615,-0.326551103048139
"2810",5.86448081962615,-0.326551103048139,4.82269378911073,-0.24329889772801
"2811",4.82269378911073,-0.24329889772801,5.41278960921001,-0.515570261039125
"2812",5.41278960921001,-0.515570261039125,4.53331819913007,0.258308729295161
"2813",4.53331819913007,0.258308729295161,4.34918596304467,0.524471440224296
"2814",4.34918596304467,0.524471440224296,4.44011761707357,-0.216944426022895
"2815",4.44011761707357,-0.216944426022895,4.48636884225142,0.267209908480332
"2816",4.48636884225142,0.267209908480332,5.71665143198223,-0.549429648527815
"2817",5.71665143198223,-0.549429648527815,4.23800848969263,0.354127305229649
"2818",4.23800848969263,0.354127305229649,4.34709156794228,-0.267558974330731
"2819",4.34709156794228,-0.267558974330731,3.97882709577147,0.624129740513172
"2820",3.97882709577147,0.624129740513172,6.0632738214283,0.095120444233691
"2821",6.0632738214283,0.095120444233691,4.81815593305555,0.197396738400559
"2822",4.81815593305555,0.197396738400559,4.74816823005057,-0.394793476801117
"2823",4.74816823005057,-0.394793476801117,3.80254884132005,-0.304385421547811
"2824",3.80254884132005,-0.304385421547811,3.71650410919673,0.220260551601684
"2825",3.71650410919673,0.220260551601684,4.3411574484855,0.43388885204579
"2826",4.3411574484855,0.43388885204579,3.69643282279879,-0.249756615960389
"2827",3.69643282279879,-0.249756615960389,3.51247511963859,-0.0488692190558412
"2828",3.51247511963859,-0.0488692190558412,5.55660473957435,0.289550122905859
"2829",5.55660473957435,0.289550122905859,4.72321002174705,-0.196175007924163
"2830",4.72321002174705,-0.196175007924163,3.10092648201833,-0.232477856365645
"2831",3.10092648201833,-0.232477856365645,2.9551914894768,-0.429350995990605
"2832",2.9551914894768,-0.429350995990605,3.88754637589217,-0.468969970010876
"2833",3.88754637589217,-0.468969970010876,2.94978096879562,0.294786110661842
"2834",2.94978096879562,0.294786110661842,4.72495535099905,-0.366519142918809
"2835",4.72495535099905,-0.366519142918809,3.88737184296697,0.501433094097971
"2836",3.88737184296697,0.501433094097971,3.74128778457504,-0.396713338978311
"2837",3.74128778457504,-0.396713338978311,2.46719743061918,-0.183608637309803
"2838",2.46719743061918,-0.183608637309803,2.73301107569792,0.301069295969022
"2839",2.73301107569792,0.301069295969022,3.14386158161739,0.233525053916841
"2840",3.14386158161739,0.233525053916841,3.20791516516558,-0.421147948506232
"2841",3.20791516516558,-0.421147948506232,1.86418617405514,-0.0619591884457987
"2842",1.86418617405514,-0.0619591884457987,1.54217292706219,-0.463733982254893
"2843",1.54217292706219,-0.463733982254893,2.53980312750215,0.566708408122559
"2844",2.53980312750215,0.566708408122559,1.18472949625375,-0.376642052580376
"2845",1.18472949625375,-0.376642052580376,2.52549142763579,-0.450818545790135
"2846",2.52549142763579,-0.450818545790135,1.84236955840521,0.072954762733363
"2847",1.84236955840521,0.072954762733363,1.86593150330714,0.120602251312808
"2848",1.86593150330714,0.120602251312808,0.921533845053006,0.383623369588354
"2849",0.921533845053006,0.383623369588354,3.04106168867492,0.362330352714023
"2850",3.04106168867492,0.362330352714023,1.8453366181336,0.0743510261349584
"2851",1.8453366181336,0.0743510261349584,2.20365271356804,-0.524122374373897
"2852",2.20365271356804,-0.524122374373897,0.797440935236209,-0.218340689424491
"2853",0.797440935236209,-0.218340689424491,0.166678943565458,-0.0966912405604859
"2854",0.166678943565458,-0.0966912405604859,6.22332051383618,0.146956723017923
"2855",6.22332051383618,0.146956723017923,0.32620203719774,-0.181863308057809
"2856",0.32620203719774,-0.181863308057809,6.27515679262041,-0.289026524130261
"2857",6.27515679262041,-0.289026524130261,0.328820031075732,-0.452912940892528
"2858",0.328820031075732,-0.452912940892528,0.0237364778271229,0.084648468721725
"2859",0.0237364778271229,0.084648468721725,6.04215533747917,-0.452214809191731
"2860",6.04215533747917,-0.452214809191731,5.89013715963046,0.0328121899374934
"2861",5.89013715963046,0.0328121899374934,5.93307225922952,0.177150919077424
"2862",5.93307225922952,0.177150919077424,0.243647963578408,-0.185877565337396
"2863",0.243647963578408,-0.185877565337396,1.09152891419725,-0.0270526034059121
"2864",1.09152891419725,-0.0270526034059121,0.925897168182992,0.157777764380287
"2865",0.925897168182992,0.157777764380287,5.81107374451512,-0.120951317163207
"2866",5.81107374451512,-0.120951317163207,1.13289321746952,0.163711883837068
"2867",1.13289321746952,0.163711883837068,5.78035594968002,0.109606677025244
"2868",5.78035594968002,0.109606677025244,5.45659737343507,-0.3385938748869
"2869",5.45659737343507,-0.3385938748869,5.33512245749627,0.213453767518907
"2870",5.33512245749627,0.213453767518907,5.47178173792742,-0.205425252959733
"2871",5.47178173792742,-0.205425252959733,6.22506584308818,-0.368089939245604
"2872",6.22506584308818,-0.368089939245604,0.0300196631343025,-0.136310214580757
"2873",0.0300196631343025,-0.136310214580757,4.8644071582334,-0.320267917740959
"2874",4.8644071582334,-0.320267917740959,4.79930637713401,0.216071761396898
"2875",4.79930637713401,0.216071761396898,6.0622266238771,-0.131597825600372
"2876",6.0622266238771,-0.131597825600372,5.72310915021461,-0.609643507721619
"2877",5.72310915021461,-0.609643507721619,5.72293461728941,0.148178453494319
"2878",5.72293461728941,0.148178453494319,0.460068790825705,-0.327074701823737
"2879",0.460068790825705,-0.327074701823737,4.93160233443518,0.000523598775598299
"2880",4.93160233443518,0.000523598775598299,4.27483493690971,0.37227872945039
"2881",4.27483493690971,0.37227872945039,4.72984227290463,0.266511776779534
"2882",4.72984227290463,0.266511776779534,4.25842884194097,-0.306305283725005
"2883",4.25842884194097,-0.306305283725005,6.05960862999911,0.229161730786855
"2884",6.05960862999911,0.229161730786855,4.90629506028126,0.216595360172496
"2885",4.90629506028126,0.216595360172496,3.93763732542441,-0.137531945057153
"2886",3.93763732542441,-0.137531945057153,5.05272818452358,-0.174358392274234
"2887",5.05272818452358,-0.174358392274234,5.36461852185497,0.39392081217512
"2888",5.36461852185497,0.39392081217512,4.41393767829366,0.301418361819421
"2889",4.41393767829366,0.301418361819421,4.0315360391817,-0.197571271325758
"2890",4.0315360391817,-0.197571271325758,4.44919332918394,0.235444916094035
"2891",4.44919332918394,0.235444916094035,4.29001930140206,0.0926769832808989
"2892",4.29001930140206,0.0926769832808989,3.20966049441757,-0.553094839957003
"2893",3.20966049441757,-0.553094839957003,3.7845719500245,0.470366233412472
"2894",3.7845719500245,0.470366233412472,4.18355421703041,-0.127583568320785
"2895",4.18355421703041,-0.127583568320785,2.87351008048346,0.189717289691784
"2896",2.87351008048346,0.189717289691784,2.87508087681026,-0.427605666738611
"2897",2.87508087681026,-0.427605666738611,3.08102972854559,-0.444011761707357
"2898",3.08102972854559,-0.444011761707357,3.64738907081775,-0.079412480965742
"2899",3.64738907081775,-0.079412480965742,2.73039308181993,0.285535865626272
"2900",2.73039308181993,0.285535865626272,3.83047410935195,-0.26773350725593
"2901",3.83047410935195,-0.26773350725593,3.99052080175983,-0.152018177848706
"2902",3.99052080175983,-0.152018177848706,2.68501452126808,0.194080612821769
"2903",2.68501452126808,0.194080612821769,2.36527020230272,-0.248534885483993
"2904",2.36527020230272,-0.248534885483993,2.14937297383102,0.159872159482681
"2905",2.14937297383102,0.159872159482681,4.17901636097522,-0.10454522219446
"2906",4.17901636097522,-0.10454522219446,2.0308651176206,-0.423940475309423
"2907",2.0308651176206,-0.423940475309423,3.75053802961061,-0.284663201000275
"2908",3.75053802961061,-0.284663201000275,2.06524810388489,-0.0694641042293743
"2909",2.06524810388489,-0.0694641042293743,3.68142299123164,-0.11379546723003
"2910",3.68142299123164,-0.11379546723003,2.72620429161514,0.279601746169492
"2911",2.72620429161514,0.279601746169492,3.07369934568721,-0.578227581185721
"2912",3.07369934568721,-0.578227581185721,1.57428698529889,0.068940505453776
"2913",1.57428698529889,0.068940505453776,2.54800617498652,-0.483456202802429
"2914",2.54800617498652,-0.483456202802429,2.11970237654711,-0.434761516671787
"2915",2.11970237654711,-0.434761516671787,3.22868458326431,-0.11379546723003
"2916",3.22868458326431,-0.11379546723003,1.09885929705563,-0.395317075576716
"2917",1.09885929705563,-0.395317075576716,2.63178197908225,0.0329867228626928
"2918",2.63178197908225,0.0329867228626928,2.45847078435921,-0.375769387954379
"2919",2.45847078435921,-0.375769387954379,0.840550567760469,0.410326907143867
"2920",0.840550567760469,0.410326907143867,0.82170101183893,-0.14468779499033
"2921",0.82170101183893,-0.14468779499033,2.53578887022256,-0.48328166987723
"2922",2.53578887022256,-0.48328166987723,0.645597290312703,0.155683369277894
"2923",0.645597290312703,0.155683369277894,0.577180383634525,-0.325154839646544
"2924",0.577180383634525,-0.325154839646544,0.525693170700692,-0.180117978805815
"2925",0.525693170700692,-0.180117978805815,0.605803783367232,-0.394444410950718
"2926",0.605803783367232,-0.394444410950718,0.225845605208066,-0.161966554585074
"2927",0.225845605208066,-0.161966554585074,6.24408993193491,0.183259571459405
"2928",6.24408993193491,0.183259571459405,0.0736528944341607,-0.0680678408277788
"2929",0.0736528944341607,-0.0680678408277788,0.0445058959258554,-0.311890337331387
"2930",0.0445058959258554,-0.311890337331387,0.0218166156499291,-0.462861317628896
"2931",0.0218166156499291,-0.462861317628896,0.277332818141899,-0.217118958948095
"2932",0.277332818141899,-0.217118958948095,1.14580865393428,0.138928208458749
"2933",1.14580865393428,0.138928208458749,0.413468499797457,-0.120427718387609
"2934",0.413468499797457,-0.120427718387609,6.18265434226471,0.0256563400043166
"2935",6.18265434226471,0.0256563400043166,0.0287979326579064,-0.242600766027212
"2936",0.0287979326579064,-0.242600766027212,1.17408298781659,-0.327249234748937
"2937",1.17408298781659,-0.327249234748937,1.1686724671354,-0.039095375244673
"2938",1.1686724671354,-0.039095375244673,0.696735437396136,-0.180990643431812
"2939",0.696735437396136,-0.180990643431812,0.585208898193699,0.201061929829747
"2940",0.585208898193699,0.201061929829747,5.87512732806331,0.183085038534205
"2941",5.87512732806331,0.183085038534205,5.95279447977706,0.0282743338823081
"2942",5.95279447977706,0.0282743338823081,5.96867697597021,0.292168116783851
"2943",5.96867697597021,0.292168116783851,0.0851720674973233,0.154287105876299
"2944",0.0851720674973233,0.154287105876299,1.40551364663103,0.195651409148564
"2945",1.40551364663103,0.195651409148564,0.248360352558793,0.0544542726622231
"2946",0.248360352558793,0.0544542726622231,0.0469493568786475,-0.300196631343025
"2947",0.0469493568786475,-0.300196631343025,1.20968770455727,-0.170169602069447
"2948",1.20968770455727,-0.170169602069447,6.08072711394824,0.281172542496286
"2949",6.08072711394824,0.281172542496286,5.69832547483629,-0.162490153360672
"2950",5.69832547483629,-0.162490153360672,5.37893022172132,0.218689755274889
"2951",5.37893022172132,0.218689755274889,5.18921293202954,0.223576677180474
"2952",5.18921293202954,0.223576677180474,5.75085988532132,0.168598805742652
"2953",5.75085988532132,0.168598805742652,5.72276008436421,-0.37559485502918
"2954",5.72276008436421,-0.37559485502918,5.89554768031165,-0.500036830696375
"2955",5.89554768031165,-0.500036830696375,6.0325560265932,-0.50789081233035
"2956",6.0325560265932,-0.50789081233035,4.63053303846616,-0.164410015537866
"2957",4.63053303846616,-0.164410015537866,6.08369417367663,0.0762708883121522
"2958",6.08369417367663,0.0762708883121522,4.83054777074471,0.278030949842697
"2959",4.83054777074471,0.278030949842697,4.32213335963876,-0.13229595730117
"2960",4.32213335963876,-0.13229595730117,4.48218005204664,-0.221133216227682
"2961",4.48218005204664,-0.221133216227682,4.37484230304899,-0.287979326579064
"2962",4.37484230304899,-0.287979326579064,3.92454735603445,-0.11379546723003
"2963",3.92454735603445,-0.11379546723003,4.43557976101839,0.0125663706143592
"2964",4.43557976101839,0.0125663706143592,3.70795199586195,-0.347495054072071
"2965",3.70795199586195,-0.347495054072071,3.52923028045773,-0.336324946859307
"2966",3.52923028045773,-0.336324946859307,3.95212355821596,0.220086018676485
"2967",3.95212355821596,0.220086018676485,3.34684337362433,-0.133517687777566
"2968",3.34684337362433,-0.133517687777566,4.1851250133572,-0.241553568476015
"2969",4.1851250133572,-0.241553568476015,4.17273317566804,-0.293040781409848
"2970",4.17273317566804,-0.293040781409848,3.81406801438321,0.198967534727354
"2971",3.81406801438321,0.198967534727354,3.32816835062799,-0.3694862026472
"2972",3.32816835062799,-0.3694862026472,4.11391557987583,0.336499479784507
"2973",4.11391557987583,0.336499479784507,2.44189015646527,-0.187099295813792
"2974",2.44189015646527,-0.187099295813792,4.89931374327328,0.154985237577096
"2975",4.89931374327328,0.154985237577096,3.22589205646112,-0.250280214735987
"2976",3.22589205646112,-0.250280214735987,3.89697115385294,0.0771435529381494
"2977",3.89697115385294,0.0771435529381494,1.82334546955848,-0.441393767829366
"2978",1.82334546955848,-0.441393767829366,2.53718513362416,-0.401425727958696
"2979",2.53718513362416,-0.401425727958696,2.38638868625185,-0.446804288510548
"2980",2.38638868625185,-0.446804288510548,2.02911978836861,-0.194429678672168
"2981",2.02911978836861,-0.194429678672168,2.19981298921365,-0.18168877513261
"2982",2.19981298921365,-0.18168877513261,1.09903382998083,-0.0944223125328932
"2983",1.09903382998083,-0.0944223125328932,1.7542304311795,0.0162315620435473
"2984",1.7542304311795,0.0162315620435473,2.03313404564819,0.0856956662729216
"2985",2.03313404564819,0.0856956662729216,0.979653309144417,0.256039801267568
"2986",0.979653309144417,0.256039801267568,1.37479585179593,0.290771853382255
"2987",1.37479585179593,0.290771853382255,0.851546142048033,-0.363028484414821
"2988",0.851546142048033,-0.363028484414821,3.09743582351434,0.318522588488965
"2989",3.09743582351434,0.318522588488965,2.02423286646302,0.363726616115618
"2990",2.02423286646302,0.363726616115618,0.585557964044098,-0.371755130674792
"2991",0.585557964044098,-0.371755130674792,0.938638071722551,0.279601746169492
"2992",0.938638071722551,0.279601746169492,0.228289066160858,-0.187273828738992
"2993",0.228289066160858,-0.187273828738992,1.79664193200296,0.251851011062782
"2994",1.79664193200296,0.251851011062782,0.904429618383462,-0.131597825600372
"2995",0.904429618383462,-0.131597825600372,6.25979789520286,0.0291469985083053
"2996",6.25979789520286,0.0291469985083053,6.27253879874242,-0.249756615960389
"2997",6.27253879874242,-0.249756615960389,5.98682840019095,0.11379546723003
"2998",5.98682840019095,0.11379546723003,0.897448301375484,0.0827286065445312
"2999",0.897448301375484,0.0827286065445312,0.0293215314335047,0.167551608191456
"3000",0.0293215314335047,0.167551608191456,0.11379546723003,-0.428129265514209
"3001",0.11379546723003,-0.428129265514209,6.17567302525674,0.483630735727629
"3002",6.17567302525674,0.483630735727629,6.23431608812375,0.297927703315432
"3003",6.23431608812375,0.297927703315432,1.04283422806661,-0.149574716895914
"3004",1.04283422806661,-0.149574716895914,0.0279252680319093,0.356745299107641
"3005",0.0279252680319093,0.356745299107641,0.152018177848706,0.0815068760681352
"3006",0.152018177848706,0.0815068760681352,5.28346071163724,0.171391332545843
"3007",5.28346071163724,0.171391332545843,5.06093123200796,0.118333323285216
"3008",5.06093123200796,0.118333323285216,5.77162930342005,0.125140107367993
"3009",5.77162930342005,0.125140107367993,5.85069271853539,-0.235444916094035
"3010",5.85069271853539,-0.235444916094035,5.74021337688415,0.45238934211693
"3011",5.74021337688415,0.45238934211693,5.65381957891043,-0.275412955964705
"3012",5.65381957891043,-0.275412955964705,5.88978809378006,0.241029969700417
"3013",5.88978809378006,0.241029969700417,4.4313909708136,-0.20018926520375
"3014",4.4313909708136,-0.20018926520375,0.414341164423454,0.139102741383948
"3015",0.414341164423454,0.139102741383948,5.23651135475859,-0.376292986729977
"3016",5.23651135475859,-0.376292986729977,4.55007335994922,0.112748269678834
