"","theta_pred","phi_pred","theta_resp","phi_resp"
"2274",3.32118703362001,0.0907571211037051,1.79925992588095,-0.35395277230445
"2275",1.79925992588095,-0.35395277230445,2.58727608315639,0.140149938935145
"2276",2.58727608315639,0.140149938935145,6.22209878335978,0.147480321793521
"2277",6.22209878335978,0.147480321793521,6.13186526103168,0.223402144255274
"2278",6.13186526103168,0.223402144255274,0.860272788308005,-0.0308923277602996
"2279",0.860272788308005,-0.0308923277602996,0.365995544143211,-0.156206968053492
"2280",0.365995544143211,-0.156206968053492,5.35344841464221,0.176452787376627
"2281",5.35344841464221,0.176452787376627,5.68942429565112,-0.196524073774562
"2282",5.68942429565112,-0.196524073774562,0.0827286065445312,-0.294262511886244
"2283",0.0827286065445312,-0.294262511886244,0.287979326579064,-0.105766952670856
"2284",0.287979326579064,-0.105766952670856,5.82887610288546,-0.410501440069066
"2285",5.82887610288546,-0.410501440069066,4.91484717361603,0.207519648062126
"2286",4.91484717361603,0.207519648062126,5.16268392739923,-0.164235482612666
"2287",5.16268392739923,-0.164235482612666,4.68184571847479,-0.186924762888593
"2288",4.68184571847479,-0.186924762888593,5.3867842033553,-0.123918376891597
"2289",5.3867842033553,-0.123918376891597,4.51638850538573,0.269653369433124
"2290",4.51638850538573,0.269653369433124,4.53104927110248,-0.355349035706045
"2291",4.53104927110248,-0.355349035706045,5.64317307047327,-0.363552083190419
"2292",5.64317307047327,-0.363552083190419,6.16694637899676,-0.514697596413128
"2293",6.16694637899676,-0.514697596413128,5.78978072764079,-0.186575697038194
"2294",5.78978072764079,-0.186575697038194,5.29864507612958,0.0855211333477222
"2295",5.29864507612958,0.0855211333477222,5.05988403445676,0.0710349005561692
"2296",5.05988403445676,0.0710349005561692,4.16610092451046,-0.147480321793521
"2297",4.16610092451046,-0.147480321793521,4.85079359006784,0.0860447321233204
"2298",4.85079359006784,0.0860447321233204,3.86974401752183,-0.146433124242324
"2299",3.86974401752183,-0.146433124242324,4.0627774327924,-0.287106661953067
"2300",4.0627774327924,-0.287106661953067,5.61856392802015,-0.473158760215663
"2301",5.61856392802015,-0.473158760215663,4.37239884209619,-0.252898208613978
"2302",4.37239884209619,-0.252898208613978,3.54598544127688,0.100181899064475
"2303",3.54598544127688,0.100181899064475,5.18729306985235,-0.303687289847013
"2304",5.18729306985235,-0.303687289847013,5.55887366760194,-0.411897703470662
"2305",5.55887366760194,-0.411897703470662,3.53656066331611,-0.359363292985632
"2306",3.53656066331611,-0.359363292985632,2.87839700238905,0.16318828506147
"2307",2.87839700238905,0.16318828506147,5.13283879719012,-0.129503430497979
"2308",5.13283879719012,-0.129503430497979,4.39630985284852,0.135612082879959
"2309",4.39630985284852,0.135612082879959,2.61083802805832,-0.338768407812099
"2310",2.61083802805832,-0.338768407812099,3.44981779949199,0.318697121414165
"2311",3.44981779949199,0.318697121414165,2.57732770642003,-0.491833783212002
"2312",2.57732770642003,-0.491833783212002,1.47253428990762,-0.228638132011257
"2313",1.47253428990762,-0.228638132011257,1.81200082942051,0.198094870101356
"2314",1.81200082942051,0.198094870101356,1.95476876223365,0.119031454986013
"2315",1.95476876223365,0.119031454986013,1.16675260495821,-0.388335758568738
"2316",1.16675260495821,-0.388335758568738,1.4477506145293,0.29234264970905
"2317",1.4477506145293,0.29234264970905,0.108908545324446,0.176627320301826
"2318",0.108908545324446,0.176627320301826,5.6032050306026,0.126012771993991
"2319",5.6032050306026,0.126012771993991,5.91893509228837,-0.219911485751285
"2320",5.91893509228837,-0.219911485751285,5.61908752679574,-0.219736952826086
"2321",5.61908752679574,-0.219736952826086,0.322187779918153,0.148352986419518
"2322",0.322187779918153,0.148352986419518,4.78988159917324,-0.360759556387228
"2323",4.78988159917324,-0.360759556387228,4.63175476894255,-0.213279234593707
"2324",4.63175476894255,-0.213279234593707,5.59098772583863,-0.155159770502296
"2325",5.59098772583863,-0.155159770502296,4.38217268590736,-0.151320046147908
"2326",4.38217268590736,-0.151320046147908,4.35930887270624,-0.356396233257242
"2327",4.35930887270624,-0.356396233257242,5.53758065072761,-0.0952949771588904
"2328",5.53758065072761,-0.0952949771588904,3.97324204216509,-0.125489173218392
"2329",3.97324204216509,-0.125489173218392,4.13276513579737,-0.319744318965361
"2330",4.13276513579737,-0.319744318965361,4.67311907221482,0.285884931476671
"2331",4.67311907221482,0.285884931476671,3.66815848891648,-0.341386401690091
"2332",3.66815848891648,-0.341386401690091,4.9246210174272,0.200887396904547
"2333",4.9246210174272,0.200887396904547,3.18976374094484,0.316428193386572
"2334",3.18976374094484,0.316428193386572,3.00982029506422,0.1539380400259
"2335",3.00982029506422,0.1539380400259,4.92950793933278,-0.219387886975687
"2336",4.92950793933278,-0.219387886975687,2.72096830385916,0.217817090648892
"2337",2.72096830385916,0.217817090648892,3.6630970340857,0.111701072127637
"2338",3.6630970340857,0.111701072127637,2.73074214767033,-0.382576172037157
"2339",2.73074214767033,-0.382576172037157,2.2172662817336,0.203854456632938
"2340",2.2172662817336,0.203854456632938,4.55269135382721,-0.214500965070103
"2341",4.55269135382721,-0.214500965070103,3.57670323611198,0.148352986419518
"2342",3.57670323611198,0.148352986419518,3.39361819757777,0.222704012554476
"2343",3.39361819757777,0.222704012554476,0.978606111593221,0.2460914245312
"2344",0.978606111593221,0.2460914245312,2.85780211721552,0.234746784393237
"2345",2.85780211721552,0.234746784393237,1.85388873146838,0.125140107367993
"2346",1.85388873146838,0.125140107367993,1.80187791975895,-0.246615023306799
"2347",1.80187791975895,-0.246615023306799,0.399156799931103,0.285710398551472
"2348",0.399156799931103,0.285710398551472,0.401251195033496,-0.112224670903235
"2349",0.401251195033496,-0.112224670903235,1.81165176357011,-0.313635666583381
"2350",1.81165176357011,-0.313635666583381,0.481012741849637,0.142244334037538
"2351",0.481012741849637,0.142244334037538,0.974766387238833,-0.488692190558412
"2352",0.974766387238833,-0.488692190558412,2.22389853289117,0.0829031394697307
"2353",2.22389853289117,0.0829031394697307,5.98839919651774,0.146258591317125
"2354",5.98839919651774,0.146258591317125,1.8764034788191,0.121474915938805
"2355",1.8764034788191,0.121474915938805,5.78489380573521,-0.164410015537866
"2356",5.78489380573521,-0.164410015537866,1.49976142623873,0.271398698685118
"2357",1.49976142623873,0.271398698685118,5.64858359115445,0.114319066005629
"2358",5.64858359115445,0.114319066005629,4.81588700502795,0.184830367786199
"2359",4.81588700502795,0.184830367786199,4.63995781642693,-0.232128790515246
"2360",4.63995781642693,-0.232128790515246,4.42755124645922,-0.122522113490002
"2361",4.42755124645922,-0.122522113490002,5.12812640820974,0.235968514869633
"2362",5.12812640820974,0.235968514869633,4.99129259485338,-0.235270383168836
"2363",4.99129259485338,-0.235270383168836,4.06975874980038,0.231954257590046
"2364",4.06975874980038,0.231954257590046,3.59276026523033,-0.293040781409848
"2365",3.59276026523033,-0.293040781409848,4.66125083330126,0.403694655986288
"2366",4.66125083330126,0.403694655986288,4.24010288479502,-0.238761041672824
"2367",4.24010288479502,-0.238761041672824,3.97777989822028,-0.194778744522567
"2368",3.97777989822028,-0.194778744522567,4.8630108948318,-0.418879020478639
"2369",4.8630108948318,-0.418879020478639,3.69590922402319,-0.371580597749593
"2370",3.69590922402319,-0.371580597749593,2.53334540926977,-0.121300383013606
"2371",2.53334540926977,-0.121300383013606,2.73702533297751,-0.310319541004592
"2372",2.73702533297751,-0.310319541004592,3.24631240870945,0.157952297305487
"2373",3.24631240870945,0.157952297305487,2.53125101416738,-0.13247049022637
"2374",2.53125101416738,-0.13247049022637,1.88670092140587,-0.34156093461529
"2375",1.88670092140587,-0.34156093461529,1.95040543910366,0.26476644752754
"2376",1.95040543910366,0.26476644752754,1.63973683224867,-0.247138622082397
"2377",1.63973683224867,-0.247138622082397,1.54740891481817,0.260577657322753
"2378",1.54740891481817,0.260577657322753,2.91906317396052,-0.342608132166487
"2379",2.91906317396052,-0.342608132166487,2.70124608331162,-0.250454747661186
"2380",2.70124608331162,-0.250454747661186,1.38299889928031,-0.355698101556444
"2381",1.38299889928031,-0.355698101556444,3.39483992805417,-0.163537350911869
"2382",3.39483992805417,-0.163537350911869,2.59949338792035,-0.264242848751941
"2383",2.59949338792035,-0.264242848751941,2.52741128981299,0.149923782746313
"2384",2.52741128981299,0.149923782746313,1.11823245175277,-0.28623399732707
"2385",1.11823245175277,-0.28623399732707,2.31901897712487,0.30455995447301
"2386",2.31901897712487,0.30455995447301,2.30592900773491,0.214500965070103
"2387",2.30592900773491,0.214500965070103,0.952077106962907,0.249058484259591
"2388",0.952077106962907,0.249058484259591,2.40855436775218,0.126710903694788
"2389",2.40855436775218,0.126710903694788,0.778067780539072,-0.237888377046827
"2390",0.778067780539072,-0.237888377046827,0.20629791758573,-0.132645023151569
"2391",0.20629791758573,-0.132645023151569,2.41885181033894,-0.228812664936457
"2392",2.41885181033894,-0.228812664936457,1.10112822508322,0.0349065850398866
"2393",1.10112822508322,0.0349065850398866,6.05053291788874,0.254643537865973
"2394",6.05053291788874,0.254643537865973,5.98630480141535,0.137531945057153
"2395",5.98630480141535,0.137531945057153,5.74597296341573,-0.126710903694788
"2396",5.74597296341573,-0.126710903694788,0.436332312998582,-0.151843644923507
"2397",0.436332312998582,-0.151843644923507,5.46811654649823,-0.363552083190419
"2398",5.46811654649823,-0.363552083190419,5.0467940650668,0.171216799620644
"2399",5.0467940650668,0.171216799620644,5.69989627116308,-0.138055543832751
"2400",5.69989627116308,-0.138055543832751,4.60784375819023,-0.162315620435473
"2401",4.60784375819023,-0.162315620435473,0.147305788868321,0.262497519499947
"2402",0.147305788868321,0.262497519499947,4.246211537177,-0.174881991049832
"2403",4.246211537177,-0.174881991049832,4.36122873488343,-0.250803813511585
"2404",4.36122873488343,-0.250803813511585,5.0785590574531,-0.248185819633594
"2405",5.0785590574531,-0.248185819633594,4.5867252742411,0.250978346436785
"2406",4.5867252742411,0.250978346436785,4.80681129291758,0.2771582852167
"2407",4.80681129291758,0.2771582852167,3.65908277680611,0.131772358525572
"2408",3.65908277680611,0.131772358525572,3.67199821327087,-0.238411975822425
"2409",3.67199821327087,-0.238411975822425,3.00248991220585,0.202981792006941
"2410",3.00248991220585,0.202981792006941,3.22938271496511,-0.253247274464377
"2411",3.22938271496511,-0.253247274464377,5.07454480017351,-0.0308923277602996
"2412",5.07454480017351,-0.0308923277602996,2.63387637418464,-0.0200712863979348
"2413",2.63387637418464,-0.0200712863979348,2.47295701715077,0.0706858347057703
"2414",2.47295701715077,0.0706858347057703,2.47295701715077,-0.183608637309803
"2415",2.47295701715077,-0.183608637309803,2.81364528714006,-0.198967534727354
"2416",2.81364528714006,-0.198967534727354,2.42949831877611,-0.0736528944341607
"2417",2.42949831877611,-0.0736528944341607,3.43742596180283,0.201585528605345
"2418",3.43742596180283,0.201585528605345,2.04186069190817,-0.241553568476015
"2419",2.04186069190817,-0.241553568476015,1.55770635740494,0.235793981944434
"2420",1.55770635740494,0.235793981944434,1.3842206297567,-0.324456707945746
"2421",1.3842206297567,-0.324456707945746,1.02799892942466,0.229685329562454
"2422",1.02799892942466,0.229685329562454,1.77883957363262,-0.301941960595019
"2423",1.77883957363262,-0.301941960595019,1.03323491718064,-0.222878545479676
"2424",1.03323491718064,-0.222878545479676,0.320267917740959,-0.369311669722
"2425",0.320267917740959,-0.369311669722,1.35961148730358,-0.0734783615089613
"2426",1.35961148730358,-0.0734783615089613,0.335277749308111,0.301418361819421
"2427",0.335277749308111,0.301418361819421,1.57428698529889,-0.290073721681458
"2428",1.57428698529889,-0.290073721681458,5.600936102575,-0.157952297305487
"2429",5.600936102575,-0.157952297305487,0.050789081233035,0.250280214735987
"2430",0.050789081233035,0.250280214735987,1.42052347819818,-0.0687659725285766
"2431",1.42052347819818,-0.0687659725285766,5.23528962428219,0.0888372589265114
"2432",5.23528962428219,0.0888372589265114,5.26914901177088,-0.203854456632938
"2433",5.26914901177088,-0.203854456632938,0.257436064669164,0.308399678827398
"2434",0.257436064669164,0.308399678827398,5.94633676154468,0.372976861151188
"2435",5.94633676154468,0.372976861151188,5.24576159979416,0.41556289489985
"2436",5.24576159979416,0.41556289489985,4.29700061841004,-0.234921317318437
"2437",4.29700061841004,-0.234921317318437,5.02480291649167,-0.11397000015523
"2438",5.02480291649167,-0.11397000015523,5.16076406522203,-0.103498024643264
"2439",5.16076406522203,-0.103498024643264,4.94765936355353,0.0848230016469244
"2440",4.94765936355353,0.0848230016469244,4.60452763261144,0.293215314335047
"2441",4.60452763261144,0.293215314335047,3.67897953027885,-0.206646983436129
"2442",3.67897953027885,-0.206646983436129,3.19761772257881,0.135263017029561
"2443",3.19761772257881,0.135263017029561,3.68526271558603,0.152716309549504
"2444",3.68526271558603,0.152716309549504,2.81015462863607,-0.046774823953448
"2445",2.81015462863607,-0.046774823953448,2.88677458279862,-0.211882971192112
"2446",2.88677458279862,-0.211882971192112,4.90577146150566,0.245742358680802
"2447",4.90577146150566,0.245742358680802,2.56790292845926,-0.238586508747625
"2448",2.56790292845926,-0.238586508747625,3.37529224043183,-0.242600766027212
"2449",3.37529224043183,-0.242600766027212,1.71949837906481,-0.28937558998066
"2450",1.71949837906481,-0.28937558998066,3.90342887208532,0.158999494856683
"2451",3.90342887208532,0.158999494856683,2.17118958948095,-0.292866248484649
"2452",2.17118958948095,-0.292866248484649,1.45193940473408,-0.0853466004225227
"2453",1.45193940473408,-0.0853466004225227,1.49958689331353,0.0549778714378214
"2454",1.49958689331353,0.0549778714378214,2.32774562338484,0.226543736908864
"2455",2.32774562338484,0.226543736908864,1.70047429021808,0.260577657322753
"2456",1.70047429021808,0.260577657322753,2.58849781363279,-0.227590934460061
"2457",2.58849781363279,-0.227590934460061,1.98042510223797,0.223751210105673
"2458",1.98042510223797,0.223751210105673,1.20305545339969,0.114319066005629
"2459",1.20305545339969,0.114319066005629,1.67411981851296,0.235444916094035
"2460",1.67411981851296,0.235444916094035,1.66452050762699,0.111875605052837
"2461",1.66452050762699,0.111875605052837,0.6464699549387,-0.116762526958421
"2462",0.6464699549387,-0.116762526958421,1.20357905217529,0.235095850243636
"2463",1.20357905217529,0.235095850243636,0.195476876223365,0.260926723173152
"2464",0.195476876223365,0.260926723173152,0.559378025264183,-0.243473430653209
"2465",0.559378025264183,-0.243473430653209,0.211708438266912,-0.376991118430775
"2466",0.211708438266912,-0.376991118430775,0.283965069299477,-0.278380015693096
"2467",0.283965069299477,-0.278380015693096,1.43692957316693,-0.35081117965086
"2468",1.43692957316693,-0.35081117965086,1.94220239161929,0.137182879206754
"2469",1.94220239161929,0.137182879206754,6.0011401000573,-0.117984257434817
"2470",6.0011401000573,-0.117984257434817,1.81147723064491,0.280299877870289
"2471",1.81147723064491,0.280299877870289,5.64509293265046,-0.143989663289532
"2472",5.64509293265046,-0.143989663289532,5.96256832358823,0.326725635973338
"2473",5.96256832358823,0.326725635973338,5.33756591844906,-0.195302343298165
"2474",5.33756591844906,-0.195302343298165,0.0244346095279206,-0.208043246837724
"2475",0.0244346095279206,-0.208043246837724,5.0782099916027,0.107337748997651
"2476",5.0782099916027,0.107337748997651,5.88315584262249,-0.21223203704251
"2477",5.88315584262249,-0.21223203704251,6.10865238198015,-0.256563400043166
"2478",6.10865238198015,-0.256563400043166,4.56368692811477,-0.247313155007596
"2479",4.56368692811477,-0.247313155007596,0.0445058959258554,0.16301375213627
"2480",0.0445058959258554,0.16301375213627,5.19026012958074,0.303338223996614
"2481",5.19026012958074,0.303338223996614,5.09409248779585,0.302814625221016
"2482",5.09409248779585,0.302814625221016,5.21155314645507,-0.180816110506613
"2483",5.21155314645507,-0.180816110506613,3.91913683535327,-0.213628300444106
"2484",3.91913683535327,-0.213628300444106,3.85473418595468,0.162141087510273
"2485",3.85473418595468,0.162141087510273,4.19088459988878,0.0525344104850293
"2486",4.19088459988878,0.0525344104850293,4.53279460035447,0.0506145483078356
"2487",4.53279460035447,0.0506145483078356,2.97020132104395,0.207868713912525
"2488",2.97020132104395,0.207868713912525,2.88468018769623,-0.23073252711365
"2489",2.88468018769623,-0.23073252711365,3.27825193402095,-0.0954695100840898
"2490",3.27825193402095,-0.0954695100840898,3.31246038736004,0.105941485596056
"2491",3.31246038736004,0.105941485596056,2.17886903818972,-0.323584043319749
"2492",2.17886903818972,-0.323584043319749,2.05826678687691,0.262148453649548
"2493",2.05826678687691,0.262148453649548,1.92684349420174,0.270002435283523
"2494",1.92684349420174,0.270002435283523,2.76215807420623,0.0733038285837618
"2495",2.76215807420623,0.0733038285837618,2.61956467431829,-0.274365758413509
"2496",2.61956467431829,-0.274365758413509,2.94402138226403,0.396538806053112
"2497",2.94402138226403,0.396538806053112,3.32572488967519,0.369137136796801
"2498",3.32572488967519,0.369137136796801,3.90011274650653,0.266511776779534
"2499",3.90011274650653,0.266511776779534,1.42069801112338,0.0694641042293743
"2500",1.42069801112338,0.0694641042293743,1.43762770486773,-0.345226126044478
"2501",1.43762770486773,-0.345226126044478,1.61495315687035,-0.408232512041474
"2502",1.61495315687035,-0.408232512041474,2.64469741554701,0.311890337331387
"2503",2.64469741554701,0.311890337331387,1.87169108983872,-0.3384193419617
"2504",1.87169108983872,-0.3384193419617,0.746128255227576,-0.288328392429463
"2505",0.746128255227576,-0.288328392429463,1.76295707743947,-0.0596902604182061
"2506",1.76295707743947,-0.0596902604182061,1.83660997187363,-0.169122404518251
"2507",1.83660997187363,-0.169122404518251,6.28301077425439,-0.0659734457253856
"2508",6.28301077425439,-0.0659734457253856,2.16577906879976,0.242949831877611
"2509",2.16577906879976,0.242949831877611,1.01054563690472,-0.149923782746313
"2510",1.01054563690472,-0.149923782746313,1.1084586079416,0.151494579073108
"2511",1.1084586079416,0.151494579073108,0.330390827402527,0.238237442897226
"2512",0.330390827402527,0.238237442897226,0.164584548463065,0.151145513222709
"2513",0.164584548463065,0.151145513222709,6.26800094268723,-0.396538806053112
"2514",6.26800094268723,-0.396538806053112,6.04302800210517,-0.10786134777325
"2515",6.04302800210517,-0.10786134777325,5.64160227414647,-0.232826922216044
"2516",5.64160227414647,-0.232826922216044,5.04958659186999,0.179070781254618
"2517",5.04958659186999,0.179070781254618,0.478394747971646,-0.354825436930447
"2518",0.478394747971646,-0.354825436930447,5.70932104912385,0.06771877497738
"2519",5.70932104912385,0.06771877497738,4.62477345193457,-0.128979831722381
"2520",4.62477345193457,-0.128979831722381,5.40161950199725,0.0734783615089613
"2521",5.40161950199725,0.0734783615089613,4.24167368112182,0.512428668385535
"2522",4.24167368112182,0.512428668385535,4.27047161377973,0.0254818070791172
"2523",4.27047161377973,0.0254818070791172,5.28346071163724,0.29862583501623
"2524",5.28346071163724,0.29862583501623,4.35791260930464,0.249058484259591
"2525",4.35791260930464,0.249058484259591,3.77479810621334,0.208043246837724
"2526",3.77479810621334,0.208043246837724,3.78788807560329,-0.169646003293849
"2527",3.78788807560329,-0.169646003293849,3.12396482814465,0.194429678672168
"2528",3.12396482814465,0.194429678672168,2.69182130535085,-0.0645771823237902
"2529",2.69182130535085,-0.0645771823237902,2.14151899219704,0.136484747505957
"2530",2.14151899219704,0.136484747505957,1.86854949718513,0.293040781409848
"2531",1.86854949718513,0.293040781409848,3.0464722093561,-0.210835773640915
"2532",3.0464722093561,-0.210835773640915,1.69768176341488,-0.427431133813411
"2533",1.69768176341488,-0.427431133813411,2.90405334239336,0.0699877030049726
"2534",2.90405334239336,0.0699877030049726,1.4480996803797,-0.356047167406843
"2535",1.4480996803797,-0.356047167406843,2.48709418409192,0.137881010907552
"2536",2.48709418409192,0.137881010907552,1.49557263603394,-0.134215819478364
"2537",1.49557263603394,-0.134215819478364,1.7854718247902,-0.337023078560105
"2538",1.7854718247902,-0.337023078560105,2.16595360172496,-0.353254640603652
"2539",2.16595360172496,-0.353254640603652,0.767944870877505,-0.204028989558137
"2540",0.767944870877505,-0.204028989558137,0.472809694365264,-0.345749724820077
"2541",0.472809694365264,-0.345749724820077,1.12940255896553,0.120776784238008
"2542",1.12940255896553,0.120776784238008,0.00802851455917392,-0.0980875039620813
"2543",0.00802851455917392,-0.0980875039620813,0.753807703936351,-0.38781215979314
"2544",0.753807703936351,-0.38781215979314,1.21806528496684,-0.154636171726698
"2545",1.21806528496684,-0.154636171726698,0.420449816805434,0.254643537865973
"2546",0.420449816805434,0.254643537865973,0.213104701668508,-0.23387411976724
"2547",0.213104701668508,-0.23387411976724,5.61105901223657,-0.240331837999619
"2548",5.61105901223657,-0.240331837999619,6.04739132523515,0.203854456632938
"2549",6.04739132523515,0.203854456632938,5.57440709794469,0.102974425867665
"2550",5.57440709794469,0.102974425867665,4.53977591736245,0.23387411976724
"2551",4.53977591736245,0.23387411976724,4.22456945445227,-0.28326693759868
"2552",4.22456945445227,-0.28326693759868,4.89111069578891,0.166853476490658
"2553",4.89111069578891,0.166853476490658,5.40755362145403,0.110304808726042
"2554",5.40755362145403,0.110304808726042,3.878645196707,-0.171216799620644
"2555",3.878645196707,-0.171216799620644,5.18921293202954,-0.00994837673636768
"2556",5.18921293202954,-0.00994837673636768,5.18153348332077,-0.0740019602845596
"2557",5.18153348332077,-0.0740019602845596,5.08292238058309,-0.362679418564422
"2558",5.08292238058309,-0.362679418564422,4.76073460066493,-0.14468779499033
"2559",4.76073460066493,-0.14468779499033,3.9713221799879,0.563043216693371
"2560",3.9713221799879,0.563043216693371,2.88118952919224,0.387114028092342
"2561",2.88118952919224,0.387114028092342,2.66703762997254,0.165108147238664
"2562",2.66703762997254,0.165108147238664,3.05764231656887,-0.236841179495631
"2563",3.05764231656887,-0.236841179495631,2.77629524114738,-0.108210413623648
"2564",2.77629524114738,-0.108210413623648,3.06479816650204,0.146084058391925
"2565",3.06479816650204,0.146084058391925,1.79419847105017,0.326725635973338
"2566",1.79419847105017,0.326725635973338,3.18854201046844,0.237713844121628
"2567",3.18854201046844,0.237713844121628,2.26107404595865,-0.312413936106985
"2568",2.26107404595865,-0.312413936106985,2.80771116768328,0.107512281922851
"2569",2.80771116768328,0.107512281922851,1.54182386121179,0.146956723017923
"2570",1.54182386121179,0.146956723017923,0.915599725596225,-0.170867733770245
"2571",0.915599725596225,-0.170867733770245,0.912632665867835,-0.33231068957972
"2572",0.912632665867835,-0.33231068957972,1.38317343220551,-0.114493598930828
"2573",1.38317343220551,-0.114493598930828,1.27234502470387,0.296007841138238
"2574",1.27234502470387,0.296007841138238,0.127758101245985,0.216071761396898
"2575",0.127758101245985,0.216071761396898,1.16308741352902,-0.0485201532054424
"2576",1.16308741352902,-0.0485201532054424,1.34512525451203,-0.0575958653158129
"2577",1.34512525451203,-0.0575958653158129,1.43640597439133,-0.27401669256311
"2578",1.43640597439133,-0.27401669256311,0.238237442897226,-0.128979831722381
"2579",0.238237442897226,-0.128979831722381,1.07966067528369,0.294087978961045
"2580",1.07966067528369,0.294087978961045,5.7866391349872,0.126012771993991
"2581",5.7866391349872,0.126012771993991,0.508065345255549,0.3078760800518
"2582",0.508065345255549,0.3078760800518,0.376816585505576,0.146084058391925
"2583",0.376816585505576,0.146084058391925,0.609992573572018,-0.328994564000931
"2584",0.609992573572018,-0.328994564000931,4.89634668354489,-0.149574716895914
"2585",4.89634668354489,-0.149574716895914,5.22499218169542,-0.0883136601509131
"2586",5.22499218169542,-0.0883136601509131,5.50197593398692,-0.387114028092342
"2587",5.50197593398692,-0.387114028092342,5.26024783258571,0.146084058391925
"2588",5.26024783258571,0.146084058391925,4.32981280834753,0.220784150377283
"2589",4.32981280834753,0.220784150377283,5.9390063786863,-0.179594380030216
"2590",5.9390063786863,-0.179594380030216,3.36272586981747,0.24329889772801
"2591",3.36272586981747,0.24329889772801,3.38244809036501,-0.218689755274889
"2592",3.38244809036501,-0.218689755274889,3.77514717206373,0.104021623418862
"2593",3.77514717206373,0.104021623418862,3.11855430746347,-0.268257106031528
"2594",3.11855430746347,-0.268257106031528,2.92586995804329,-0.0802851455917391
"2595",2.92586995804329,-0.0802851455917391,2.38028003386987,0.24923301718479
"2596",2.38028003386987,0.24923301718479,3.13408773780622,-0.169820536219048
"2597",3.13408773780622,-0.169820536219048,2.60542750737714,-0.0837758040957278
"2598",2.60542750737714,-0.0837758040957278,1.78808981866819,0.254818070791172
"2599",1.78808981866819,0.254818070791172,2.8619909074203,-0.146607657167524
"2600",2.8619909074203,-0.146607657167524,1.28246793436543,-0.150098315671512
"2601",1.28246793436543,-0.150098315671512,3.37756116845943,-0.340339204138894
"2602",3.37756116845943,-0.340339204138894,0.975115453089232,-0.13229595730117
"2603",0.975115453089232,-0.13229595730117,0.996059404113164,0.324282175020546
"2604",0.996059404113164,0.324282175020546,1.39294727601667,0.310668606854991
"2605",1.39294727601667,0.310668606854991,1.5690509975429,-0.354999969855647
"2606",1.5690509975429,-0.354999969855647,1.61024076788997,-0.492182849062401
"2607",1.61024076788997,-0.492182849062401,1.58982041564163,0.17226399717184
"2608",1.58982041564163,0.17226399717184,0.699702497124527,-0.362155819788823
"2609",0.699702497124527,-0.362155819788823,1.22173047639603,0.140149938935145
"2610",1.22173047639603,0.140149938935145,0.161792021659874,-0.154287105876299
"2611",0.161792021659874,-0.154287105876299,6.07200046768827,0.0638790506229925
"2612",6.07200046768827,0.0638790506229925,0.407708913265875,-0.244695161129605
"2613",0.407708913265875,-0.244695161129605,6.08735936510582,-0.218864288200089
"2614",6.08735936510582,-0.218864288200089,5.40615735805244,-0.0818559419185341
"2615",5.40615735805244,-0.0818559419185341,0.212930168743308,0.0942477796076938
"2616",0.212930168743308,0.0942477796076938,5.18223161502156,-0.114493598930828
"2617",5.18223161502156,-0.114493598930828,6.08543950292863,0.394618943875918
"2618",6.08543950292863,0.394618943875918,4.43732509027038,-0.164933614313464
"2619",4.43732509027038,-0.164933614313464,5.97932348440737,-0.113097335529233
"2620",5.97932348440737,-0.113097335529233,5.71141544422624,-0.385194165915149
"2621",5.71141544422624,-0.385194165915149,3.41107149009772,-0.29845130209103
"2622",3.41107149009772,-0.29845130209103,3.91721697317607,0.17854718247902
"2623",3.91721697317607,0.17854718247902,4.06033397183961,0.266686309704734
"2624",4.06033397183961,0.266686309704734,2.32722202460924,-0.13229595730117
"2625",2.32722202460924,-0.13229595730117,3.2309535112919,0.304036355697412
"2626",3.2309535112919,0.304036355697412,2.95711135165399,-0.273144027937113
"2627",2.95711135165399,-0.273144027937113,3.06916148963203,-0.145734992541527
"2628",3.06916148963203,-0.145734992541527,2.99044714036708,-0.421497014356631
"2629",2.99044714036708,-0.421497014356631,3.18801841169284,0.168249739892253
"2630",3.18801841169284,0.168249739892253,2.63056024860585,0.16929693744345
"2631",2.63056024860585,0.16929693744345,1.15453530019425,0.324631240870945
"2632",1.15453530019425,0.324631240870945,2.35741622066874,0.30159289474462
"2633",2.35741622066874,0.30159289474462,1.15715329407224,-0.174881991049832
"2634",1.15715329407224,-0.174881991049832,3.19430159700002,0.020943951023932
"2635",3.19430159700002,0.020943951023932,0.14172073526194,-0.149400183970715
"2636",0.14172073526194,-0.149400183970715,2.25217286677348,-0.318697121414165
"2637",2.25217286677348,-0.318697121414165,0.706858347057703,-0.322711378693751
"2638",0.706858347057703,-0.322711378693751,1.3243558364133,0.179070781254618
"2639",1.3243558364133,0.179070781254618,0.561996019142174,-0.14451326206513
"2640",0.561996019142174,-0.14451326206513,1.96524073774561,0.29548424236264
"2641",1.96524073774561,0.29548424236264,1.28735485627102,0.275587488889905
"2642",1.28735485627102,0.275587488889905,6.19871137138306,0.102974425867665
"2643",6.19871137138306,0.102974425867665,0.690975850864555,0.371755130674792
"2644",0.690975850864555,0.371755130674792,0.493230046613598,0.160570291183478
"2645",0.493230046613598,0.160570291183478,0.727976831006835,-0.198094870101356
"2646",0.727976831006835,-0.198094870101356,1.36065868485478,0.0991347015132779
"2647",1.36065868485478,0.0991347015132779,1.68668618912732,0.195127810372966
