"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.112608865613103,0.94436631694105,0.309016994374947,0.132210556236081,0.940726988821785,0.312334918512233,1.45211393765928,1.43116998663535,0.314159265358979,0.317649923862968,0.0697753573859769,-0.020943951023932,0.00349065850398866,7
0.141662170630432,0.894419744390044,-0.42419942274539,0.11349786579501,0.898428118550647,-0.42419942274539,1.41371669411541,1.4451326206513,-0.438077642250577,-0.438077642250577,0.0697753573859769,0.0314159265358978,0,147
-0.288877020784424,0.889072051136454,0.355106962408137,-0.340671121356837,0.878302585346055,0.335451569750255,1.88495559215388,1.94080612821769,0.363028484414821,0.342084533390889,0.0704560925799864,0.0558505360638186,-0.0209439510239319,51
0.418370984707743,0.865441949083176,0.275637355816999,0.436399255234477,0.860189922943047,0.263873049965373,1.12050137978036,1.10130275800842,0.279252680319093,0.267035375555132,0.0704560925799864,-0.0191986217719373,-0.0122173047639603,34
-0.0345903726676636,0.900412852236909,0.433659084587544,0.0187257534683727,0.893958134039192,0.44775908783877,1.60919357033877,1.54985237577096,0.448549617762543,0.464257581030492,0.0707964601769911,-0.0593411945678071,0.015707963267949,16
0.867629763395936,0.397231919961581,-0.299040792256087,0.868941700953871,0.390517884619477,-0.30403306092549,0.429350995990605,0.422369678982628,-0.303687289847013,-0.308923277602996,0.0718175629680054,-0.00698131700797733,-0.005235987755983,8
0.766623580587186,0.609799930563541,0.201077921145965,0.774292417106916,0.600602763510916,0.199367934417197,0.671951762017817,0.659734457253856,0.202458193231342,0.200712863979348,0.0721579305650102,-0.0122173047639604,-0.00174532925199436,39
0.0302536673387525,-0.962687304212957,0.268919820615266,0.0335974574299352,-0.962105300625616,0.270600445975864,4.74380490692059,4.74729556542458,0.272271363311115,0.27401669256311,0.072498298162015,0.00349065850398844,0.00174532925199433,318
-0.544634876457713,-0.763549936162221,0.346935651573256,-0.560323377379157,-0.743574236383869,0.36487678433762,4.0927970959267,4.06661715714679,0.354301838154849,0.373500459926786,0.0731790333560245,-0.0261799387799151,0.0191986217719376,9
0.89764815121337,-0.0785340370661744,-0.433659084587544,0.895416393383609,-0.0862187922593802,-0.436801788367702,6.19591884457987,6.1871921983199,-0.448549617762543,-0.452040276266531,0.0735194009530293,-0.0087266462599711,-0.00349065850398861,7
-0.938475709851329,0.163790231342779,-0.30403306092549,-0.931343816912694,0.184411041681487,-0.313992455967405,2.96880505764235,2.94611577736643,-0.308923277602996,-0.319395253114962,0.073859768550034,-0.0226892802759258,-0.010471975511966,4
-0.851137574744103,-0.255353509923138,0.458649554484315,-0.851209972723776,-0.237662094709389,0.467929814260573,3.43306263867285,3.41386401690091,0.476474885794452,0.486946861306418,0.0742001361470388,-0.0191986217719373,0.010471975511966,1
-0.378582525223616,0.870680199149416,0.313992455967405,-0.447244047886136,0.844697015957618,0.294040325232304,1.98094870101356,2.05774318810131,0.319395253114962,0.29845130209103,0.0752212389380531,0.0767944870877502,-0.020943951023932,43
-0.254577058337485,0.870585644971365,0.421035813367491,-0.23590475502851,0.874301890823425,0.42419942274539,1.85528499486997,1.83434104384604,0.434586983746588,0.438077642250577,0.0759019741320626,-0.0209439510239315,0.00349065850398866,22
-0.923047845068434,-0.273419228204937,-0.270600445975864,-0.912042034034505,-0.305164995777096,-0.273959218692432,3.42957198016886,3.46447856520874,-0.27401669256311,-0.277507351067098,0.0779441797140912,0.0349065850398871,-0.00349065850398866,34
-0.607876603138479,0.570834126171045,0.551936985312058,-0.594433423083475,0.586190975976889,0.550480740084996,2.38761041672824,2.36317580720032,0.5846852994181,0.582939970166106,0.0779441797140912,-0.0244346095279204,-0.00174532925199433,30
-0.368396103387967,0.847253032807694,0.38268343236509,-0.355228384936158,0.849200788839216,0.390731128489274,1.98094870101356,1.96698606699761,0.392699081698724,0.401425727958696,0.0779441797140912,-0.0139626340159547,0.0087266462599716,8
-0.13052891138607,0.928761463972213,-0.346935651573256,-0.142228753360317,0.929469065388586,-0.34037955021305,1.71042266695444,1.7226399717184,-0.354301838154849,-0.347320521146872,0.0779441797140912,0.0122173047639604,0.00698131700797733,4
0.319238213712995,0.881885829670018,0.346935651573256,0.357044020742255,0.853541205945971,0.379456159529005,1.22347580564802,1.17460658659218,0.354301838154849,0.389208423194735,0.0786249149081008,-0.0488692190558409,0.0349065850398866,16
0.57932406844337,0.720533824320886,0.381070376350274,0.612901499571447,0.673569953221202,0.413104429824542,0.893608577021097,0.832522053201295,0.39095375244673,0.425860337486616,0.0786249149081008,-0.0610865238198013,0.0349065850398865,52
0.0244913582907517,0.876804177608949,0.480223497443189,-0.00936339013480813,0.894105209795232,0.44775908783877,1.54287105876299,1.58126830230686,0.500909495322373,0.464257581030492,0.0793056501021103,0.0383972435438746,-0.0366519142918809,8
0.891697473553511,0.298357801062829,-0.34037955021305,0.891542142172468,0.293124141787905,-0.345298198998535,0.322885911618951,0.317649923862968,-0.347320521146872,-0.352556508902855,0.0793056501021103,-0.00523598775598311,-0.005235987755983,7
0.934035582104926,-0.0702304882034739,-0.350207381259467,0.940265212852038,-0.00656439616974229,-0.34037955021305,6.20813614934383,6.27620399017161,-0.357792496658838,-0.347320521146872,0.0813478556841389,0.0680678408277791,0.010471975511966,31
0.857083681586979,-0.392403546729378,-0.333806859233771,0.851108433434794,-0.396878380430948,-0.343659694585616,5.85383431118898,5.846852994181,-0.340339204138894,-0.35081117965086,0.0813478556841389,-0.00698131700797688,-0.010471975511966,10
0.00169049566584897,-0.968581685892489,0.248689887164855,-0.0118643483087935,-0.97106180382858,0.238533457578581,4.71413430963668,4.70017167562073,0.251327412287183,0.240855436775218,0.0813478556841389,-0.0139626340159547,-0.010471975511966,60
-0.435185096282645,-0.79159875145549,-0.428935133403146,-0.440700848064278,-0.788541320317364,-0.428935133403146,4.20973415581032,4.20275283880235,-0.44331363000656,-0.44331363000656,0.0816882232811436,-0.00698131700797688,0,9
-0.240245273491933,-0.860461879485427,0.449318998615897,-0.25353614369994,-0.867025994518151,0.428935133403146,4.44011761707357,4.42790031230961,0.466002910282486,0.44331363000656,0.0830496936691627,-0.0122173047639613,-0.0226892802759263,128
-0.740813789149665,-0.492195504738067,-0.457097927058694,-0.782434763717121,-0.405575658969575,-0.472550764869054,3.72802328225989,3.61981286863624,-0.474729556542458,-0.492182849062401,0.0830496936691627,-0.108210413623648,-0.0174532925199433,53
-0.740800684629054,-0.446879543240573,0.501510737159457,-0.784420412049171,-0.341075702330934,0.51802700937313,3.68439005096003,3.55174502780846,0.525344104850293,0.544542726622231,0.0830496936691627,-0.132645023151569,0.0191986217719377,20
-0.781265526842381,-0.447434986011211,0.435231099372328,-0.830000072437112,-0.374759402568806,0.413104429824542,3.6617007706841,3.56570766182442,0.450294947014537,0.425860337486616,0.0830496936691627,-0.0959931088596888,-0.0244346095279207,7
-0.923869473878215,-0.0857047798268606,0.372987782575809,-0.937451178156974,-0.0442090753179662,0.345298198998535,3.23409510394549,3.18871654339364,0.382227106186758,0.352556508902855,0.0833900612661675,-0.0453785605518533,-0.0296705972839036,59
-0.947421655571865,0.0945652530107123,-0.305695304963106,-0.950529588943351,0.104939443588694,-0.292371704722737,3.04210888622612,3.03163691071415,-0.310668606854991,-0.296705972839036,0.0844111640571818,-0.0104719755119662,0.0139626340159547,14
0.118818843597041,-0.914854419513751,-0.385906042324319,0.102378237417077,-0.912722549247899,-0.395545502562965,4.84154334503227,4.82409005251233,-0.396189740202713,-0.406661715714679,0.0850918992511913,-0.0174532925199431,-0.010471975511966,60
-0.857283600160241,0.298537735349924,0.419452082446177,-0.888284556153797,0.256390162773287,0.381070376350274,2.80648943720688,2.86059464401871,0.432841654494594,0.39095375244673,0.0850918992511913,0.054105206811824,-0.0418879020478639,40
-0.267380362659048,-0.914369531168112,0.30403306092549,-0.302121535949907,-0.897735978884092,0.320612990585676,4.42790031230961,4.38775773951374,0.308923277602996,0.32637657012294,0.0861130020422056,-0.0401425727958689,0.0174532925199433,54
-0.933582929390359,0.181470138420595,0.309016994374947,-0.945812627060088,0.0827478826874303,0.313992455967405,2.94960643587042,3.05432619099008,0.314159265358979,0.319395253114962,0.0861130020422056,0.10471975511966,0.005235987755983,75
-0.588376182905323,0.755802486779095,0.287360519849712,-0.673671218419365,0.671323756961455,0.309016994374947,2.23227611330075,2.35793981944434,0.291469985083053,0.314159265358979,0.0861130020422056,0.125663706143591,0.0226892802759263,33
-0.856592585082417,-0.459300914246283,-0.23514211310259,-0.885791112210054,-0.398090310288109,-0.238533457578581,3.63377550265219,3.56396233257242,-0.237364778271229,-0.240855436775218,0.0871341048332199,-0.0698131700797728,-0.00349065850398869,157
-0.459576247513358,0.818955241169419,0.343659694585616,-0.482453373234757,0.815784102361956,0.31895930929807,2.08217779762924,2.10486707790516,0.35081117965086,0.324631240870945,0.0871341048332199,0.0226892802759258,-0.026179938779915,103
-0.825020352666909,-0.127719898531295,-0.550480740084996,-0.805387015800201,-0.0295322012130897,-0.59201317879922,3.29518162776529,3.17824456788167,-0.582939970166106,-0.633554518473942,0.0881552076242342,-0.11693705988362,-0.0506145483078355,4
0.554498277605559,0.743916510222518,0.372987782575809,0.535610701266053,0.770642803416509,0.345298198998535,0.930260491312978,0.96342174710087,0.382227106186758,0.352556508902855,0.0884955752212389,0.0331612557878924,-0.0296705972839036,7
0.744255698735194,0.503898990436593,0.438371146789077,0.742331150811346,0.51209995920458,0.432085748801982,0.595157274930066,0.603883921190038,0.453785605518526,0.446804288510548,0.0888359428182437,0.00872664625997199,-0.00698131700797727,9
0.670578234482021,0.719107116282114,0.182235525492147,0.670140315819171,0.718637506010538,0.185666615385577,0.820304748437335,0.820304748437335,0.183259571459405,0.186750229963393,0.0895166780122532,0,0.00349065850398864,27
0.688756690202169,0.549827242252897,-0.472550764869054,0.69222626900705,0.542774726975063,-0.475624209070275,0.673697091269811,0.66497044500984,-0.492182849062401,-0.49567350756639,0.0895166780122532,-0.00872664625997155,-0.00349065850398861,92
-0.0884157129725595,-0.885811209679106,-0.455544907233516,-0.202691283484229,-0.850808953711771,-0.484809620246337,4.61290521302101,4.47851486061745,-0.472984227290463,-0.506145483078356,0.089857045609258,-0.134390352403564,-0.0331612557878923,62
-0.797705852468699,-0.564807226706842,-0.211324796455389,-0.785404788145477,-0.581168971368648,-0.213030386274977,3.75769387954379,3.77863783056772,-0.212930168743308,-0.214675497995303,0.0905377808032675,0.020943951023932,-0.00174532925199439,17
-0.811729487555421,-0.0939203061544227,-0.576432316169793,-0.817432061118271,-0.0342605542655327,-0.575005252043279,3.25678438422142,3.18348055563766,-0.614355896702004,-0.61261056745001,0.0908781484002723,-0.0733038285837617,0.00174532925199433,4
-0.934308903342809,0.245111352300494,-0.258819045102521,-0.927679083909149,0.257268178978953,-0.270600445975864,2.88502925354663,2.87106661953067,-0.261799387799149,-0.27401669256311,0.0912185159972771,-0.0139626340159551,-0.0122173047639603,80
-0.436013447334784,-0.743166928668389,-0.507538362960704,-0.375067213379888,-0.786344765439442,-0.490903753615141,4.18180888777841,4.26733002112614,-0.53232542185827,-0.513126800086333,0.0918992511912866,0.0855211333477222,0.0191986217719377,30
-0.11743701061774,-0.956447697936602,0.267238376078257,-0.125343478204371,-0.952078240074122,0.278991106039229,4.59021593274509,4.58148928648512,0.270526034059121,0.282743338823081,0.0922396187882914,-0.0087266462599711,0.0122173047639603,3
-0.784412451728709,0.563657526752882,0.258819045102521,-0.807327916148132,0.530315319126398,0.258819045102521,2.51851011062782,2.56039801267568,0.261799387799149,0.261799387799149,0.0925799863852961,0.0418879020478635,0,14
-0.631580392937126,0.698983870779202,-0.335451569750255,-0.590991161960897,0.729813305442858,-0.343659694585616,2.30557994188451,2.25147473507268,-0.342084533390889,-0.35081117965086,0.0929203539823009,-0.054105206811824,-0.00872664625997166,13
0.233260031087345,0.915115559129037,0.328866646738583,0.148107269275199,0.9457932422802,0.289031796944472,1.32121424375971,1.4154620233674,0.335103216382911,0.293215314335047,0.0936010891763104,0.0942477796076937,-0.0418879020478639,23
0.559398033005067,0.767126181449714,0.313992455967405,0.564070382206061,0.748546679735998,0.348572047321815,0.940732466824944,0.925024503556995,0.319395253114962,0.356047167406843,0.0946221919673247,-0.0157079632679489,0.0366519142918809,34
0.687071600794639,0.618642048077684,0.381070376350274,0.668643014380546,0.623519698150421,0.405141586779863,0.733038285837618,0.750491578357562,0.39095375244673,0.417133691226645,0.0946221919673247,0.0174532925199431,0.0261799387799149,13
0.0196289529730474,0.937076428062866,-0.348572047321815,-0.00655606141819264,0.939071367030218,-0.343659694585616,1.54985237577096,1.57777764380287,-0.356047167406843,-0.35081117965086,0.095643294758339,0.0279252680319093,0.00523598775598294,19
0.787387479058317,0.447298342904003,0.42419942274539,0.810525152143807,0.384865638493347,0.441505852791745,0.516617458590322,0.44331363000656,0.438077642250577,0.457276264022514,0.0963240299523485,-0.0733038285837617,0.0191986217719376,14
0.939953684104327,-0.133775219432672,-0.313992455967405,0.946439974321809,-0.129646149749539,-0.295708050044047,6.14181363776805,6.14704962552403,-0.319395253114962,-0.300196631343025,0.0963240299523485,0.00523598775598266,0.0191986217719377,11
0.94700803658953,0.112923871609766,0.300705799504273,0.950975116826612,0.110031575157599,0.289031796944472,0.118682389135614,0.115191730631626,0.305432619099008,0.293215314335047,0.0966643975493533,-0.00349065850398844,-0.0122173047639603,68
0.816689674770419,0.387792769046202,-0.427357863387192,0.815300588545869,0.394131703950897,-0.42419942274539,0.44331363000656,0.450294947014537,-0.441568300754565,-0.438077642250577,0.0973451327433628,0.00698131700797733,0.00349065850398872,39
0.32665060839463,-0.912299768579061,0.246999012722743,0.33648317956548,-0.909632231125305,0.243615011786023,5.05621884302757,5.06669081853954,0.249582083035189,0.2460914245312,0.0973451327433628,0.0104719755119662,-0.00349065850398864,6
-0.120241047983842,-0.925804786722581,0.3583679495453,-0.0653389489761585,-0.934390502872368,0.350207381259467,4.58323461573711,4.64257581030492,0.366519142918809,0.357792496658838,0.0980258679373724,0.0593411945678062,-0.00872664625997166,86
-0.451719233560289,-0.742947620271437,-0.493941866584231,-0.459091166886532,-0.740438252100287,-0.490903753615141,4.16610092451046,4.15737427825049,-0.516617458590322,-0.513126800086333,0.0980258679373724,-0.0087266462599711,0.00349065850398877,81
-0.750398176572464,-0.629658833198057,-0.201077921145965,-0.735569910417708,-0.648492109007176,-0.195946144242518,3.83972435438753,3.86415896391545,-0.202458193231342,-0.197222205475359,0.0983662355343771,0.0244346095279204,0.005235987755983,24
