"","theta_pred","phi_pred","theta_resp","phi_resp"
"3064",4.72914414120384,-0.113620934304831,4.66666135398244,-0.255690735417169
"3065",4.66666135398244,-0.255690735417169,4.74450303862139,0.500909495322373
"3066",4.74450303862139,0.500909495322373,0.165980811864661,-0.189542756766584
"3067",0.165980811864661,-0.189542756766584,5.06546908806314,-0.226718269834063
"3068",5.06546908806314,-0.226718269834063,4.81553793917756,-0.28326693759868
"3069",4.81553793917756,-0.28326693759868,5.24488893516816,-0.409105176667471
"3070",5.24488893516816,-0.409105176667471,4.51656303831092,0.130899693899575
"3071",4.51656303831092,0.130899693899575,4.02385659047293,-0.0993092344384773
"3072",4.02385659047293,-0.0993092344384773,5.46183336119106,-0.439299372726973
"3073",5.46183336119106,-0.439299372726973,3.86520616146664,0.166678943565458
"3074",3.86520616146664,0.166678943565458,4.97872622423902,0.316428193386572
"3075",4.97872622423902,0.316428193386572,4.65968003697446,-0.402821991360291
"3076",4.65968003697446,-0.402821991360291,3.58176469094276,-0.186052098262596
"3077",3.58176469094276,-0.186052098262596,3.68980057164121,-0.511905069609937
"3078",3.68980057164121,-0.511905069609937,5.1398201141981,-0.268082573106329
"3079",5.1398201141981,-0.268082573106329,4.95027735743152,0.189542756766584
"3080",4.95027735743152,0.189542756766584,3.87201294554942,-0.44628068973495
"3081",3.87201294554942,-0.44628068973495,3.34405084682113,0.293215314335047
"3082",3.34405084682113,0.293215314335047,4.32160976086316,-0.225671072282867
"3083",4.32160976086316,-0.225671072282867,4.30729806099681,-0.137706477982353
"3084",4.30729806099681,-0.137706477982353,4.38636147611215,-0.475253155318056
"3085",4.38636147611215,-0.475253155318056,3.91896230242807,-0.272271363311115
"3086",3.91896230242807,-0.272271363311115,3.59747265421071,-0.431619924018198
"3087",3.59747265421071,-0.431619924018198,2.32041524052646,-0.116587994033221
"3088",2.32041524052646,-0.116587994033221,2.56476133580567,0.0698131700797732
"3089",2.56476133580567,0.0698131700797732,3.82192199601718,-0.172962128872638
"3090",3.82192199601718,-0.172962128872638,3.36831092342386,-0.599171532209653
"3091",3.36831092342386,-0.599171532209653,2.64173035581862,0.296356906988637
"3092",2.64173035581862,0.296356906988637,2.89567576198379,0.494102711239595
"3093",2.89567576198379,0.494102711239595,2.60664923785353,-0.239284640448423
"3094",2.60664923785353,-0.239284640448423,3.41979813635769,-0.0542797397370236
"3095",3.41979813635769,-0.0542797397370236,1.94639118182408,0.191986217719376
"3096",1.94639118182408,0.191986217719376,3.91547164392408,0.39706240482871
"3097",3.91547164392408,0.39706240482871,2.13698113614186,0.150098315671512
"3098",2.13698113614186,0.150098315671512,1.65160507116223,-0.0422369678982628
"3099",1.65160507116223,-0.0422369678982628,1.51546938950668,-0.376118453804778
"3100",1.51546938950668,-0.376118453804778,2.35130756828676,-0.35395277230445
"3101",2.35130756828676,-0.35395277230445,3.51195152086299,0.383797902513553
"3102",3.51195152086299,0.383797902513553,1.8458602169092,-0.299673032567426
"3103",1.8458602169092,-0.299673032567426,0.888896188040712,0.142418866962737
"3104",0.888896188040712,0.142418866962737,0.592015682276477,-0.035081117965086
"3105",0.592015682276477,-0.035081117965086,1.56032435128293,-0.177150919077424
"3106",1.56032435128293,-0.177150919077424,1.3227850400865,0.183085038534205
"3107",1.3227850400865,0.183085038534205,0.444011761707357,-0.244171562354007
"3108",0.444011761707357,-0.244171562354007,2.2776546738526,-0.422369678982628
"3109",2.2776546738526,-0.422369678982628,0.778416846389471,-0.328470965225333
"3110",0.778416846389471,-0.328470965225333,0.870744763819971,-0.528311164578684
"3111",0.870744763819971,-0.528311164578684,0.149749249821113,0.24312436480281
"3112",0.149749249821113,0.24312436480281,0.0249582083035189,0.183783170235003
"3113",0.0249582083035189,0.183783170235003,1.15994582087543,0.465828377357287
"3114",1.15994582087543,0.465828377357287,0.570722665402146,0.165631746014262
"3115",0.570722665402146,0.165631746014262,0.163711883837068,-0.245742358680802
"3116",0.163711883837068,-0.245742358680802,1.0451031560942,-0.119729586686811
"3117",1.0451031560942,-0.119729586686811,5.70827385157265,-0.461115988376902
"3118",5.70827385157265,-0.461115988376902,5.90008553636683,0.271224165759919
"3119",5.90008553636683,0.271224165759919,5.63846068149288,-0.0968657734856853
"3120",5.63846068149288,-0.0968657734856853,5.23720948645938,0.163537350911869
"3121",5.23720948645938,0.163537350911869,4.95149908790791,-0.443662695856959
"3122",4.95149908790791,-0.443662695856959,0.404043721836687,0.202109127380943
"3123",0.404043721836687,0.202109127380943,5.92277481664276,0.134041286553164
"3124",5.92277481664276,0.134041286553164,5.77424729729804,-0.183608637309803
"3125",5.77424729729804,-0.183608637309803,4.93614019049036,0.201410995680146
"3126",4.93614019049036,0.201410995680146,5.29864507612958,-0.146084058391925
"3127",5.29864507612958,-0.146084058391925,4.73088947045583,0.116413461108022
"3128",4.73088947045583,0.116413461108022,4.47868939354265,-0.508065345255549
"3129",4.47868939354265,-0.508065345255549,4.46821741803068,0.267209908480332
"3130",4.46821741803068,0.267209908480332,4.71779950106587,-0.234572251468038
"3131",4.71779950106587,-0.234572251468038,3.86206456881305,0.317998989713367
"3132",3.86206456881305,0.317998989713367,5.05517164547638,-0.250105681810787
"3133",5.05517164547638,-0.250105681810787,4.3699553811434,-0.0673697091269811
"3134",4.3699553811434,-0.0673697091269811,3.58333548726956,0.383099770812755
"3135",3.58333548726956,0.383099770812755,3.58857147502554,0.226892802759263
"3136",3.58857147502554,0.226892802759263,5.08484224276028,-0.453785605518526
"3137",5.08484224276028,-0.453785605518526,3.89208423194735,-0.387637626867941
"3138",3.89208423194735,-0.387637626867941,5.17367950168679,-0.245916891606001
"3139",5.17367950168679,-0.245916891606001,4.86859594843818,-0.134390352403563
"3140",4.86859594843818,-0.134390352403563,4.05195639143003,0.175056523975031
"3141",4.05195639143003,0.175056523975031,3.41840187295609,-0.257086998818765
"3142",3.41840187295609,-0.257086998818765,3.44126568615722,0.124965574442794
"3143",3.44126568615722,0.124965574442794,3.59328386400593,-0.118682389135614
"3144",3.59328386400593,-0.118682389135614,3.60707196509668,-0.529009296279481
"3145",3.60707196509668,-0.529009296279481,2.38132723142106,-0.351160245501259
"3146",2.38132723142106,-0.351160245501259,2.18113796621731,-0.084648468721725
"3147",2.18113796621731,-0.084648468721725,2.31221219304209,-0.227416401534861
"3148",2.31221219304209,-0.227416401534861,2.71852484290637,-0.394444410950718
"3149",2.71852484290637,-0.394444410950718,3.5098571257606,0.30473448739821
"3150",3.5098571257606,0.30473448739821,3.88859357344337,-0.19076448724298
"3151",3.88859357344337,-0.19076448724298,3.30059214844648,-0.205076187109334
"3152",3.30059214844648,-0.205076187109334,2.77838963624977,0.336324946859307
"3153",2.77838963624977,0.336324946859307,1.51162966515229,0.0539306738866248
"3154",1.51162966515229,0.0539306738866248,2.74453024876108,0.177674517853023
"3155",2.74453024876108,0.177674517853023,2.67942946766169,-0.0251327412287183
"3156",2.67942946766169,-0.0251327412287183,1.02415920507027,0.138055543832751
"3157",1.02415920507027,0.138055543832751,1.87500721541751,-0.299149433791828
"3158",1.87500721541751,-0.299149433791828,1.59627813387401,-0.346796922371273
"3159",1.59627813387401,-0.346796922371273,1.7542304311795,-0.103672557568463
"3160",1.7542304311795,-0.103672557568463,2.11010306566114,0.190240888467382
"3161",2.11010306566114,0.190240888467382,2.32879282093603,0.0813323431429357
"3162",2.32879282093603,0.0813323431429357,0.75415676978675,-0.193557014046171
"3163",0.75415676978675,-0.193557014046171,1.74253672519114,-0.318871654339364
"3164",1.74253672519114,-0.318871654339364,1.33692220702766,-0.199665666428151
"3165",1.33692220702766,-0.199665666428151,2.12616009477949,-0.364424747816416
"3166",2.12616009477949,-0.364424747816416,0.760439955093929,-0.466526509058084
"3167",0.760439955093929,-0.466526509058084,1.02538093554667,0.361806753938424
"3168",1.02538093554667,0.361806753938424,0.322362312843353,0.275063890114306
"3169",0.322362312843353,0.275063890114306,0.742986662573986,-0.0551524043630208
"3170",0.742986662573986,-0.0551524043630208,0.460766922526503,-0.23701571242083
"3171",0.460766922526503,-0.23701571242083,1.58982041564163,-0.397411470679109
"3172",1.58982041564163,-0.397411470679109,0.5232497097479,-0.338070276111302
"3173",0.5232497097479,-0.338070276111302,6.19504617995387,0.382401639111958
"3174",6.19504617995387,0.382401639111958,1.40551364663103,0.0644026493985908
"3175",1.40551364663103,0.0644026493985908,1.33744580580325,-0.474904089467657
"3176",1.33744580580325,-0.474904089467657,1.67394528558776,-0.140149938935145
"3177",1.67394528558776,-0.140149938935145,1.52541776624304,0.457101731097315
"3178",1.52541776624304,0.457101731097315,5.53548625562522,-0.0849975345721238
"3179",5.53548625562522,-0.0849975345721238,5.80391789458194,-0.126885436619988
"3180",5.80391789458194,-0.126885436619988,5.33983484647665,0.275238423039506
"3181",5.33983484647665,0.275238423039506,6.10097293327138,0.201934594455744
"3182",6.10097293327138,0.201934594455744,0.842295897012463,-0.254643537865973
"3183",0.842295897012463,-0.254643537865973,5.83603195281864,-0.645422757387503
"3184",5.83603195281864,-0.645422757387503,5.71944395878542,-0.429525528915804
"3185",5.71944395878542,-0.429525528915804,6.20848521519423,-0.10157816246607
"3186",6.20848521519423,-0.10157816246607,5.96885150889541,0.321838714067754
"3187",5.96885150889541,0.321838714067754,5.85383431118898,0.0921533845053006
"3188",5.85383431118898,0.0921533845053006,5.04574686751561,-0.400902129183097
"3189",5.04574686751561,-0.400902129183097,5.58470454053146,0.223925743030872
"3190",5.58470454053146,0.223925743030872,4.70453499875072,-0.0773180858633488
"3191",4.70453499875072,-0.0773180858633488,5.68855163102512,-0.514523063487928
"3192",5.68855163102512,-0.514523063487928,4.9233992869508,-0.158126830230686
"3193",4.9233992869508,-0.158126830230686,0.492880980763199,-0.0750491578357562
"3194",0.492880980763199,-0.0750491578357562,4.38164908713176,0.130376095123976
"3195",4.38164908713176,0.130376095123976,0.0375245789178781,0.105068820970059
"3196",0.0375245789178781,0.105068820970059,3.88004146010859,0.309097810528196
"3197",3.88004146010859,0.309097810528196,4.13660486015176,0.0623082542961976
"3198",4.13660486015176,0.0623082542961976,3.61544954550625,0.250280214735987
"3199",3.61544954550625,0.250280214735987,4.40451290033289,-0.425860337486616
"3200",4.40451290033289,-0.425860337486616,3.34457444559673,-0.179594380030216
"3201",3.34457444559673,-0.179594380030216,3.90011274650653,-0.52028265001951
"3202",3.90011274650653,-0.52028265001951,3.44283648248401,0.412944901021858
"3203",3.44283648248401,0.412944901021858,3.02378292908018,-0.332834288355319
"3204",3.02378292908018,-0.332834288355319,3.59659998958471,0.337372144410504
"3205",3.59659998958471,0.337372144410504,3.74931629913422,-0.348193185772869
"3206",3.74931629913422,-0.348193185772869,2.40296931414579,-0.338070276111302
"3207",2.40296931414579,-0.338070276111302,2.54852977376212,-0.390604686596331
"3208",2.54852977376212,-0.390604686596331,3.60637383339588,-0.442091899530164
"3209",3.60637383339588,-0.442091899530164,3.08504398582518,-0.555538300909795
"3210",3.08504398582518,-0.555538300909795,4.11897703470662,-0.479092879672443
"3211",4.11897703470662,-0.479092879672443,3.03757103017093,0.0822050077689329
"3212",3.03757103017093,0.0822050077689329,2.8937558998066,-0.0333357887130917
"3213",2.8937558998066,-0.0333357887130917,1.99560946673032,0.280299877870289
"3214",1.99560946673032,0.280299877870289,3.15398449127895,0.131074226824774
"3215",3.15398449127895,0.131074226824774,2.91766691055892,-0.293389847260247
"3216",2.91766691055892,-0.293389847260247,2.02615272864022,-0.31084313978019
"3217",2.02615272864022,-0.31084313978019,2.76599779856061,-0.375769387954379
"3218",2.76599779856061,-0.375769387954379,2.56528493458127,0.317475390937769
"3219",2.56528493458127,0.317475390937769,2.54870430668732,-0.27087509990952
"3220",2.54870430668732,-0.27087509990952,1.19258347788773,-0.322187779918153
"3221",1.19258347788773,-0.322187779918153,2.81120182618727,0.266162710929135
"3222",2.81120182618727,0.266162710929135,0.936718209545357,-0.280474410795489
"3223",0.936718209545357,-0.280474410795489,1.23324964945919,0.149749249821113
"3224",1.23324964945919,0.149749249821113,2.3385666647472,-0.193207948195772
"3225",2.3385666647472,-0.193207948195772,0.746477321077975,0.150098315671512
"3226",0.746477321077975,0.150098315671512,1.51546938950668,-0.0949459113084915
"3227",1.51546938950668,-0.0949459113084915,1.62699592870911,-0.449073216538141
"3228",1.62699592870911,-0.449073216538141,1.51808738338467,-0.102799892942466
"3229",1.51808738338467,-0.102799892942466,1.74986710804951,-0.0815068760681352
"3230",1.74986710804951,-0.0815068760681352,0.392000949997926,0.301243828894221
"3231",0.392000949997926,0.301243828894221,1.00949843935352,-0.517664656141518
"3232",1.00949843935352,-0.517664656141518,0.16615534478986,0.103672557568463
"3233",0.16615534478986,0.103672557568463,0.927991563285385,0.482758071101632
"3234",0.927991563285385,0.482758071101632,0.638441440379526,-0.0490437519810407
"3235",0.638441440379526,-0.0490437519810407,1.12818082848913,0.11990411961201
"3236",1.12818082848913,0.11990411961201,0.440346570278169,-0.260577657322753
"3237",0.440346570278169,-0.260577657322753,0.811229036326964,-0.455880000620919
"3238",0.811229036326964,-0.455880000620919,0.738099740668402,-0.0912807198793034
"3239",0.738099740668402,-0.0912807198793034,0.0808087443673375,-0.220086018676485
"3240",0.0808087443673375,-0.220086018676485,6.0939916162634,-0.314159265358979
"3241",6.0939916162634,-0.314159265358979,5.95820500045824,0.120253185462409
"3242",5.95820500045824,0.120253185462409,5.56794937971231,0.198618468876955
"3243",5.56794937971231,0.198618468876955,1.60814637278758,0.0736528944341607
"3244",1.60814637278758,0.0736528944341607,5.32063622470471,0.195127810372966
"3245",5.32063622470471,0.195127810372966,5.17682109434038,0.0151843644923507
"3246",5.17682109434038,0.0151843644923507,5.08082798548069,-0.201061929829747
"3247",5.08082798548069,-0.201061929829747,5.02811904207046,-0.339466539512897
"3248",5.02811904207046,-0.339466539512897,5.66621141659959,-0.106814150222053
"3249",5.66621141659959,-0.106814150222053,5.83603195281864,-0.220260551601684
"3250",5.83603195281864,-0.220260551601684,5.69850000776149,0.443662695856959
"3251",5.69850000776149,0.443662695856959,4.676784263644,-0.528136631653484
"3252",4.676784263644,-0.528136631653484,6.22628757356457,-0.25551620249197
"3253",6.22628757356457,-0.25551620249197,5.96501178454102,0.196000474998963
"3254",5.96501178454102,0.196000474998963,4.31148685120159,0.0790634151153431
"3255",4.31148685120159,0.0790634151153431,4.55216775505161,-0.413817565647856
"3256",4.55216775505161,-0.413817565647856,5.16687271760401,-0.156032435128293
"3257",5.16687271760401,-0.156032435128293,3.83501196540714,0.324805773796145
"3258",3.83501196540714,0.324805773796145,4.08459404844233,-0.520980781720307
"3259",4.08459404844233,-0.520980781720307,4.63978328350172,-0.106116018521255
"3260",4.63978328350172,-0.106116018521255,4.85184078761904,0.248709418409192
"3261",4.85184078761904,0.248709418409192,3.73133940783868,0.0862192650485199
"3262",3.73133940783868,0.0862192650485199,4.97034864382945,0.228987197861656
"3263",4.97034864382945,0.228987197861656,3.43393530329884,-0.176278254451427
"3264",3.43393530329884,-0.176278254451427,3.31350758491123,-0.333881485906515
"3265",3.31350758491123,-0.333881485906515,3.85368698840348,-0.282045207122284
"3266",3.85368698840348,-0.282045207122284,4.30468006711881,-0.159697626557481
"3267",4.30468006711881,-0.159697626557481,4.52686048089769,-0.0329867228626928
"3268",4.52686048089769,-0.0329867228626928,3.17737190325568,0.324456707945746
"3269",3.17737190325568,0.324456707945746,4.05178185850484,0.211359372416513
"3270",4.05178185850484,0.211359372416513,2.89096337300341,0.206646983436129
"3271",2.89096337300341,0.206646983436129,2.74627557801308,0.345226126044478
"3272",2.74627557801308,0.345226126044478,4.11496277742703,-0.3078760800518
"3273",4.11496277742703,-0.3078760800518,3.49746528807144,-0.250454747661186
"3274",3.49746528807144,-0.250454747661186,2.78519642033255,-0.210312174865317
"3275",2.78519642033255,-0.210312174865317,4.64990619316329,-0.490786585660806
"3276",4.64990619316329,-0.490786585660806,2.01341182510066,-0.0614355896702004
"3277",2.01341182510066,-0.0614355896702004,3.53621159746571,0.0694641042293743
"3278",3.53621159746571,0.0694641042293743,3.18627308244085,-0.269478836507924
"3279",3.18627308244085,-0.269478836507924,2.45271119782763,-0.405789051088682
"3280",2.45271119782763,-0.405789051088682,2.95152629804761,0.249058484259591
"3281",2.95152629804761,0.249058484259591,2.77507351067098,-0.380132711084365
"3282",2.77507351067098,-0.380132711084365,2.41274315795696,-0.464606646880891
"3283",2.41274315795696,-0.464606646880891,1.41109870023742,0.128805298797182
"3284",1.41109870023742,0.128805298797182,1.52087991018786,-0.340862802914493
"3285",1.52087991018786,-0.340862802914493,2.094220569468,0.283965069299477
"3286",2.094220569468,0.283965069299477,1.08262773501208,-0.246964089157198
"3287",1.08262773501208,-0.246964089157198,1.30463361586576,-0.223402144255274
"3288",1.30463361586576,-0.223402144255274,1.21056036918327,0.174009326423835
"3289",1.21056036918327,0.174009326423835,0.230208928338052,0.0836012711705284
"3290",0.230208928338052,0.0836012711705284,1.87029482643712,-0.0136135681655558
"3291",1.87029482643712,-0.0136135681655558,0.0342084533390889,0.186924762888593
"3292",0.0342084533390889,0.186924762888593,0.813497964354557,-0.306305283725005
"3293",0.813497964354557,-0.306305283725005,6.01056487801807,-0.281870674197084
"3294",6.01056487801807,-0.281870674197084,0.519584518318712,0.323584043319749
"3295",0.519584518318712,0.323584043319749,6.2786474511244,-0.507716279405151
"3296",6.2786474511244,-0.507716279405151,0.762883416046721,0.0947713783832921
"3297",0.762883416046721,0.0947713783832921,0.832696586126495,0.160744824108678
"3298",0.832696586126495,0.160744824108678,5.67982498476515,0.196698606699761
"3299",5.67982498476515,0.196698606699761,0.586779694520493,-0.411374104695063
"3300",0.586779694520493,-0.411374104695063,6.13640311708686,0.230208928338052
"3301",6.13640311708686,0.230208928338052,5.8780943877917,0.3694862026472
"3302",5.8780943877917,0.3694862026472,0.850498944496837,-0.0621337213709981
"3303",0.850498944496837,-0.0621337213709981,0.395491608501915,-0.33562681515851
"3304",0.395491608501915,-0.33562681515851,0.677362282698999,-0.223751210105673
"3305",0.677362282698999,-0.223751210105673,5.45537564295868,0.213977366294505
"3306",5.45537564295868,0.213977366294505,5.32133435640551,0.0198967534727354
"3307",5.32133435640551,0.0198967534727354,6.06117942632591,0.374896723328382
"3308",6.06117942632591,0.374896723328382,5.91335003868199,-0.0671951762017817
"3309",5.91335003868199,-0.0671951762017817,5.62694150842972,-0.122173047639603
"3310",5.62694150842972,-0.122173047639603,4.2474332676534,-0.506145483078356
"3311",4.2474332676534,-0.506145483078356,4.925319149128,0.385543231765547
"3312",4.925319149128,0.385543231765547,4.69493568786475,-0.42463860701022
"3313",4.69493568786475,-0.42463860701022,4.14044458450615,0.311715804406187
"3314",4.14044458450615,0.311715804406187,4.85864757170181,0.0773180858633488
"3315",4.85864757170181,0.0773180858633488,4.66247256377765,0.29234264970905
"3316",4.66247256377765,0.29234264970905,3.85421058717908,0.320267917740959
"3317",3.85421058717908,0.320267917740959,5.93795918113511,0.313286600732982
"3318",5.93795918113511,0.313286600732982,5.23424242673099,-0.0563741348394168
"3319",5.23424242673099,-0.0563741348394168,5.27630486170406,0.209614043164519
"3320",5.27630486170406,0.209614043164519,4.0008182443466,-0.484154334503227
"3321",4.0008182443466,-0.484154334503227,3.66938021939288,-0.290946386307455
"3322",3.66938021939288,-0.290946386307455,4.02019139904374,-0.279601746169492
"3323",4.02019139904374,-0.279601746169492,4.20589443145593,-0.353429173528852
"3324",4.20589443145593,-0.353429173528852,4.05562158285922,-0.621337213709981
"3325",4.05562158285922,-0.621337213709981,4.51132705055494,-0.250105681810787
"3326",4.51132705055494,-0.250105681810787,3.31333305198604,-0.169122404518251
"3327",3.31333305198604,-0.169122404518251,3.24404348068186,-0.0647517152489896
"3328",3.24404348068186,-0.0647517152489896,3.10371900882152,0.285884931476671
"3329",3.10371900882152,0.285884931476671,3.90657046473891,-0.377340184281174
"3330",3.90657046473891,-0.377340184281174,2.96636159668956,-0.176452787376627
"3331",2.96636159668956,-0.176452787376627,3.75734481369339,0.170693200845045
"3332",3.75734481369339,0.170693200845045,2.99114527206788,0.148702052269917
"3333",2.99114527206788,0.148702052269917,2.42024807374054,-0.0713839664065681
"3334",2.42024807374054,-0.0713839664065681,2.83947616006957,0.222529479629277
"3335",2.83947616006957,0.222529479629277,2.23227611330075,-0.0703367688553715
"3336",2.23227611330075,-0.0703367688553715,1.62856672503591,-0.346447856520874
"3337",1.62856672503591,-0.346447856520874,2.76460153515902,-0.282045207122284
"3338",2.76460153515902,-0.282045207122284,1.9085175370558,-0.100880030765272
"3339",1.9085175370558,-0.100880030765272,1.60517931305918,-0.117984257434817
"3340",1.60517931305918,-0.117984257434817,1.26501464184549,0.191462618943778
"3341",1.26501464184549,0.191462618943778,2.2469368790175,-0.414341164423454
"3342",2.2469368790175,-0.414341164423454,2.04639854796335,0.266860842629933
"3343",2.04639854796335,0.266860842629933,0.616450291804397,-0.370358867273197
"3344",0.616450291804397,-0.370358867273197,2.0610593136801,0.159174027781883
"3345",2.0610593136801,0.159174027781883,2.64330115214541,0.0954695100840898
"3346",2.64330115214541,0.0954695100840898,0.560599755740579,-0.239808239224021
"3347",0.560599755740579,-0.239808239224021,0.404392787687086,0.0708603676309698
"3348",0.404392787687086,0.0708603676309698,0.268606171881927,0.125140107367993
"3349",0.268606171881927,0.125140107367993,1.02241387581828,-0.363552083190419
"3350",1.02241387581828,-0.363552083190419,6.04721679230995,0.25848326222036
"3351",6.04721679230995,0.25848326222036,1.94534398427288,0.250978346436785
"3352",1.94534398427288,0.250978346436785,5.87390559758692,-0.358839694210034
"3353",5.87390559758692,-0.358839694210034,5.84423500030301,0.266860842629933
"3354",5.84423500030301,0.266860842629933,5.62065832312254,0.300371164268224
"3355",5.62065832312254,0.300371164268224,6.26555748173444,-0.244695161129605
"3356",6.26555748173444,-0.244695161129605,5.34873602566182,-0.153414441250302
"3357",5.34873602566182,-0.153414441250302,0.388510291493938,0.346098790670476
"3358",0.388510291493938,0.346098790670476,6.04267893625477,-0.48328166987723
"3359",6.04267893625477,-0.48328166987723,5.3853879399537,0.235095850243636
"3360",5.3853879399537,0.235095850243636,5.46497495384464,-0.243997029428807
"3361",5.46497495384464,-0.243997029428807,4.50329853599577,0.156032435128293
"3362",4.50329853599577,0.156032435128293,0.5848598323433,-0.56932640200055
"3363",0.5848598323433,-0.56932640200055,4.89844107864729,-0.193557014046171
"3364",4.89844107864729,-0.193557014046171,4.57590423287873,0.0890117918517108
"3365",4.57590423287873,0.0890117918517108,5.76133186083328,-0.229685329562454
"3366",5.76133186083328,-0.229685329562454,5.04435060411401,0.367217274619607
"3367",5.04435060411401,0.367217274619607,4.07307487537917,-0.365297412442413
"3368",4.07307487537917,-0.365297412442413,3.68945150579081,-0.284314135149876
"3369",3.68945150579081,-0.284314135149876,3.80534136812324,0.329518162776529
"3370",3.80534136812324,0.329518162776529,5.06773801609074,-0.371406064824393
"3371",5.06773801609074,-0.371406064824393,3.88370665153778,-0.567755605673755
"3372",3.88370665153778,-0.567755605673755,4.53314366620487,-0.151843644923507
"3373",4.53314366620487,-0.151843644923507,4.06801342054838,0.233175988066442
"3374",4.06801342054838,0.233175988066442,4.74258317644419,-0.306828882500603
"3375",4.74258317644419,-0.306828882500603,3.83832809098593,-0.310668606854991
"3376",3.83832809098593,-0.310668606854991,3.26830355728458,-0.330739893252925
"3377",3.26830355728458,-0.330739893252925,3.02849531806056,-0.507367213554752
"3378",3.02849531806056,-0.507367213554752,3.83256850445435,0.226892802759263
"3379",3.83256850445435,0.226892802759263,2.65516939105897,-0.371929663599992
"3380",2.65516939105897,-0.371929663599992,2.56668119798286,-0.0495673507566389
"3381",2.56668119798286,-0.0495673507566389,2.69286850290205,0.416261026600648
"3382",2.69286850290205,0.416261026600648,3.17265951427529,0.323584043319749
"3383",3.17265951427529,0.323584043319749,2.92011037151171,0.311541271480988
"3384",2.92011037151171,0.311541271480988,2.87124115245587,-0.247836753783195
"3385",2.87124115245587,-0.247836753783195,2.18009076866612,0.075398223686155
"3386",2.18009076866612,0.075398223686155,3.57984482876557,-0.382052573261559
"3387",3.57984482876557,-0.382052573261559,2.31483018692008,0.148702052269917
"3388",2.31483018692008,0.148702052269917,2.5253168947106,-0.266337243854335
"3389",2.5253168947106,-0.266337243854335,3.25085026476464,-0.604232987040437
"3390",3.25085026476464,-0.604232987040437,2.37434591441309,-0.379783645233966
"3391",2.37434591441309,-0.379783645233966,1.50237942011672,-0.352207443052456
"3392",1.50237942011672,-0.352207443052456,2.04535135041215,0.10454522219446
"3393",2.04535135041215,0.10454522219446,1.18246056822616,-0.326027504272541
"3394",1.18246056822616,-0.326027504272541,2.62322986574748,0.104370689269261
"3395",2.62322986574748,0.104370689269261,1.21248023136046,0.176103721526228
"3396",1.21248023136046,0.176103721526228,2.04273335653416,0.183608637309803
"3397",2.04273335653416,0.183608637309803,0.783478301220255,-0.477522083345649
"3398",0.783478301220255,-0.477522083345649,2.11324465831473,-0.115715329407224
"3399",2.11324465831473,-0.115715329407224,0.302291026445418,0.226369203983665
"3400",0.302291026445418,0.226369203983665,2.18986461247729,-0.387114028092342
"3401",2.18986461247729,-0.387114028092342,6.17776742035913,0.356047167406843
"3402",6.17776742035913,0.356047167406843,1.04196156344061,-0.48624872960562
"3403",1.04196156344061,-0.48624872960562,6.0643210189795,0.00645771823237902
"3404",6.0643210189795,0.00645771823237902,0.710698071412091,-0.260926723173152
"3405",0.710698071412091,-0.260926723173152,0.912807198793034,-0.396713338978311
"3406",0.912807198793034,-0.396713338978311,5.58662440270865,0.225147473507269
"3407",5.58662440270865,0.225147473507269,0.610690705272816,-0.11711159280882
"3408",0.610690705272816,-0.11711159280882,6.16956437287476,0.243647963578408
"3409",6.16956437287476,0.243647963578408,5.11870163024897,-0.179245314179818
"3410",5.11870163024897,-0.179245314179818,5.95139821637546,-0.273318560862312
"3411",5.95139821637546,-0.273318560862312,0.397411470679109,-0.370184334347997
"3412",0.397411470679109,-0.370184334347997,5.02619917989327,0.293738913110646
"3413",5.02619917989327,0.293738913110646,0.875806218650755,-0.331263492028524
"3414",0.875806218650755,-0.331263492028524,5.5709164394407,-0.357617963733638
"3415",5.5709164394407,-0.357617963733638,5.97810175393098,-0.177849050778222
"3416",5.97810175393098,-0.177849050778222,5.7257271440926,-0.426558469187414
"3417",5.7257271440926,-0.426558469187414,5.54316570433399,-0.19687313962496
"3418",5.54316570433399,-0.19687313962496,4.46699568755429,-0.211882971192112
"3419",4.46699568755429,-0.211882971192112,4.44360827557756,-0.330565360327726
"3420",4.44360827557756,-0.330565360327726,5.88385397432328,0.337197611485304
"3421",5.88385397432328,0.337197611485304,5.110847648615,-0.437728576400178
"3422",5.110847648615,-0.437728576400178,4.93230046613598,-0.359886891761231
"3423",4.93230046613598,-0.359886891761231,5.5096553826957,-0.0713839664065681
"3424",5.5096553826957,-0.0713839664065681,5.19200545883273,0.0640535835481919
"3425",5.19200545883273,0.0640535835481919,4.82566084883912,0.424115008234622
"3426",4.82566084883912,0.424115008234622,4.40870169053768,-0.480663675999238
"3427",4.40870169053768,-0.480663675999238,3.62330352714023,-0.27384215963791
"3428",3.62330352714023,-0.27384215963791,5.26600741911729,0.438426708100976
"3429",5.26600741911729,0.438426708100976,3.80289790717044,0.379958178159165
"3430",3.80289790717044,0.379958178159165,4.09838214953308,-0.339990138288495
"3431",4.09838214953308,-0.339990138288495,4.22509305322787,0.36634460999361
"3432",4.22509305322787,0.36634460999361,3.93746279249921,0.220609617452083
"3433",3.93746279249921,0.220609617452083,2.8621654403455,-0.130899693899575
"3434",2.8621654403455,-0.130899693899575,3.16288567046412,0.527263967027487
"3435",3.16288567046412,0.527263967027487,5.16722178345441,0.259181393921158
"3436",5.16722178345441,0.259181393921158,2.60891816588112,-0.295658775287839
