"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.792563781494099,0.351215924438074,0.49848773975383,-0.780526973821423,0.390858793072654,0.487859659138733,2.72445896236315,2.6773350725593,0.521853446346304,0.509636141582344,0.184247147230726,-0.0471238898038471,-0.0122173047639603,25
-0.766825319590918,0.555088957656232,-0.322265695230511,-0.735400016593715,0.593393008200859,-0.327217898979104,2.51501945212383,2.462659574564,-0.328121899374934,-0.333357887130917,0.184525466184247,-0.0523598775598297,-0.005235987755983,61
-0.914709204208434,0.340177303724666,0.218143241396543,-0.944598528383072,0.239020173471025,0.224951054343865,2.78554548618295,2.8937558998066,0.219911485751285,0.226892802759263,0.185082104091289,0.108210413623649,0.00698131700797733,55
-0.637650923424086,0.688600358426264,0.345298198998535,-0.597993345315135,0.717733905288196,0.356737999319625,2.31779724664847,2.26543736908864,0.352556508902855,0.364773813666815,0.185082104091289,-0.0523598775598297,0.0122173047639603,29
-0.0289137561820424,0.920050639874211,0.390731128489274,0.0598333143100697,0.925251249481998,0.374606593415912,1.60221225333079,1.50621914447111,0.401425727958696,0.383972435438752,0.185360423044809,-0.0959931088596884,-0.0174532925199433,24
-0.0500882075893824,0.988755791031817,-0.140901231937583,-0.0292763025597113,0.986421361849603,-0.161603821103361,1.62141087510273,1.6004669240788,-0.141371669411541,-0.162315620435473,0.18563874199833,-0.020943951023932,-0.020943951023932,24
-0.962623994028012,-0.162815661531326,0.216439613938103,-0.962906694660681,-0.161135318586484,0.216439613938103,3.30914426178125,3.30739893252925,0.218166156499291,0.218166156499291,0.186195379905372,-0.00174532925199422,0,12
0.510820930128143,0.853519578992692,-0.102792536787247,0.510439953561388,0.852883013535632,-0.109734311091045,1.03148958792865,1.03148958792865,-0.102974425867665,-0.109955742875643,0.186195379905372,0,-0.0069813170079773,16
-0.749951262004652,0.439993792061792,0.493941866584231,-0.693404114487906,0.494600348115485,0.523985905970079,2.61101256098352,2.52200076913181,0.516617458590322,0.551524043630208,0.187308655719454,-0.089011791851711,0.0349065850398866,37
-0.775339486832217,0.599250454221751,0.199367934417197,-0.769591992479004,0.596956740433812,0.226651307436855,2.48360352558793,2.48185819633594,0.200712863979348,0.228638132011257,0.187308655719454,-0.00174532925199467,0.0279252680319093,85
-0.572508254911834,0.730146842838472,-0.372987782575809,-0.6107887525875,0.700160292503148,-0.369746757273829,2.23576677180474,2.28812664936457,-0.382227106186758,-0.378736447682769,0.187308655719454,0.0523598775598297,0.00349065850398866,65
0.676708711411199,0.688623787620677,0.260504508642648,0.69128072078434,0.688871897601356,0.218143241396543,0.79412480965742,0.783652834145454,0.263544717051144,0.219911485751285,0.187308655719454,-0.0104719755119662,-0.0436332312998582,16
0.782647569018788,0.585495186241586,0.211324796455389,0.803312579414152,0.554168228959394,0.218143241396543,0.642281164733913,0.603883921190038,0.212930168743308,0.219911485751285,0.187586974672975,-0.0383972435438751,0.00698131700797733,72
0.91094155778668,0.154074231753566,-0.38268343236509,0.91750379687976,0.119162937638856,-0.379456159529005,0.167551608191456,0.12915436464758,-0.392699081698724,-0.389208423194735,0.188421931533537,-0.0383972435438751,0.00349065850398866,16
0.964795460821763,0.139029149745005,-0.223250116010951,0.961337213650193,0.114632522527343,-0.250380004054441,0.143116998663535,0.118682389135614,-0.225147473507269,-0.253072741539178,0.188421931533537,-0.0244346095279204,-0.0279252680319093,12
0.908800875656355,0.380159641313165,-0.17192910027941,0.860184309702286,0.48074076146677,-0.170209499166033,0.396189740202713,0.509636141582344,-0.172787595947439,-0.171042266695444,0.1892568883941,0.113446401379631,0.0017453292519943,30
0.881822643328547,0.0585705953454414,-0.467929814260573,0.882931053384126,0.0540023766372003,-0.466386640339891,0.0663225115757845,0.0610865238198015,-0.486946861306418,-0.485201532054424,0.1892568883941,-0.00523598775598311,0.00174532925199439,17
0.977968775964262,0.0495417609795378,-0.202787295356512,0.97998990142504,0.0874617686445143,-0.17880221511635,0.0506145483078356,0.0890117918517108,-0.204203522483337,-0.179768912955416,0.1892568883941,0.0383972435438751,0.0244346095279206,9
0.657366263371745,-0.70002396996937,-0.278991106039229,0.655147432897907,-0.695225567932041,-0.295708050044047,5.46637121724624,5.46811654649823,-0.282743338823081,-0.300196631343025,0.18953520734762,0.00174532925199422,-0.0174532925199433,48
0.586488855731098,-0.667586255306808,0.458649554484315,0.563602094158059,-0.676456243598319,0.474088209047116,5.43320996145835,5.40703002267843,0.476474885794452,0.493928178314395,0.189813526301141,-0.0261799387799151,0.0174532925199433,8
0.263346503178224,-0.924485082271215,0.275637355816999,0.202372913086728,-0.92816598877935,0.312334918512233,4.98989633145179,4.92706447837999,0.279252680319093,0.317649923862968,0.190091845254662,-0.0628318530717955,0.0383972435438752,27
0.193271469130107,-0.917138848291887,-0.348572047321815,0.204195061266243,-0.913516191100266,-0.351841648404702,4.92008316137201,4.93230046613598,-0.356047167406843,-0.359537825910832,0.190370164208183,0.0122173047639613,-0.00349065850398866,120
0.637239892384665,-0.717740564589431,0.280666708920788,0.620474474074067,-0.731638386616197,0.282341456842876,5.43844594921433,5.41575666893841,0.284488668075076,0.28623399732707,0.190926802115224,-0.0226892802759258,0.00174532925199428,47
0.251931506558889,-0.784674767515573,-0.566406236924833,0.260757131081231,-0.783864854907461,-0.563526048937571,5.02305758723968,5.03352956275165,-0.602138591938044,-0.598647933434055,0.190926802115224,0.0104719755119653,0.00349065850398877,9
0.638722281112483,-0.737361169334348,0.219846204352837,0.685496079499725,-0.687893098239919,0.238533457578581,5.42622864445037,5.49604181453014,0.22165681500328,0.240855436775218,0.192318396882828,0.0698131700797742,0.0191986217719377,140
0.379017262985378,-0.871680027550806,-0.310676429630732,0.406517376826403,-0.863893400024217,-0.297374874077786,5.12254135460336,5.15221195188726,-0.315904594610974,-0.301941960595019,0.192318396882828,0.0296705972839026,0.0139626340159546,8
-0.364208474127427,-0.841636125297043,0.398749068925246,-0.401706980632969,-0.823621365580995,0.400349032556895,4.30398193541802,4.25860337486616,0.410152374218667,0.411897703470662,0.192318396882828,-0.0453785605518524,0.00174532925199433,22
-0.53554764599931,-0.745293413246717,-0.397147890634781,-0.530331507764719,-0.749014048490644,-0.397147890634781,4.08930643742271,4.09628775443069,-0.408407044966673,-0.408407044966673,0.192318396882828,0.00698131700797688,0,72
-0.692424324162394,-0.41440740905958,0.590605667619925,-0.734407407243962,-0.339343863024919,0.587785252292473,3.68089939245604,3.57443430808439,0.631809189221947,0.628318530717959,0.192875034789869,-0.106465084371654,-0.00349065850398866,57
0.579264633819036,-0.757646689526849,0.300705799504273,0.60792206383689,-0.734851540411254,0.300705799504273,5.36514212063057,5.40353936417444,0.305432619099008,0.305432619099008,0.193709991650431,0.0383972435438764,0,74
-0.501165929161553,-0.70520897042041,0.501510737159457,-0.507146066931656,-0.695470850465072,0.509041415750371,4.0945424251787,4.08232512041474,0.525344104850293,0.534070751110265,0.193709991650431,-0.0122173047639595,0.00872664625997177,9
-0.888191994914347,-0.438971825484167,-0.135715572434304,-0.894234421310928,-0.426527939461811,-0.135715572434304,3.6006142468643,3.58665161284835,-0.136135681655558,-0.136135681655558,0.193709991650431,-0.0139626340159547,0,12
-0.148532445018294,-0.842369355055618,0.51802700937313,-0.170170659372934,-0.836415512898899,0.521009631840576,4.53785605518526,4.51167611640534,0.544542726622231,0.548033385126219,0.193988310603952,-0.0261799387799151,0.00349065850398866,30
0.478035354458356,-0.824654260314853,-0.302369890750444,0.522941317983352,-0.793082137375311,-0.312334918512233,5.23773308523498,5.2953289505508,-0.307177948351002,-0.317649923862968,0.194544948510994,0.0575958653158128,-0.010471975511966,70
-0.926301043709132,0.265612550107161,-0.267238376078257,-0.943831540146396,0.238826095610567,-0.228350870110656,2.8623399732707,2.8937558998066,-0.270526034059121,-0.230383461263251,0.194544948510994,0.0314159265358982,0.0401425727958696,115
-0.861200620686522,0.481308758477339,0.163325962241622,-0.861910250174338,0.473839169805977,0.18051914525056,2.63195651200745,2.63893782901543,0.164060949687467,0.18151424220741,0.195101586418035,0.00698131700797688,0.0174532925199433,41
-0.86815689255441,-0.388345345147516,0.309016994374947,-0.855730516359126,-0.421071615662038,0.300705799504273,3.56221700332043,3.59886891761231,0.314159265358979,0.305432619099008,0.195379905371556,0.0366519142918804,-0.00872664625997166,138
-0.699608070704978,0.546593729829895,0.460199784783852,-0.707828609807684,0.541175835827837,0.453990499739547,2.47836753783195,2.48883951334391,0.478220215046446,0.471238898038469,0.195936543278597,0.0104719755119658,-0.00698131700797727,121
-0.367315219183126,0.92773234280272,-0.0662739004000001,-0.209268198063083,0.967903749992007,-0.139173100960065,1.94778744522567,1.7837264955382,-0.0663225115757845,-0.139626340159546,0.195936543278597,-0.164060949687467,-0.0733038285837618,114
-0.315141841843215,0.931046465074339,-0.18395135061272,-0.336401255418633,0.924254853138881,-0.18051914525056,1.89717289691784,1.91986217719376,-0.185004900711399,-0.18151424220741,0.196493181185639,0.0226892802759262,0.00349065850398864,461
-0.194998074194426,0.917393811145413,-0.346935651573256,-0.164999180094414,0.926300109012228,-0.338737920245291,1.78023583703422,1.74707458124632,-0.354301838154849,-0.345575191894877,0.196493181185639,-0.033161255787892,0.00872664625997166,24
-0.112863536338973,0.975451042136671,-0.189095442989891,-0.217958196850554,0.951655461784348,-0.216439613938103,1.68598805742652,1.79594380030217,-0.190240888467382,-0.218166156499291,0.196771500139159,0.109955742875643,-0.0279252680319093,81
0.471806479742819,0.851161420702544,0.230049737188104,0.555630470811781,0.796477601393213,0.238533457578581,1.06465084371654,0.961676417848876,0.232128790515246,0.240855436775218,0.197328138046201,-0.102974425867665,0.00872664625997166,46
-0.909956110036251,0.102067931540836,-0.40194777665596,-0.917219510348696,0.0593139250390056,-0.393941909590951,3.02989158146216,3.077015471266,-0.413643032722656,-0.404916386462684,0.198441413860284,0.0471238898038475,0.0087266462599716,30
-0.814197205475163,0.270847361129775,-0.51354125205817,-0.780964553967987,0.344446409438291,-0.521009631840576,2.82045207122284,2.72620429161514,-0.539306738866248,-0.548033385126219,0.198441413860284,-0.0942477796076937,-0.00872664625997166,47
0.644594413163771,0.744140143990251,0.175366726091987,0.659822570943935,0.727682910213688,0.187381314585725,0.856956662729216,0.834267382453289,0.176278254451427,0.188495559215388,0.198441413860284,-0.0226892802759262,0.0122173047639603,152
-0.103783797618685,0.925253400752076,0.36487678433762,-0.0806949385073238,0.922347367706821,0.377840786818467,1.68249739892253,1.65806278939461,0.373500459926786,0.387463093942741,0.198719732813805,-0.0244346095279204,0.0139626340159547,19
0.0499954065598662,0.953969186327347,0.295708050044047,0.0367493981070216,0.956613873040644,0.289031796944472,1.51843644923507,1.53239908325102,0.300196631343025,0.293215314335047,0.198998051767325,0.0139626340159547,-0.00698131700797727,9
0.899130110067002,0.357807327769856,0.252069358243114,0.948101585009082,0.172299259587274,0.267238376078257,0.378736447682769,0.179768912955416,0.254818070791172,0.270526034059121,0.199554689674367,-0.198967534727354,0.015707963267949,27
0.981750878174011,0.0411475532179409,-0.185666615385577,0.977766235695966,0.027311483926015,-0.207911690817759,0.0418879020478639,0.0279252680319093,-0.186750229963393,-0.20943951023932,0.199833008627888,-0.0139626340159547,-0.0226892802759263,12
0.913968483552077,-0.272465838625711,-0.300705799504273,0.90668381182616,-0.319293772959321,-0.275637355816999,5.99346065134853,5.94459143229269,-0.305432619099008,-0.279252680319093,0.200111327581408,-0.0488692190558409,0.0261799387799149,34
0.907643479050646,-0.0396285701201137,0.417867073801077,0.898622754871182,-0.0992088757564617,0.427357863387192,6.23955207587973,6.17322956430394,0.431096325242599,0.441568300754565,0.20066796548845,-0.0663225115757848,0.010471975511966,13
0.759115616136531,-0.572034647035961,0.310676429630732,0.786455984903434,-0.552730523752563,0.275637355816999,5.63741348394168,5.67057473972958,0.315904594610974,0.279252680319093,0.20066796548845,0.033161255787892,-0.0366519142918809,312
0.777219365516564,-0.546238918921003,-0.312334918512233,0.807374305132543,-0.500593278110784,-0.312334918512233,5.67057473972958,5.72817060504539,-0.317649923862968,-0.317649923862968,0.201224603395491,0.0575958653158128,0,91
0.611489741072997,-0.73916412136299,-0.282341456842876,0.598556985598912,-0.747121245411877,-0.289031796944472,5.40353936417444,5.38783140090649,-0.28623399732707,-0.293215314335047,0.201224603395491,-0.0157079632679498,-0.00698131700797738,61
0.359145731200315,-0.867054495132203,-0.345298198998535,0.51045523712134,-0.807460339604704,-0.295708050044047,5.10508806208341,5.27613032877886,-0.352556508902855,-0.300196631343025,0.201502922349012,0.171042266695444,0.0523598775598299,41
-0.102399295221528,-0.95817432374761,0.267238376078257,-0.14277292757867,-0.955315965030856,0.258819045102521,4.60592389601304,4.56403599396517,0.270526034059121,0.261799387799149,0.201781241302533,-0.041887902047864,-0.00872664625997166,9
-0.160629736053201,-0.850108856799679,0.501510737159457,-0.204048202382597,-0.843434178323959,0.496973961027555,4.5256387504213,4.47502420211346,0.525344104850293,0.52010811709431,0.202337879209574,-0.050614548307836,-0.00523598775598288,20
-0.315549263355328,-0.765579897966912,0.560638994563242,-0.348013049838537,-0.774364154347263,0.528438334722347,4.32143522793796,4.29001930140206,0.595157274930066,0.556760031386191,0.202616198163095,-0.0314159265358969,-0.0383972435438752,104
0.94843337588894,0.109737485697143,0.297374874077786,0.949563489525864,0.0830760406316306,0.302369890750444,0.115191730631626,0.0872664625997165,0.301941960595019,0.307177948351002,0.202894517116616,-0.0279252680319093,0.00523598775598294,13
-0.928480170227519,-0.00324102036561672,-0.371367835550235,-0.926071444923081,0.0291029676033033,-0.376224263139366,3.14508331209378,3.1101767270539,-0.380481776934764,-0.385717764690747,0.203451155023657,-0.0349065850398862,-0.00523598775598305,46
0.295597556101402,-0.915187648146712,0.273959218692432,0.247900544158322,-0.931678736835472,0.265556117486809,5.02480291649167,4.97244303893184,0.277507351067098,0.268780704807127,0.204007792930699,-0.0523598775598293,-0.00872664625997166,17
0.161114567402832,-0.886556199304529,-0.433659084587544,0.126541208800945,-0.90038748573614,-0.416280792260401,4.89215789334011,4.85201532054424,-0.448549617762543,-0.429350995990605,0.204007792930699,-0.0401425727958697,0.0191986217719376,30
-0.687753148465468,0.339908777373618,0.641449631569158,-0.668706450156506,0.406579894597626,0.62251463663762,2.68257106031528,2.59530459771557,0.696386371545737,0.671951762017817,0.204286111884219,-0.0872664625997164,-0.0244346095279206,85
-0.486476186932118,0.803267660163975,-0.343659694585616,-0.386203354316268,0.855345616042563,-0.345298198998535,2.11533905341713,1.99491133502952,-0.35081117965086,-0.352556508902855,0.205121068744782,-0.120427718387608,-0.00174532925199428,24
