"","theta_pred","phi_pred","theta_resp","phi_resp"
"1893",4.68969970010876,0.644026493985907,3.27249234748937,-0.504400153826361
"1894",3.27249234748937,-0.504400153826361,4.07883446191075,0.186750229963393
"1895",4.07883446191075,0.186750229963393,3.69311669722,0.464257581030492
"1896",3.69311669722,0.464257581030492,2.73318560862312,0.251327412287183
"1897",2.73318560862312,0.251327412287183,2.53770873239976,-0.586430628670095
"1898",2.53770873239976,-0.586430628670095,2.48709418409192,0.190240888467382
"1899",2.48709418409192,0.190240888467382,4.6774823953448,0.111701072127637
"1900",4.6774823953448,0.111701072127637,2.43473430653209,-0.216420827247297
"1901",2.43473430653209,-0.216420827247297,2.13104701668508,0.102974425867665
"1902",2.13104701668508,0.102974425867665,3.60410490536829,-0.207694180987325
"1903",3.60410490536829,-0.207694180987325,3.02814625221016,-0.0645771823237902
"1904",3.02814625221016,-0.0645771823237902,2.87630260728666,-0.193731546971371
"1905",2.87630260728666,-0.193731546971371,1.94255145746969,-0.356047167406843
"1906",1.94255145746969,-0.356047167406843,4.14864763199052,0.434586983746588
"1907",4.14864763199052,0.434586983746588,3.12763001957384,-0.253072741539178
"1908",3.12763001957384,-0.253072741539178,2.37190245346029,-0.0663225115757845
"1909",2.37190245346029,-0.0663225115757845,1.1990411961201,0.2460914245312
"1910",1.1990411961201,0.2460914245312,1.52367243699105,0.0959931088596881
"1911",1.52367243699105,0.0959931088596881,2.16246294322097,-0.193731546971371
"1912",2.16246294322097,-0.193731546971371,1.06639617296854,0.349065850398866
"1913",1.06639617296854,0.349065850398866,0.436332312998582,0.191986217719376
"1914",0.436332312998582,0.191986217719376,6.25526003914768,0.237364778271229
"1915",6.25526003914768,0.237364778271229,6.17497489355594,-0.239110107523223
"1916",6.17497489355594,-0.239110107523223,1.30376095123976,0.50789081233035
"1917",1.30376095123976,0.50789081233035,0.120427718387609,0.0959931088596881
"1918",0.120427718387609,0.0959931088596881,1.0786134777325,0.143116998663535
"1919",1.0786134777325,0.143116998663535,1.01054563690472,0.431096325242599
"1920",1.01054563690472,0.431096325242599,5.54491103358598,0.411897703470662
"1921",5.54491103358598,0.411897703470662,5.28485697503883,-0.186750229963393
"1922",5.28485697503883,-0.186750229963393,0.534070751110265,0.333357887130917
"1923",0.534070751110265,0.333357887130917,5.74911455606932,-0.223402144255274
"1924",5.74911455606932,-0.223402144255274,0.275762021815104,0.291469985083053
"1925",0.275762021815104,0.291469985083053,0.0314159265358979,0.247836753783195
"1926",0.0314159265358979,0.247836753783195,4.89215789334011,0.164060949687467
"1927",4.89215789334011,0.164060949687467,4.71762496814067,-0.155334303427495
"1928",4.71762496814067,-0.155334303427495,4.68620904160477,0.186750229963393
"1929",4.68620904160477,0.186750229963393,4.28129265514209,0.378736447682769
"1930",4.28129265514209,0.378736447682769,5.17490123216319,0.385717764690747
"1931",5.17490123216319,0.385717764690747,3.74896723328382,0.312413936106985
"1932",3.74896723328382,0.312413936106985,4.04392787687086,-0.171042266695444
"1933",4.04392787687086,-0.171042266695444,3.80830842785163,-0.143116998663535
"1934",3.80830842785163,-0.143116998663535,4.75602221168455,0.134390352403563
"1935",4.75602221168455,0.134390352403563,4.20100750955035,-0.469493568786475
"1936",4.20100750955035,-0.469493568786475,3.43480796792484,-0.144862327915529
"1937",3.43480796792484,-0.144862327915529,3.2620203719774,-0.253072741539178
"1938",3.2620203719774,-0.253072741539178,2.91644518008252,0.155334303427495
"1939",2.91644518008252,0.155334303427495,2.8623399732707,0.230383461263251
"1940",2.8623399732707,0.230383461263251,2.22878545479676,0.0959931088596881
"1941",2.22878545479676,0.0959931088596881,4.44535360482956,-0.218166156499291
"1942",4.44535360482956,-0.218166156499291,2.22878545479676,0.354301838154849
"1943",2.22878545479676,0.354301838154849,2.06821516361328,-0.235619449019234
"1944",2.06821516361328,-0.235619449019234,3.06828882500603,0.272271363311115
"1945",3.06828882500603,0.272271363311115,1.27583568320785,0.204203522483337
"1946",1.27583568320785,0.204203522483337,1.14668131856027,0.198967534727354
"1947",1.14668131856027,0.198967534727354,1.02450827092067,0.425860337486616
"1948",1.02450827092067,0.425860337486616,2.09963109014918,-0.16929693744345
"1949",2.09963109014918,-0.16929693744345,0.787143492649443,0.15707963267949
"1950",0.787143492649443,0.15707963267949,0.719075651821664,0.277507351067098
"1951",0.719075651821664,0.277507351067098,2.17991623574092,0.312413936106985
"1952",2.17991623574092,0.312413936106985,0.537561409614253,0.16929693744345
"1953",0.537561409614253,0.16929693744345,0.516617458590322,0.445058959258554
"1954",0.516617458590322,0.445058959258554,5.48556983901818,-0.0855211333477222
"1955",5.48556983901818,-0.0855211333477222,5.43670061996234,-0.275762021815104
"1956",5.43670061996234,-0.275762021815104,0.556760031386191,0.228638132011257
"1957",0.556760031386191,0.228638132011257,0.488692190558412,0.452040276266531
"1958",0.488692190558412,0.452040276266531,4.86074196680421,0.0925024503556995
"1959",4.86074196680421,0.0925024503556995,4.81012741849637,-0.294960643587042
"1960",4.81012741849637,-0.294960643587042,4.59719724975306,-0.195476876223365
"1961",4.59719724975306,-0.195476876223365,0.0506145483078356,-0.340339204138894
"1962",0.0506145483078356,-0.340339204138894,5.14872129338327,0.265290046303138
"1963",5.14872129338327,0.265290046303138,4.08407044966673,-0.132645023151569
"1964",4.08407044966673,-0.132645023151569,6.11039771123215,0.207694180987325
"1965",6.11039771123215,0.207694180987325,4.51167611640534,-0.268780704807127
"1966",4.51167611640534,-0.268780704807127,3.74198591627584,-0.158824961931484
"1967",3.74198591627584,-0.158824961931484,4.13643032722656,0.171042266695444
"1968",4.13643032722656,0.171042266695444,4.65828377357287,-0.270526034059121
"1969",4.65828377357287,-0.270526034059121,2.96007841138238,0.260054058547155
"1970",2.96007841138238,0.260054058547155,3.1398473243378,-0.287979326579064
"1971",3.1398473243378,-0.287979326579064,4.87819525932415,-0.275762021815104
"1972",4.87819525932415,-0.275762021815104,3.49589449174464,-0.0942477796076938
"1973",3.49589449174464,-0.0942477796076938,2.49756615960389,-0.268780704807127
"1974",2.49756615960389,-0.268780704807127,2.35095850243636,0.268780704807127
"1975",2.35095850243636,0.268780704807127,2.71747764535517,0.0855211333477222
"1976",2.71747764535517,0.0855211333477222,2.24100275956072,0.225147473507269
"1977",2.24100275956072,0.225147473507269,2.22354946704078,0.371755130674792
"1978",2.22354946704078,0.371755130674792,2.11882971192112,0.122173047639603
"1979",2.11882971192112,0.122173047639603,2.08741378538522,-0.223402144255274
"1980",2.08741378538522,-0.223402144255274,3.05432619099008,0.32637657012294
"1981",3.05432619099008,0.32637657012294,3.00371164268224,0.0994837673636768
"1982",3.00371164268224,0.0994837673636768,2.81696141271885,0.535816080362259
"1983",2.81696141271885,0.535816080362259,1.52018177848706,-0.232128790515246
"1984",1.52018177848706,-0.232128790515246,1.89717289691784,0.148352986419518
"1985",1.89717289691784,0.148352986419518,2.48011286708394,0.235619449019234
"1986",2.48011286708394,0.235619449019234,1.08210413623648,0.466002910282486
"1987",1.08210413623648,0.466002910282486,2.04552588333735,0.394444410950718
"1988",2.04552588333735,0.394444410950718,1.94255145746969,0.275762021815104
"1989",1.94255145746969,0.275762021815104,2.41204502625616,-0.0296705972839036
"1990",2.41204502625616,-0.0296705972839036,0.876155284501153,-0.179768912955416
"1991",0.876155284501153,-0.179768912955416,0.219911485751285,-0.303687289847013
"1992",0.219911485751285,-0.303687289847013,2.08566845613322,0.315904594610974
"1993",2.08566845613322,0.315904594610974,1.47480321793521,0.232128790515246
"1994",1.47480321793521,0.232128790515246,6.27271333166762,-0.0977384381116825
"1995",6.27271333166762,-0.0977384381116825,0.452040276266531,0.450294947014537
"1996",0.452040276266531,0.450294947014537,6.2168627956038,0.186750229963393
"1997",6.2168627956038,0.186750229963393,5.7264252757934,0.171042266695444
"1998",5.7264252757934,0.171042266695444,0.106465084371654,-0.0541052068118242
"1999",0.106465084371654,-0.0541052068118242,5.50476846079011,0.190240888467382
"2000",5.50476846079011,0.190240888467382,1.10479341651241,0.32637657012294
"2001",1.10479341651241,0.32637657012294,0.225147473507269,0.305432619099008
"2002",0.225147473507269,0.305432619099008,5.67930138598955,-0.195476876223365
"2003",5.67930138598955,-0.195476876223365,0.715584993317675,0.202458193231342
"2004",0.715584993317675,0.202458193231342,6.16450291804397,-0.179768912955416
"2005",6.16450291804397,-0.179768912955416,4.71587963888868,-0.134390352403563
"2006",4.71587963888868,-0.134390352403563,4.1556289489985,-0.118682389135614
"2007",4.1556289489985,-0.118682389135614,4.1556289489985,0.0855211333477222
"2008",4.1556289489985,0.0855211333477222,3.79260046458368,-0.183259571459405
"2009",3.79260046458368,-0.183259571459405,4.96720705117586,0.549778714378214
"2010",4.96720705117586,0.549778714378214,3.86415896391545,-0.12915436464758
"2011",3.86415896391545,-0.12915436464758,3.28296432300133,-0.305432619099008
"2012",3.28296432300133,-0.305432619099008,4.28652864289807,0.12915436464758
"2013",4.28652864289807,0.12915436464758,3.78736447682769,-0.261799387799149
"2014",3.78736447682769,-0.261799387799149,3.15206462910176,-0.198967534727354
"2015",3.15206462910176,-0.198967534727354,5.17664656141518,-0.0925024503556995
"2016",5.17664656141518,-0.0925024503556995,2.64940980452739,-0.237364778271229
"2017",2.64940980452739,-0.237364778271229,3.70533400198396,-0.10471975511966
"2018",3.70533400198396,-0.10471975511966,2.55865268342369,0.200712863979348
"2019",2.55865268342369,0.200712863979348,2.27241868609662,0.242600766027212
"2020",2.27241868609662,0.242600766027212,3.71231531899194,-0.0942477796076938
"2021",3.71231531899194,-0.0942477796076938,3.03163691071415,0.303687289847013
"2022",3.03163691071415,0.303687289847013,2.153736296961,0.417133691226645
"2023",2.153736296961,0.417133691226645,2.11533905341713,0.289724655831059
"2024",2.11533905341713,0.289724655831059,1.66504410640259,-0.205948851735331
"2025",1.66504410640259,-0.205948851735331,1.61617488734675,-0.136135681655558
"2026",1.61617488734675,-0.136135681655558,3.36499479784507,-0.216420827247297
"2027",3.36499479784507,-0.216420827247297,2.47313155007596,-0.315904594610974
"2028",2.47313155007596,-0.315904594610974,1.52541776624304,0.239110107523223
"2029",1.52541776624304,0.239110107523223,2.67558974330731,-0.240855436775218
"2030",2.67558974330731,-0.240855436775218,1.05068820970059,0.387463093942741
"2031",1.05068820970059,0.387463093942741,2.02283660306143,-0.32637657012294
"2032",2.02283660306143,-0.32637657012294,0.802851455917391,0.280998009571087
"2033",0.802851455917391,0.280998009571087,0.893608577021097,-0.202458193231342
"2034",0.893608577021097,-0.202458193231342,0.593411945678072,0.263544717051144
"2035",0.593411945678072,0.263544717051144,1.45734992541527,-0.3385938748869
"2036",1.45734992541527,-0.3385938748869,1.06814150222053,-0.239110107523223
"2037",1.06814150222053,-0.239110107523223,0.567232006898157,-0.0890117918517108
"2038",0.567232006898157,-0.0890117918517108,1.8151424220741,-0.155334303427495
"2039",1.8151424220741,-0.155334303427495,0.966912405604858,0.247836753783195
"2040",0.966912405604858,0.247836753783195,0.914552528045029,-0.193731546971371
"2041",0.914552528045029,-0.193731546971371,1.4765485471872,-0.204203522483337
"2042",1.4765485471872,-0.204203522483337,0.359537825910832,0.382227106186758
"2043",0.359537825910832,0.382227106186758,5.68453737374553,0.282743338823081
"2044",5.68453737374553,0.282743338823081,5.19933584169111,-0.0593411945678072
"2045",5.19933584169111,-0.0593411945678072,5.89048622548086,-0.195476876223365
"2046",5.89048622548086,-0.195476876223365,4.8014007722364,-0.151843644923507
"2047",4.8014007722364,-0.151843644923507,5.08938009881547,0.198967534727354
"2048",5.08938009881547,0.198967534727354,5.59727091114581,-0.172787595947439
"2049",5.59727091114581,-0.172787595947439,5.06320016003555,-0.0418879020478639
"2050",5.06320016003555,-0.0418879020478639,4.19402619254237,0.0802851455917391
"2051",4.19402619254237,0.0802851455917391,4.0927970959267,-0.176278254451427
"2052",4.0927970959267,-0.176278254451427,6.11912435749212,0.466002910282486
"2053",6.11912435749212,0.466002910282486,5.0789081233035,-0.27401669256311
"2054",5.0789081233035,-0.27401669256311,5.77703982410123,0.460766922526503
"2055",5.77703982410123,0.460766922526503,5.49429648527815,-0.0925024503556995
"2056",5.49429648527815,-0.0925024503556995,3.65471945367613,0.158824961931484
"2057",3.65471945367613,0.158824961931484,3.61806753938425,0.111701072127637
"2058",3.61806753938425,0.111701072127637,3.43655329717683,0.3385938748869
"2059",3.43655329717683,0.3385938748869,3.27947366449735,0.277507351067098
"2060",3.27947366449735,0.277507351067098,3.23409510394549,-0.0383972435438752
"2061",3.23409510394549,-0.0383972435438752,3.67217274619607,-0.195476876223365
"2062",3.67217274619607,-0.195476876223365,2.79078147393893,0.291469985083053
"2063",2.79078147393893,0.291469985083053,3.38419341961701,-0.191986217719376
"2064",3.38419341961701,-0.191986217719376,2.58134196369961,-0.284488668075076
"2065",2.58134196369961,-0.284488668075076,4.09628775443069,0.431096325242599
"2066",4.09628775443069,0.431096325242599,2.56039801267568,0.216420827247297
"2067",2.56039801267568,0.216420827247297,2.21133216227682,-0.263544717051144
"2068",2.21133216227682,-0.263544717051144,3.09621409303794,-0.324631240870945
"2069",3.09621409303794,-0.324631240870945,2.82219740047483,-0.258308729295161
"2070",2.82219740047483,-0.258308729295161,2.08566845613322,-0.263544717051144
"2071",2.08566845613322,-0.263544717051144,2.23402144255274,0.328121899374934
"2072",2.23402144255274,0.328121899374934,3.08923277602996,0.141371669411541
"2073",3.08923277602996,0.141371669411541,2.55865268342369,0.27401669256311
"2074",2.55865268342369,0.27401669256311,1.62141087510273,-0.106465084371654
"2075",1.62141087510273,-0.106465084371654,1.51669111998307,0.253072741539178
"2076",1.51669111998307,0.253072741539178,1.41895268187139,-0.235619449019234
"2077",1.41895268187139,-0.235619449019234,1.20776784238008,-0.160570291183478
"2078",1.20776784238008,-0.160570291183478,2.39110107523223,-0.328121899374934
"2079",2.39110107523223,-0.328121899374934,2.6773350725593,0.0872664625997165
"2080",2.6773350725593,0.0872664625997165,0.921533845053006,0.387463093942741
"2081",0.921533845053006,0.387463093942741,1.78721715404219,0.240855436775218
"2082",1.78721715404219,0.240855436775218,1.60744824108678,-0.265290046303138
"2083",1.60744824108678,-0.265290046303138,0.720820981073658,0.258308729295161
"2084",0.720820981073658,0.258308729295161,0.5846852994181,-0.291469985083053
"2085",0.5846852994181,-0.291469985083053,1.97745804250958,-0.123918376891597
"2086",1.97745804250958,-0.123918376891597,0.506145483078356,0.270526034059121
"2087",0.506145483078356,0.270526034059121,1.05243353895258,-0.244346095279206
"2088",1.05243353895258,-0.244346095279206,0.651007810993885,0.164060949687467
"2089",0.651007810993885,0.164060949687467,0.342084533390889,-0.424115008234622
"2090",0.342084533390889,-0.424115008234622,0.32637657012294,0.225147473507269
"2091",0.32637657012294,0.225147473507269,6.17846555205993,0.502654824574367
"2092",6.17846555205993,0.502654824574367,1.83259571459405,0.239110107523223
"2093",1.83259571459405,0.239110107523223,0.328121899374934,0.357792496658838
"2094",0.328121899374934,0.357792496658838,5.86256095744895,0.150098315671512
"2095",5.86256095744895,0.150098315671512,1.00356431989674,0.321140582366957
"2096",1.00356431989674,0.321140582366957,0.993092344384774,-0.336848545634906
"2097",0.993092344384774,-0.336848545634906,5.03003890424766,0.151843644923507
"2098",5.03003890424766,0.151843644923507,5.83289036016505,0.186750229963393
"2099",5.83289036016505,0.186750229963393,5.35816080362259,0.216420827247297
"2100",5.35816080362259,0.216420827247297,4.20973415581032,-0.113446401379631
"2101",4.20973415581032,-0.113446401379631,4.1538836197465,0.146607657167524
"2102",4.1538836197465,0.146607657167524,5.10508806208341,0.336848545634906
"2103",5.10508806208341,0.336848545634906,4.29700061841004,-0.191986217719376
"2104",4.29700061841004,-0.191986217719376,4.23416876533824,0.0785398163397448
"2105",4.23416876533824,0.0785398163397448,4.17133691226645,0.40317105721069
"2106",4.17133691226645,0.40317105721069,3.76292986729977,-0.319395253114962
"2107",3.76292986729977,-0.319395253114962,3.65297412442413,0.111701072127637
"2108",3.65297412442413,0.111701072127637,3.56570766182442,-0.198967534727354
"2109",3.56570766182442,-0.198967534727354,3.30216294477327,0.293215314335047
"2110",3.30216294477327,0.293215314335047,3.12239403181786,0.354301838154849
"2111",3.12239403181786,0.354301838154849,2.92691715559449,-0.148352986419518
"2112",2.92691715559449,-0.148352986419518,2.79601746169492,-0.2460914245312
"2113",2.79601746169492,-0.2460914245312,3.3562681515851,0.0977384381116825
"2114",3.3562681515851,0.0977384381116825,3.26027504272541,-0.171042266695444
"2115",3.26027504272541,-0.171042266695444,4.5535640184532,0.0855211333477222
"2116",4.5535640184532,0.0855211333477222,2.15024563845701,0.263544717051144
"2117",2.15024563845701,0.263544717051144,2.06821516361328,-0.307177948351002
"2118",2.06821516361328,-0.307177948351002,3.75769387954379,0.136135681655558
"2119",3.75769387954379,0.136135681655558,2.59704992696756,-0.22165681500328
"2120",2.59704992696756,-0.22165681500328,3.2620203719774,0.0820304748437335
"2121",3.2620203719774,0.0820304748437335,2.75936554740303,0.279252680319093
"2122",2.75936554740303,0.279252680319093,2.51327412287183,-0.52010811709431
"2123",2.51327412287183,-0.52010811709431,3.82052573261559,-0.16929693744345
"2124",3.82052573261559,-0.16929693744345,1.98618468876955,0.314159265358979
"2125",1.98618468876955,0.314159265358979,1.61617488734675,-0.174532925199433
"2126",1.61617488734675,-0.174532925199433,1.42069801112338,0.11693705988362
"2127",1.42069801112338,0.11693705988362,2.69653369433124,-0.287979326579064
"2128",2.69653369433124,-0.287979326579064,1.86052098262596,0.212930168743308
"2129",1.86052098262596,0.212930168743308,3.6023595761163,-0.228638132011257
"2130",3.6023595761163,-0.228638132011257,1.08035880698449,0.3385938748869
"2131",1.08035880698449,0.3385938748869,1.25140107367993,0.162315620435473
"2132",1.25140107367993,0.162315620435473,1.9704767255016,-0.151843644923507
"2133",1.9704767255016,-0.151843644923507,1.02101761241668,-0.176278254451427
"2134",1.02101761241668,-0.176278254451427,0.85870199198121,-0.10471975511966
"2135",0.85870199198121,-0.10471975511966,0.771435529381494,0.392699081698724
"2136",0.771435529381494,0.392699081698724,2.93389847260247,-0.18151424220741
"2137",2.93389847260247,-0.18151424220741,1.60744824108678,-0.249582083035189
"2138",1.60744824108678,-0.249582083035189,0.518362787842316,-0.291469985083053
"2139",0.518362787842316,-0.291469985083053,0.431096325242599,-0.382227106186758
"2140",0.431096325242599,-0.382227106186758,1.73660260573436,-0.164060949687467
"2141",1.73660260573436,-0.164060949687467,0.673697091269811,0.260054058547155
"2142",0.673697091269811,0.260054058547155,1.15715329407224,-0.481710873550435
"2143",1.15715329407224,-0.481710873550435,2.23053078404875,-0.294960643587042
"2144",2.23053078404875,-0.294960643587042,2.30383461263251,0.198967534727354
"2145",2.30383461263251,0.198967534727354,1.24616508592395,0.214675497995303
"2146",1.24616508592395,0.214675497995303,0.0890117918517108,-0.399680398706701
"2147",0.0890117918517108,-0.399680398706701,1.54985237577096,0.296705972839036
"2148",1.54985237577096,0.296705972839036,1.51320046147908,0.436332312998582
"2149",1.51320046147908,0.436332312998582,5.9096848472528,-0.130899693899575
"2150",5.9096848472528,-0.130899693899575,1.24791041517595,0.294960643587042
"2151",1.24791041517595,0.294960643587042,1.12922802604033,0.2460914245312
"2152",1.12922802604033,0.2460914245312,0.947713783832921,0.200712863979348
"2153",0.947713783832921,0.200712863979348,5.49778714378214,0.218166156499291
"2154",5.49778714378214,0.218166156499291,0.256563400043166,-0.32637657012294
"2155",0.256563400043166,-0.32637657012294,5.22551578047102,0.139626340159546
"2156",5.22551578047102,0.139626340159546,1.05417886820457,0.401425727958696
"2157",1.05417886820457,0.401425727958696,4.78918346747244,-0.136135681655558
"2158",4.78918346747244,-0.136135681655558,4.56229066471318,-0.118682389135614
"2159",4.56229066471318,-0.118682389135614,4.49596815313739,0.0314159265358979
"2160",4.49596815313739,0.0314159265358979,5.38957673015849,0.139626340159546
"2161",5.38957673015849,0.139626340159546,5.04574686751561,0.113446401379631
"2162",5.04574686751561,0.113446401379631,4.68969970010876,0.0645771823237902
"2163",4.68969970010876,0.0645771823237902,3.92699081698724,-0.130899693899575
"2164",3.92699081698724,-0.130899693899575,4.31968989868597,0.457276264022514
"2165",4.31968989868597,0.457276264022514,4.1870448755344,0.253072741539178
"2166",4.1870448755344,0.253072741539178,3.62155819788823,0.263544717051144
"2167",3.62155819788823,0.263544717051144,3.48542251623268,-0.249582083035189
"2168",3.48542251623268,-0.249582083035189,4.61115988376902,-0.211184839491314
"2169",4.61115988376902,-0.211184839491314,3.47495054072071,0.193731546971371
"2170",3.47495054072071,0.193731546971371,4.18879020478639,0.0226892802759263
"2171",4.18879020478639,0.0226892802759263,3.39117473662498,0.16929693744345
"2172",3.39117473662498,0.16929693744345,3.36499479784507,0.212930168743308
"2173",3.36499479784507,0.212930168743308,2.85710398551472,0.136135681655558
"2174",2.85710398551472,0.136135681655558,2.79601746169492,-0.164060949687467
"2175",2.79601746169492,-0.164060949687467,4.74729556542458,0.0593411945678072
"2176",4.74729556542458,0.0593411945678072,2.86932129027868,0.239110107523223
"2177",2.86932129027868,0.239110107523223,2.40855436775218,0.20943951023932
"2178",2.40855436775218,0.20943951023932,4.61290521302101,-0.202458193231342
"2179",4.61290521302101,-0.202458193231342,3.27772833524535,-0.420624349730633
"2180",3.27772833524535,-0.420624349730633,3.06654349575404,0.410152374218667
"2181",3.06654349575404,0.410152374218667,2.01061929829747,-0.307177948351002
"2182",2.01061929829747,-0.307177948351002,1.98793001802154,-0.134390352403563
"2183",1.98793001802154,-0.134390352403563,1.46956723017923,0.123918376891597
"2184",1.46956723017923,0.123918376891597,1.61966554585074,-0.151843644923507
"2185",1.61966554585074,-0.151843644923507,1.00007366139275,-0.0523598775598299
"2186",1.00007366139275,-0.0523598775598299,1.85877565337396,-0.230383461263251
"2187",1.85877565337396,-0.230383461263251,1.00181899064475,-0.120427718387609
"2188",1.00181899064475,-0.120427718387609,0.657989128001862,0.401425727958696
"2189",0.657989128001862,0.401425727958696,0.497418836818384,0.162315620435473
"2190",0.497418836818384,0.162315620435473,0.347320521146872,-0.317649923862968
"2191",0.347320521146872,-0.317649923862968,0.314159265358979,0.366519142918809
"2192",0.314159265358979,0.366519142918809,0.202458193231342,-0.385717764690747
"2193",0.202458193231342,-0.385717764690747,2.28463599086058,0.401425727958696
"2194",2.28463599086058,0.401425727958696,2.09614043164519,0.352556508902855
"2195",2.09614043164519,0.352556508902855,2.23576677180474,-0.35081117965086
"2196",2.23576677180474,-0.35081117965086,1.88844625065786,-0.0593411945678072
"2197",1.88844625065786,-0.0593411945678072,1.51494579073108,0.366519142918809
"2198",1.51494579073108,0.366519142918809,1.99316600577752,0.167551608191456
"2199",1.99316600577752,0.167551608191456,0.699877030049726,0.293215314335047
"2200",0.699877030049726,0.293215314335047,0.561996019142174,0.511381470834338
"2201",0.561996019142174,0.511381470834338,5.54491103358598,-0.305432619099008
"2202",5.54491103358598,-0.305432619099008,5.59727091114581,-0.195476876223365
"2203",5.59727091114581,-0.195476876223365,1.15889862332423,0.164060949687467
"2204",1.15889862332423,0.164060949687467,5.25344104850293,0.106465084371654
"2205",5.25344104850293,0.106465084371654,5.232497097479,0.150098315671512
"2206",5.232497097479,0.150098315671512,1.20776784238008,-0.230383461263251
"2207",1.20776784238008,-0.230383461263251,4.81885406475634,-0.172787595947439
"2208",4.81885406475634,-0.172787595947439,4.75253155318056,0.261799387799149
"2209",4.75253155318056,0.261799387799149,0.556760031386191,-0.228638132011257
"2210",0.556760031386191,-0.228638132011257,5.79623844587317,0.450294947014537
"2211",5.79623844587317,0.450294947014537,4.54309204294124,0.195476876223365
"2212",4.54309204294124,0.195476876223365,4.52912940892528,0.0296705972839036
"2213",4.52912940892528,0.0296705972839036,6.26747734391164,-0.155334303427495
"2214",6.26747734391164,-0.155334303427495,5.3860860716545,-0.23387411976724
"2215",5.3860860716545,-0.23387411976724,3.96887871903511,0.172787595947439
"2216",3.96887871903511,0.172787595947439,4.5867252742411,-0.263544717051144
"2217",4.5867252742411,-0.263544717051144,4.19577152179437,-0.115191730631626
"2218",4.19577152179437,-0.115191730631626,3.75071256253581,0.336848545634906
"2219",3.75071256253581,0.336848545634906,4.50993078715335,-0.23387411976724
"2220",4.50993078715335,-0.23387411976724,3.42782665091686,-0.406661715714679
"2221",3.42782665091686,-0.406661715714679,3.89557489045134,0.370009801422798
"2222",3.89557489045134,0.370009801422798,4.4331363000656,-0.171042266695444
"2223",4.4331363000656,-0.171042266695444,2.52723675688779,0.32637657012294
"2224",2.52723675688779,0.32637657012294,4.81885406475634,0.0645771823237902
"2225",4.81885406475634,0.0645771823237902,4.08407044966673,-0.127409035395586
"2226",4.08407044966673,-0.127409035395586,3.27423767674136,0.317649923862968
"2227",3.27423767674136,0.317649923862968,2.98276769165831,0.179768912955416
"2228",2.98276769165831,0.179768912955416,2.33699586842041,0.102974425867665
"2229",2.33699586842041,0.102974425867665,2.07345115136926,-0.0872664625997165
"2230",2.07345115136926,-0.0872664625997165,1.99665666428151,0.230383461263251
"2231",1.99665666428151,0.230383461263251,1.93557014046171,0.366519142918809
"2232",1.93557014046171,0.366519142918809,1.50447381521911,0.118682389135614
"2233",1.50447381521911,0.118682389135614,1.05592419745657,-0.289724655831059
"2234",1.05592419745657,-0.289724655831059,1.84306769010601,-0.185004900711399
"2235",1.84306769010601,-0.185004900711399,1.96349540849362,-0.0733038285837618
"2236",1.96349540849362,-0.0733038285837618,2.18340689424491,-0.239110107523223
"2237",2.18340689424491,-0.239110107523223,0.869173967493176,0.280998009571087
"2238",0.869173967493176,0.280998009571087,0.0733038285837618,-0.40317105721069
"2239",0.0733038285837618,-0.40317105721069,1.79419847105017,-0.279252680319093
"2240",1.79419847105017,-0.279252680319093,5.77354916559724,-0.0628318530717959
"2241",5.77354916559724,-0.0628318530717959,1.88670092140587,-0.240855436775218
"2242",1.88670092140587,-0.240855436775218,5.74736922681733,0.431096325242599
"2243",5.74736922681733,0.431096325242599,0.148352986419518,0.15707963267949
"2244",0.148352986419518,0.15707963267949,5.53269372882202,0.0837758040957278
"2245",5.53269372882202,0.0837758040957278,4.84503400353626,-0.185004900711399
"2246",4.84503400353626,-0.185004900711399,0.733038285837618,0.345575191894877
"2247",0.733038285837618,0.345575191894877,6.08421777245223,0.418879020478639
"2248",6.08421777245223,0.418879020478639,5.06494548928754,-0.118682389135614
"2249",5.06494548928754,-0.118682389135614,4.60068790825705,-0.418879020478639
"2250",4.60068790825705,-0.418879020478639,0.00698131700797732,-0.235619449019234
"2251",0.00698131700797732,-0.235619449019234,4.99338698995578,-0.20943951023932
"2252",4.99338698995578,-0.20943951023932,5.15046662263527,-0.0261799387799149
"2253",5.15046662263527,-0.0261799387799149,4.57799862798113,-0.204203522483337
"2254",4.57799862798113,-0.204203522483337,5.63915881319368,0.453785605518526
"2255",5.63915881319368,0.453785605518526,4.47851486061745,0.0802851455917391
"2256",4.47851486061745,0.0802851455917391,3.62330352714023,0.188495559215388
"2257",3.62330352714023,0.188495559215388,3.33008821280518,0.289724655831059
"2258",3.33008821280518,0.289724655831059,5.40353936417444,-0.00698131700797732
"2259",5.40353936417444,-0.00698131700797732,4.57450796947714,0.488692190558412
"2260",4.57450796947714,0.488692190558412,4.42440965380563,0.263544717051144
"2261",4.42440965380563,0.263544717051144,3.09970475154193,-0.0767944870877505
"2262",3.09970475154193,-0.0767944870877505,4.84328867428426,0.52010811709431
"2263",4.84328867428426,0.52010811709431,2.76285620590702,0.242600766027212
"2264",2.76285620590702,0.242600766027212,2.62672052425147,0.0907571211037051
"2265",2.62672052425147,0.0907571211037051,2.43997029428807,0.39095375244673
"2266",2.43997029428807,0.39095375244673,2.40680903850018,-0.223402144255274
"2267",2.40680903850018,-0.223402144255274,1.96175007924163,0.261799387799149
"2268",1.96175007924163,0.261799387799149,2.26892802759263,0.368264472170804
