"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.707154965920669,-0.619285418915533,-0.341199976688672,-0.716494492784594,-0.605484790758066,-0.346444526540696,3.86084283833666,3.84321501289151,-0.348193185772869,-0.353778239379251,0.041968798066359,-0.017627825445143,-0.00558505360638184,11
-0.452095904519782,-0.779279290990817,-0.433973593377857,-0.418187406023859,-0.813006511723326,-0.405141586779863,4.186695809684,4.23731035799183,-0.448898683612941,-0.417133691226645,0.042408261920457,0.050614548307836,0.0317649923862968,49
-0.929645911649636,0.228514987053732,0.289031796944472,-0.926094011523483,0.235369983362842,0.294874299917979,2.90056268388938,2.8927087022554,0.293215314335047,0.299323966717027,0.042408261920457,-0.00785398163397444,0.00610865238198011,14
-0.44749028007053,0.789649601916689,-0.419768931002777,-0.432667283009327,0.803214474852975,-0.409445392696006,2.08636658783402,2.06489903803449,-0.433190720344993,-0.421846080207029,0.042627993847506,-0.0214675497995302,0.0113446401379632,217
0.517429047605331,0.779974133690532,-0.352005016253951,0.503146339656628,0.798364657803293,-0.330843821252216,0.985063829825599,1.00845124180232,-0.359712358836031,-0.337197611485304,0.042847725774555,0.0233874119767243,0.0225147473507268,91
-0.642634854053316,0.709971591799601,-0.288029136014769,-0.644786245783279,0.712348411235199,-0.27714696148324,2.30645260651051,2.30645260651051,-0.292168116783851,-0.280823476645888,0.043287189628653,0,0.0113446401379631,13
-0.245889485699755,0.931971466131948,-0.266397348219117,-0.25026032522742,0.931382850243896,-0.264378054854448,1.82875599023966,1.83329384629484,-0.269653369433124,-0.267558974330731,0.043287189628653,0.00453785605518497,0.00209439510239318,13
0.886565242833458,-0.0934946616843991,0.453057191131729,0.861792408840911,-0.15459513068908,0.483129578510161,6.17811648620953,6.10568532225176,0.470191700487272,0.504225620901162,0.043726653482751,-0.0724311639577646,0.0340339204138895,1
0.273516462546809,0.779295895447826,-0.563814377303427,0.374124364936745,0.750705476512898,-0.544492651092941,1.23324964945919,1.1084586079416,-0.598996999284454,-0.575784120232929,0.043726653482751,-0.124791041517595,0.0232128790515246,53
0.903952530032984,-0.169006828041265,-0.392818680210599,0.911192043427759,-0.115756665753638,-0.395385197405702,6.09835493939339,6.1568234693352,-0.403694655986288,-0.406487182789479,0.0439463854098,0.05846852994181,-0.00279252680319092,5
0.630916516631988,-0.587721859397392,-0.506485305835649,0.614754833011832,-0.592005246983288,-0.521158596621844,5.53321732759762,5.51663669970368,-0.531103691381874,-0.548207918051419,0.044385849263898,-0.016580627893946,-0.0171042266695445,4
0.910252703724163,-0.0548761658357414,0.410400562604415,0.912444800011554,-0.0714904958185904,0.402906435713663,6.22297144798578,6.20499455669024,0.422893277758226,0.414690230273853,0.044605581190947,-0.0179768912955423,-0.00820304748437339,8
0.677419459082939,-0.626638770365764,-0.385261895248235,0.686450773340061,-0.622872316354367,-0.375253798515321,5.53670798610161,5.54630729698758,-0.395491608501915,-0.38467056713955,0.045045045045045,0.00959931088596822,0.0108210413623648,15
-0.102821339396681,-0.863567586093651,0.49363832551075,-0.104057909552654,-0.863679672962503,0.493182901133966,4.59388112417427,4.59248486077268,0.516268392739923,0.515744793964324,0.045045045045045,-0.00139626340159449,-0.000523598775598266,3
-0.529817951867034,-0.762876217603856,-0.370557437509836,-0.526870350993946,-0.750774280830395,-0.398428930283833,4.10536346654106,4.10047654463548,-0.379609112308767,-0.409803308368269,0.045484508899143,-0.00488692190558471,-0.0301941960595019,11
-0.415189055031511,-0.796891470695641,0.438841694138763,-0.403986613595273,-0.807798789131557,0.429250430766719,4.23207437023585,4.2486549981298,0.454309204294124,0.443662695856959,0.045704240826192,0.016580627893946,-0.0106465084371654,30
-0.686370840464134,-0.642069812129897,-0.341528074559087,-0.689113318315148,-0.619827381939746,-0.375415571225283,3.89365502827415,3.87410734065181,-0.348542251623268,-0.38484510006475,0.04614370468029,-0.0195476876223362,-0.0363028484414821,25
-0.795621927807689,-0.41629478508021,0.44009589853417,-0.794526376763012,-0.405180815917862,0.452279054390071,3.62365259299063,3.61318061747866,0.455705467695719,0.469319035861275,0.046802900461437,-0.0104719755119662,0.0136135681655559,1
0.293715923087834,0.791892828498659,-0.535384632481223,0.402683851543138,0.720517914501483,-0.564534897582796,1.21562182401405,1.06116018521255,-0.564963078870564,-0.599869663910451,0.046802900461437,-0.154461638801498,-0.0349065850398865,12
-0.20341808877363,0.872068466820712,-0.44510411179482,-0.262577940602267,0.863703779687861,-0.430196008886619,1.79995805758175,1.86593150330714,-0.461290521302101,-0.444709893408155,0.047022632388486,0.065973445725386,0.0165806278939462,17
0.421243075847697,0.79491861708663,-0.436644779265081,0.412384767831793,0.795570866355207,-0.443853354011372,1.08350039963808,1.09257611174845,-0.451865743341332,-0.459894257900506,0.047242364315535,0.00907571211037084,-0.00802851455917392,11
0.890755169136229,0.261994578905409,0.371367835550235,0.884236571169911,0.263770423098889,0.385422949633143,0.286059464401871,0.289899188756258,0.380481776934764,0.395666141427114,0.047462096242584,0.00383972435438729,0.0151843644923507,39
-0.454191847965221,0.796606100403469,-0.398909120028504,-0.481327105707657,0.786070228619985,-0.387837353781729,2.08898458171201,2.12022597532271,-0.410326907143867,-0.398284135305106,0.047901560096682,0.0312413936106983,0.0120427718387609,1
0.827703988104816,-0.129762993734388,-0.545955743199457,0.807138318849968,-0.167444158959549,-0.566118528114367,6.12767647082689,6.07863271884585,-0.577529449484924,-0.601789526087645,0.048121292023731,-0.0490437519810412,-0.0242600766027211,2
0.528261217085141,0.564117421452548,-0.634595636084471,0.56179876305386,0.516962485336425,-0.645857521893134,0.818210353334942,0.743859327199983,-0.687485192360566,-0.702145958077319,0.04834102395078,-0.0743510261349587,-0.0146607657167523,41
-0.0808658770813058,-0.835240049395719,-0.54390694958725,-0.207859356801918,-0.81073351120853,-0.547271104292362,4.6158722727494,4.4614106339479,-0.575085988532132,-0.579100245811718,0.0487804878048781,-0.154461638801499,-0.00401425727958682,85
0.917041536921139,-0.177922637218647,-0.356901043325005,0.915839237731839,-0.166931613968246,-0.365201761891588,6.09154815531061,6.10289279544857,-0.364948346592014,-0.373849525777185,0.0487804878048781,0.0113446401379642,-0.00890117918517108,37
0.624733765674961,-0.524213872361854,-0.578711964667202,0.638668074837769,-0.517552442233677,-0.569423005963909,5.58505360638185,5.6021578330514,-0.617148423505195,-0.605803783367232,0.049659415513074,0.0171042266695443,0.0113446401379632,21
-0.92215789198108,-0.222412120849015,-0.316476967181586,-0.922640084720936,-0.216063526321894,-0.319455515932175,3.37825930016022,3.37162704900265,-0.322013246992954,-0.325154839646544,0.049879147440123,-0.00663225115757804,-0.00314159265358982,5
-0.558146218188408,0.659075646452608,0.504075481822966,-0.584971621417871,0.658174949269839,0.47393452953904,2.27346588364781,2.29737689440014,0.528311164578684,0.493753645389196,0.0507580751483191,0.0239110107523226,-0.0345575191894878,16
-0.92000992147299,-0.0451569493961202,-0.389284721396178,-0.91746600782232,-0.108102174500341,-0.38284467393301,3.19063640557083,3.25887877932381,-0.399854931631901,-0.392873614623924,0.0511975390024171,0.0682423737529785,0.00698131700797727,29
-0.380100250691325,0.817734471504781,-0.432243141689014,-0.319763480956749,0.844446102461291,-0.429723278732206,2.00590690931708,1.93277761365852,-0.446978821435748,-0.444186294632557,0.0511975390024171,-0.0731292956585623,0.00279252680319092,0
-0.816269141842531,0.435847131395388,0.379133177300627,-0.744200362895142,0.512431515264274,0.42846208937396,2.65115513377939,2.53858139702575,0.388859357344337,0.442790031230961,0.051856734783564,-0.112573736753634,0.0539306738866248,11
-0.608849716042484,0.719711621037732,-0.333642332173582,-0.617720253506044,0.711107037307181,-0.335780389392581,2.27294228487222,2.28603225426217,-0.340164671213695,-0.342433599241287,0.052076466710613,0.0130899693899575,-0.00226892802759271,3
-0.811504714397591,0.497290728562114,0.306858322026056,-0.822156542257397,0.488743257428286,0.291870944668614,2.59181393921158,2.60525297445194,0.311890337331387,0.296182374063438,0.0525159305647111,0.0134390352403564,-0.015707963267949,4
0.663921213127097,0.476548861562101,-0.576289688701533,0.71908038247348,0.341136920021832,-0.605432907381001,0.622558944186377,0.442964564156161,-0.614181363776804,-0.650309679293087,0.0531751263458581,-0.179594380030216,-0.0361283155162827,53
0.914419539342212,0.243820984644312,-0.323091679738515,0.924786708738018,0.194714558802916,-0.326888029654942,0.260577657322753,0.207519648062126,-0.328994564000931,-0.333008821280518,0.0531751263458581,-0.0530580092606274,-0.00401425727958693,78
-0.378776971125853,0.769437422247209,-0.514289859311162,-0.333627425472134,0.779162136629269,-0.530659123935647,2.02824712374261,1.97536364740718,-0.540179403492245,-0.559378025264183,0.0536145901999561,-0.0528834763354276,-0.0191986217719377,7
0.686905998530642,0.641671820395964,0.341199976688672,0.675530786033851,0.648943316585673,0.350043895789191,0.751364242983559,0.765326876999514,0.348193185772869,0.357617963733638,0.0536145901999561,0.0139626340159547,0.00942477796076935,15
0.833326309363406,-0.222821521562886,-0.505883219380882,0.830199699929538,-0.209302115846582,-0.516682767797658,6.02190951815603,6.03622121802239,-0.530405559681077,-0.542971930295436,0.0540540540540541,0.0143116998663544,-0.0125663706143592,8
0.894113856123811,-0.191518183646272,-0.404822427269342,0.90057765784791,-0.163175630060633,-0.402906435713663,6.07217500061347,6.10393999299977,-0.416784625376246,-0.414690230273853,0.0544935179081521,0.0317649923862975,0.00209439510239312,10
-0.0793599047843587,-0.866988877341657,-0.491967775447205,-0.0367590592457201,-0.866204117954839,-0.498336430136758,4.62110826050539,4.66997747956123,-0.514348530562729,-0.521678913421105,0.0551527136892991,0.0488692190558417,-0.00733038285837628,5
0.782597588324026,-0.524101246838398,0.335944783873564,0.716890417694212,-0.605390551034571,0.345789545440976,5.6930894870803,5.58191201372826,0.342608132166487,0.353080107678453,0.0555921775433971,-0.111177473352039,0.010471975511966,19
-0.443812143904114,-0.702312747460035,-0.556585649903383,-0.350015462392013,-0.785778479787392,-0.509942503415355,4.14882216491572,4.29333542698085,-0.590270353024482,-0.535117948661461,0.0555921775433971,0.14451326206513,0.0551524043630208,9
0.474870591798533,-0.844136927575589,-0.248858933028644,0.350019469583489,-0.905684430173898,-0.239211379020889,5.22481764877022,5.08117705133109,-0.251501945212383,-0.241553568476015,0.0562513733245441,-0.143640597439134,0.00994837673636773,16
-0.758975984499669,-0.576302941439093,0.303035269632774,-0.668278878722292,-0.675549762325422,0.311505792684088,3.79102966825688,3.93240133766842,0.3078760800518,0.316777259236971,0.0562513733245441,0.14137166941154,0.00890117918517108,40
-0.946767868709356,0.0632162024635379,0.315649036947102,-0.945736434271227,0.1087564052393,0.306193796820526,3.07492107616361,3.02709905465897,0.321140582366957,0.311192205630589,0.0562513733245441,-0.0478220215046448,-0.00994837673636767,32
-0.872247439276386,0.349580643393303,0.342020143325669,-0.856671004189297,0.38428457516065,0.34415135605559,2.76041274495423,2.71992110630796,0.349065850398866,0.351334778426458,0.0566908371786421,-0.0404916386462681,0.0022689280275926,117
-0.868125803794664,0.413888795788556,0.273959218692432,-0.87552087844765,0.398813323046476,0.272784025857237,2.69670822725644,2.71416151977638,0.277507351067098,0.276285620590702,0.0569105691056911,0.0174532925199431,-0.00122173047639601,4
-0.87984115440211,0.30020795444191,-0.368449083470384,-0.873327417766613,0.308061208395743,-0.377355950342452,2.81277262251406,2.80247517992729,-0.377340184281174,-0.386939495167143,0.0571303010327401,-0.0102974425867668,-0.00959931088596883,4
-0.602252971043981,0.649009423194493,0.46484204572462,-0.624237131944885,0.635450130122373,0.45445696741131,2.31884444419967,2.34729331100717,0.483456202802429,0.471762496814067,0.0573500329597891,0.0284488668075076,-0.0116937059883619,31
-0.920391005814507,-0.242318729402235,-0.306858322026056,-0.925442590210931,-0.22919530681784,-0.301704364496703,3.39902871825896,3.3843679525422,-0.311890337331387,-0.306479816650204,0.0577894968138871,-0.0146607657167523,0.00541052068118247,3
-0.0644117123471471,0.877120624838416,-0.475931235364496,-0.0592463315252382,0.875814191632129,-0.478998302644761,1.64410015537866,1.63834056884708,-0.496022573416789,-0.499513231920777,0.0584486925950341,-0.00575958653158093,-0.00349065850398861,6
-0.59575629316996,0.652665119462763,0.468084053333422,-0.552109668873325,0.679855533136917,0.482671075992446,2.31064139671529,2.25287099847428,0.487121394231617,0.503702022125563,0.0586684245220831,-0.0577703982410118,0.0165806278939461,35
0.78121201576247,0.250368607641893,-0.571859551582202,0.785223816079736,0.267159070632966,-0.558613989835295,0.310145008079392,0.327947366449734,-0.608770843095622,-0.592713813977274,0.0588881564491321,0.0178023583703419,0.0160570291183479,7
0.811547462296634,-0.455046774792963,0.366501226724297,0.782761043940334,-0.505422403903006,0.363088614145838,5.77215290219565,5.70984464789945,0.375245789178781,0.371580597749593,0.0591078883761811,-0.062308254296199,-0.00366519142918814,215
0.718149963199528,-0.644811745479272,-0.261683861268689,0.717846472798904,-0.645898285558034,-0.259830418164165,5.55154328474356,5.55049608719237,-0.26476644752754,-0.262846585350346,0.0593276203032301,-0.00104719755119653,0.0019198621771937,21
0.652690609434024,0.678009011706546,0.338080979058797,0.645249891614856,0.680902906001296,0.346444526540696,0.804422252244187,0.812276233878161,0.34487706019408,0.353778239379251,0.0597670841573281,0.00785398163397444,0.00890117918517103,2
0.750249759094368,-0.19318979996712,0.632299770810892,0.750254538804504,-0.227229789760859,0.620874181818246,6.0311597631916,5.98909732821854,0.684518132632176,0.669857366915424,0.0597670841573281,-0.0420624349730634,-0.0146607657167523,7
0.844854718922365,0.510655046396057,-0.159536602398486,0.831575222856936,0.526309656650132,-0.177428278600842,0.543670061996234,0.564264947169767,-0.160221225333079,-0.17837264955382,0.0599868160843771,0.0205948851735331,-0.018151424220741,147
-0.930316903857439,-0.155848580733899,-0.33199650341583,-0.930035187563922,-0.121120615752978,-0.346935651573256,3.30757346545445,3.27109608408777,-0.3384193419617,-0.354301838154849,0.0610854757196221,-0.0364773813666819,-0.0158824961931484,4
-0.855587501059702,0.154407020849399,0.494093614553788,-0.862247541792892,0.137183725614547,0.487554922135577,2.96304547111077,2.98381488920951,0.516791991515521,0.509287075731945,0.0617446715007691,0.0207694180987326,-0.00750491578357559,16
-0.840083215495855,0.421049180739772,0.342020143325669,-0.827146795402223,0.449291007807219,0.337588165016795,2.6769860067089,2.64399928384621,0.349065850398866,0.344353461418481,0.0617446715007691,-0.0329867228626921,-0.00471238898038467,12
-0.775789233709102,0.556435186366058,0.297541506742865,-0.697169355258641,0.633930592644424,0.334793807884406,2.51938277525381,2.40366744584659,0.302116493520218,0.341386401690091,0.0617446715007691,-0.115715329407224,0.0392699081698724,10
-0.886400806706352,0.281523484225879,-0.367475356588233,-0.889820089724842,0.254647663447291,-0.378648617352433,2.83406563938839,2.8628635720463,-0.376292986729977,-0.388335758568738,0.0621841353548671,0.0287979326579064,-0.0120427718387609,6
