"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.54408857876841,-0.815826407399431,-0.195946144242518,0.571000318489136,-0.794631027716775,-0.20620418539663,5.30056493830678,5.33547152334666,-0.197222205475359,-0.207694180987325,0.82027972027972,0.0349065850398862,-0.010471975511966,13
0.507261074351974,-0.854325017098235,-0.113203213767907,0.519503133906336,-0.844440292149794,-0.130526192220052,5.24820506074695,5.2639130240149,-0.113446401379631,-0.130899693899575,0.82027972027972,0.0157079632679489,-0.0174532925199433,156
0.318737713652797,-0.941670010705699,-0.107999355706023,0.331679880122799,-0.931465317756328,-0.14953534344371,5.03876555050763,5.05447351377558,-0.108210413623648,-0.150098315671512,0.82027972027972,0.0157079632679489,-0.0418879020478639,52
0.240366786739759,-0.964058525311104,0.113203213767907,0.286352706060463,-0.954463276541902,0.0836778433323155,4.9567350756639,5.00385896546774,0.113446401379631,0.0837758040957278,0.820629370629371,0.0471238898038466,-0.0296705972839036,152
-0.891051480565278,-0.381905152381758,-0.245307385878803,-0.894322065196691,-0.361329568682522,-0.263873049965373,3.54650904005248,3.52556508902855,-0.247836753783195,-0.267035375555132,0.821328671328671,-0.0209439510239315,-0.0191986217719377,156
-0.858506956764093,0.501670960222638,-0.106264071336233,-0.873396099119511,0.478170397052764,-0.0923705874465616,2.61275789023551,2.64068315826742,-0.106465084371654,-0.0925024503556995,0.822377622377622,0.0279252680319098,0.0139626340159546,61
0.245339115868784,0.935177086426594,-0.255445757935791,0.216236832001697,0.936624620946985,-0.275637355816999,1.31423292675173,1.34390352403563,-0.258308729295161,-0.279252680319093,0.823426573426573,0.0296705972839035,-0.0209439510239319,520
0.418685977301413,0.869965202400655,-0.260504508642648,0.405327702478843,0.873203786203934,-0.270600445975864,1.12224670903235,1.13620934304831,-0.263544717051144,-0.27401669256311,0.823426573426573,0.0139626340159547,-0.010471975511966,63
0.541113028661762,0.796223642483793,-0.270600445975864,0.547677217292484,0.805882552738514,-0.224951054343865,0.973893722612836,0.973893722612836,-0.27401669256311,-0.226892802759263,0.823776223776224,0,0.0471238898038469,59
0.829806179829011,0.547156362374557,-0.109734311091045,0.726208999933876,0.677200848127284,-0.118403968306501,0.582939970166106,0.750491578357562,-0.109955742875643,-0.118682389135614,0.824825174825175,0.167551608191456,-0.00872664625997166,3
0.935204804926751,0.284136944526766,-0.211324796455389,0.931143674368601,0.300751212147604,-0.20620418539663,0.294960643587042,0.312413936106985,-0.212930168743308,-0.207694180987325,0.824825174825175,0.0174532925199431,0.00523598775598297,46
0.913285820673746,-0.397107976705297,-0.0906325801977802,0.890047044425098,-0.434104948922848,-0.139173100960065,5.87303293296092,5.82939970166106,-0.0907571211037051,-0.139626340159546,0.825524475524475,-0.0436332312998582,-0.0488692190558412,10
0.960563033999561,-0.212951697769811,-0.17880221511635,0.965037446478791,-0.196339087516085,-0.17364817766693,6.0650191506803,6.08247244320024,-0.179768912955416,-0.174532925199433,0.826223776223776,0.0174532925199431,0.005235987755983,18
0.0612543208331516,-0.973609549363049,-0.219846204352837,0.0339774137104458,-0.972985824910752,-0.228350870110656,4.77522083345649,4.74729556542458,-0.22165681500328,-0.230383461263251,0.826573426573427,-0.0279252680319093,-0.00872664625997166,17
0.682208388739363,-0.729023781446079,0.0558215049931638,0.67086035517604,-0.739855890202594,0.0505929400767133,5.46462588799425,5.4489179247263,0.0558505360638185,0.0506145483078356,0.827972027972028,-0.0157079632679489,-0.00523598775598299,12
-0.95449442933303,-0.277306266322249,0.109734311091045,-0.932644258374502,-0.343146272708675,0.111468932206325,3.42433599241287,3.49414916249265,0.109955742875643,0.111701072127637,0.827972027972028,0.0698131700797733,0.00174532925199435,65
-0.897131157845905,-0.294961716643002,-0.328866646738583,-0.896547974806967,-0.315724381290751,-0.310676429630732,3.45924257745276,3.48018652847669,-0.335103216382911,-0.315904594610974,0.828321678321678,0.0209439510239315,0.0191986217719376,26
-0.00172238727489353,0.986854213339979,0.161603821103361,-0.0361925638456298,0.987025002960845,0.156434465040231,1.57254165604689,1.60744824108678,0.162315620435473,0.15707963267949,0.829020979020979,0.0349065850398862,-0.005235987755983,230
0.220461856397132,0.932619282774816,-0.285688367404974,0.19075794787588,0.937605268734848,-0.290702193598252,1.33866753627965,1.37008346281555,-0.289724655831059,-0.294960643587042,0.829020979020979,0.0314159265358978,-0.00523598775598294,57
0.39488483043269,0.850706544209921,0.346935651573256,0.34700475188946,0.871984435603356,0.345298198998535,1.13620934304831,1.19205987911213,0.354301838154849,0.352556508902855,0.829370629370629,0.0558505360638186,-0.00174532925199433,59
0.917274676522295,0.263024280966171,-0.299040792256087,0.921698315821861,0.236651904927485,-0.307356617799807,0.279252680319093,0.251327412287183,-0.303687289847013,-0.312413936106985,0.82972027972028,-0.0279252680319093,-0.0087266462599716,68
0.860794903837527,0.431053978249832,-0.270600445975864,0.861545923507719,0.429550951954357,-0.270600445975864,0.464257581030492,0.462512251778497,-0.27401669256311,-0.27401669256311,0.83041958041958,-0.00174532925199422,0,4
0.735851826200348,0.628476832120737,-0.252069358243114,0.749521514974613,0.602630770110183,-0.273959218692432,0.706858347057703,0.6771877497738,-0.254818070791172,-0.277507351067098,0.830769230769231,-0.0296705972839035,-0.0226892802759263,3
0.562423674626048,-0.762852914546593,-0.31895930929807,0.545509307610932,-0.759156532316694,-0.355106962408137,5.34768882811063,5.33547152334666,-0.324631240870945,-0.363028484414821,0.831118881118881,-0.0122173047639604,-0.0383972435438752,12
0.3994679990174,-0.901450776737019,-0.166768746716102,0.386494952562842,-0.906124735409292,-0.17192910027941,5.12952267161133,5.11556003759538,-0.167551608191456,-0.172787595947439,0.831468531468532,-0.0139626340159538,-0.005235987755983,94
0.691093756945656,-0.703262116304781,-0.166768746716102,0.702054859638103,-0.692320127670187,-0.166768746716102,5.48906049752217,5.50476846079011,-0.167551608191456,-0.167551608191456,0.831818181818182,0.0157079632679489,0,69
-0.509050155027981,-0.83395802903355,0.213030386274977,-0.486189956644088,-0.852381732830671,0.192521966525907,4.16435559525847,4.19402619254237,0.214675497995303,0.193731546971371,0.832517482517482,0.0296705972839035,-0.020943951023932,39
-0.849827210375435,-0.492627603215281,0.187381314585725,-0.805510550010619,-0.559844416447773,0.194234351219972,3.66693675844009,3.74896723328382,0.188495559215388,0.195476876223365,0.833566433566434,0.0820304748437337,0.0069813170079773,39
-0.976296419673401,-0.111234926458208,-0.185666615385577,-0.969834125745652,-0.167519441513853,-0.177084740319583,3.25503905496943,3.31263492028524,-0.186750229963393,-0.178023583703422,0.833566433566434,0.0575958653158124,0.00872664625997163,46
-0.992587738249601,-0.0589705775755177,0.106264071336233,-0.976578839500699,-0.195139708020078,0.0906325801977802,3.2009338481576,3.33881485906515,0.106465084371654,0.0907571211037051,0.834265734265734,0.137881010907552,-0.0157079632679489,70
-0.910337731440688,0.329537658371726,-0.250380004054441,-0.949964443221274,0.203654730324379,-0.236838146065619,2.79427213244292,2.93040781409848,-0.253072741539178,-0.239110107523223,0.834615384615385,0.136135681655558,0.0139626340159547,38
0.636673476241847,0.737593321417505,-0.224951054343865,0.631212987274924,0.744300806749849,-0.218143241396543,0.85870199198121,0.867428638241182,-0.226892802759263,-0.219911485751285,0.835314685314685,0.00872664625997155,0.00698131700797733,70
-0.0755049249812301,0.938437953757335,-0.337095258423082,-0.0923217527340672,0.941570071826816,-0.323917418198149,1.65108147238664,1.66853476490658,-0.343829862642883,-0.329867228626928,0.835664335664336,0.0174532925199431,0.0139626340159547,30
0.919895327890608,0.367931881091949,-0.135715572434304,0.902295369903264,0.416918992635867,-0.109734311091045,0.380481776934764,0.432841654494594,-0.136135681655558,-0.109955742875643,0.836013986013986,0.0523598775598297,0.026179938779915,32
0.972512567982524,-0.178489456767642,-0.14953534344371,0.949703256938478,-0.29579962498504,-0.102792536787247,6.10167106497218,5.98124334658457,-0.150098315671512,-0.102974425867665,0.837412587412587,-0.12042771838761,0.0471238898038469,123
-0.810467605210173,-0.486978066968369,-0.325568154457157,-0.795592136783476,-0.508802398334779,-0.328866646738583,3.68264472170804,3.71056998973994,-0.331612557878923,-0.335103216382911,0.838111888111888,0.0279252680319089,-0.00349065850398861,227
-0.885333803750778,-0.441411151538124,-0.146083028562412,-0.880203591049003,-0.450422933880605,-0.14953534344371,3.60410490536829,3.61457688088026,-0.146607657167524,-0.150098315671512,0.838461538461538,0.0104719755119662,-0.00349065850398864,52
-0.0597584244821998,-0.977041603763384,-0.20449605184179,-0.0662182520644709,-0.971324365602569,-0.228350870110656,4.65130245656489,4.64432113955691,-0.205948851735331,-0.230383461263251,0.839160839160839,-0.00698131700797688,-0.0244346095279206,37
-0.948685761814557,-0.255975063749573,-0.185666615385577,-0.953439302304836,-0.246576169192042,-0.17364817766693,3.40513737064094,3.39466539512897,-0.186750229963393,-0.174532925199433,0.839160839160839,-0.0104719755119662,0.0122173047639603,30
-0.942395041684836,-0.30256994675259,0.142628933705512,-0.960278310083592,-0.244771871954389,0.133986185418292,3.45226126044478,3.39117473662498,0.143116998663535,0.134390352403563,0.84020979020979,-0.0610865238198017,-0.00872664625997163,99
-0.988705258572213,-0.0847619408651196,0.123601476740493,-0.98051206543536,-0.160565008418094,0.113203213767907,3.22711378693752,3.30390827402527,0.123918376891597,0.113446401379631,0.840909090909091,0.0767944870877506,-0.010471975511966,75
-0.964653721471997,0.159697388007327,0.209618562903822,-0.956955640104911,0.189482319235995,0.219846204352837,2.97753170390233,2.94611577736643,0.211184839491314,0.22165681500328,0.841258741258741,-0.0314159265358978,0.0104719755119659,48
0.540673782531081,0.835754421231121,0.095845752520224,0.497862349092291,0.862322883803441,0.0923705874465616,0.996583002888762,1.0471975511966,0.0959931088596881,0.0925024503556995,0.841958041958042,0.0506145483078355,-0.00349065850398866,182
0.100713729931487,0.942402092323328,0.31895930929807,0.0643482706747914,0.943894488938784,0.323917418198149,1.46433124242324,1.50272848596712,0.324631240870945,0.329867228626928,0.844405594405594,0.0383972435438746,0.00523598775598294,12
0.954311451803478,0.291762290483681,-0.064532308252958,0.875965021249277,0.481565845589929,-0.0279216387235689,0.296705972839036,0.502654824574367,-0.0645771823237902,-0.0279252680319093,0.844405594405594,0.205948851735331,0.0366519142918809,6
0.979513325787901,-0.181542064299241,-0.0871557427476582,0.967086077050887,-0.23039240165728,-0.107999355706023,6.09992573572018,6.04931118741235,-0.0872664625997165,-0.108210413623648,0.844755244755245,-0.0506145483078351,-0.020943951023932,196
0.751442211971948,0.655524822253291,0.0749787268263277,0.729389634596495,0.680166837933668,0.0732381971276317,0.717330322569669,0.750491578357562,0.0750491578357562,0.0733038285837618,0.845804195804196,0.0331612557878924,-0.00174532925199432,36
0.972653735433145,0.0697206866755166,-0.221548497619467,0.97187644028386,0.0696649694664179,-0.224951054343865,0.0715584993317675,0.0715584993317675,-0.223402144255274,-0.226892802759263,0.845804195804196,0,-0.00349065850398864,19
0.389826304145443,0.918373220881373,0.0680152906652482,0.404842963564872,0.913580073647336,0.0383878090875199,1.1693705988362,1.15366263556825,0.0680678408277788,0.0383972435438752,0.846153846153846,-0.0157079632679493,-0.0296705972839036,17
0.799111115947778,0.559543627253807,0.219846204352837,0.738292580673458,0.632793273839656,0.233445363855905,0.610865238198015,0.708603676309698,0.22165681500328,0.235619449019234,0.846503496503497,0.0977384381116826,0.0139626340159547,81
0.944447658528602,0.277966062100427,-0.175366726091987,0.925537299122571,0.318688049217438,-0.20449605184179,0.28623399732707,0.331612557878923,-0.176278254451427,-0.205948851735331,0.846853146853147,0.0453785605518524,-0.0296705972839036,151
-0.84988459959719,-0.512683167761066,0.121869343405147,-0.83281886966586,-0.542907790969666,0.107999355706023,3.68439005096003,3.71929663599992,0.122173047639603,0.108210413623648,0.847552447552448,0.0349065850398866,-0.0139626340159546,201
0.672553791823846,0.708723819006319,0.213030386274977,0.669588109253417,0.713038913922469,0.207911690817759,0.811578102177363,0.816814089933346,0.214675497995303,0.20943951023932,0.849300699300699,0.00523598775598311,-0.00523598775598302,145
0.827079314559129,0.562082521750407,-0.00174532836589831,0.808420681224865,0.587352005428929,-0.0383878090875199,0.596902604182061,0.628318530717959,-0.00174532925199433,-0.0383972435438752,0.84965034965035,0.0314159265358978,-0.0366519142918809,100
0.933784741487484,0.349127808778849,-0.0784590957278449,0.856069575556518,0.51437849509955,-0.0505929400767133,0.357792496658838,0.541052068118242,-0.0785398163397448,-0.0506145483078356,0.85,0.183259571459405,0.0279252680319093,9
0.970002241059378,-0.213268824361372,-0.116670737099333,0.965944376578317,-0.212376644992437,-0.147809411129611,6.06676447993229,6.06676447993229,-0.11693705988362,-0.148352986419518,0.850699300699301,0,-0.0314159265358979,111
0.975794328039641,-0.212757570441244,0.0505929400767133,0.99374296339229,-0.109710244543247,0.020942419883357,6.06850980918428,6.17322956430394,0.0506145483078356,0.020943951023932,0.851048951048951,0.104719755119659,-0.0296705972839036,115
0.889438296408737,-0.397864977135596,-0.224951054343865,0.902069588036438,-0.360802093824262,-0.236838146065619,5.86256095744895,5.90270353024482,-0.226892802759263,-0.239110107523223,0.852097902097902,0.0401425727958697,-0.0122173047639603,31
0.422149102626812,-0.905301672070099,-0.0471064507096427,0.433278691891187,-0.900286623680378,-0.0418756537291996,5.14872129338327,5.16093859814723,-0.0471238898038469,-0.0418879020478639,0.852797202797203,0.0122173047639604,0.005235987755983,25
-0.77089551409975,-0.630970667184289,0.0871557427476582,-0.77386194005234,-0.628900539244427,0.0749787268263277,3.82750704962357,3.82401639111958,0.0872664625997165,0.0750491578357562,0.852797202797203,-0.00349065850398933,-0.0122173047639603,117
0.570221968189462,-0.817394022364747,0.0819385086300409,0.631066053139752,-0.771012052964389,0.0854169231373675,5.32150888933071,5.39830337641846,0.0820304748437335,0.0855211333477222,0.853496503496504,0.0767944870877519,0.00349065850398866,81
-0.190411276593078,-0.979581097682953,0.064532308252958,-0.145671824342762,-0.9864876634384,0.0749787268263277,4.52040276266531,4.56578132321717,0.0645771823237902,0.0750491578357562,0.853496503496504,0.0453785605518524,0.010471975511966,20
0.774264730723633,0.631474905583914,-0.0418756537291996,0.723588465047913,0.689063982862063,-0.0401317925325597,0.684169066781777,0.760963553869528,-0.0418879020478639,-0.0401425727958696,0.855594405594406,0.0767944870877502,0.00174532925199433,54
0.708253071934717,0.667423931631703,0.230049737188104,0.71557542055739,0.671970047530028,0.190808995376545,0.755727566113545,0.75398223686155,0.232128790515246,0.191986217719376,0.856293706293706,-0.00174532925199422,-0.0401425727958696,58
0.914489005453378,-0.332846777548733,-0.230049737188104,0.913504846045854,-0.327082088595819,-0.241921895599668,5.93411945678072,5.9393554445367,-0.232128790515246,-0.244346095279206,0.856993006993007,0.00523598775598355,-0.0122173047639603,72
0.735570008077244,-0.674025729073427,0.0680152906652482,0.750582063993896,-0.657084925699448,0.0697564737441253,5.541420375082,5.56410965535792,0.0680678408277788,0.0698131700797732,0.857342657342657,0.0226892802759266,0.00174532925199433,62
0.232486762255359,-0.953699026244346,-0.190808995376545,0.408211046961947,-0.891610256611442,-0.195946144242518,4.95149908790791,5.14173997637529,-0.191986217719376,-0.197222205475359,0.857692307692308,0.190240888467383,-0.005235987755983,20
-0.139006947391753,-0.98908582467233,-0.0488497697956133,-0.107786243647643,-0.992189234137102,-0.0627905195293134,4.57276264022514,4.60417856676104,-0.0488692190558412,-0.0628318530717959,0.858041958041958,0.0314159265358986,-0.0139626340159546,45
0.900632394206243,-0.433445100007448,0.0314107590781283,0.924343265388876,-0.380986801319494,0.020942419883357,5.83463568941704,5.89223155473286,0.0314159265358979,0.020943951023932,0.858391608391608,0.0575958653158128,-0.010471975511966,7
0.870608704019183,-0.430281621849745,0.238533457578581,0.868709454034343,-0.429342954041805,0.246999012722743,5.82416371390508,5.82416371390508,0.240855436775218,0.249582083035189,0.859440559440559,0,0.0087266462599716,3
-0.64328726319481,-0.761227678040424,0.0819385086300409,-0.573792689609204,-0.810396476818791,0.118403968306501,4.01076662108297,4.09628775443069,0.0820304748437335,0.118682389135614,0.859440559440559,0.0855211333477222,0.0366519142918809,42
-0.744288168191911,-0.658490546509448,0.111468932206325,-0.674947195436544,-0.736575612152763,0.043619387365336,3.86590429316744,3.9706240482871,0.111701072127637,0.0436332312998582,0.859440559440559,0.104719755119659,-0.0680678408277789,7
0.652334451576805,-0.747785021402247,-0.123601476740493,0.631970739152731,-0.763921395170527,-0.130526192220052,5.42971930295436,5.40353936417444,-0.123918376891597,-0.130899693899575,0.85979020979021,-0.0261799387799151,-0.00698131700797731,160
-0.843225447591847,-0.53100740396795,-0.0836778433323155,-0.840853008323244,-0.533621545479981,-0.0906325801977802,3.70358867273197,3.70707933123596,-0.0837758040957278,-0.0907571211037051,0.86013986013986,0.00349065850398844,-0.00698131700797733,9
-0.943135321006427,-0.306443242007933,-0.128795596577563,-0.936001771519834,-0.333295238646385,-0.113203213767907,3.45575191894877,3.48367718698068,-0.12915436464758,-0.113446401379631,0.860839160839161,0.0279252680319084,0.015707963267949,36
-0.945539585579272,0.290885958527757,-0.146083028562412,-0.942156588648923,0.302493387858297,-0.144356201000973,2.84314135149876,2.8309240467348,-0.146607657167524,-0.144862327915529,0.860839160839161,-0.0122173047639604,0.00174532925199433,8
-0.996636897035587,-0.0330618509884116,-0.0749787268263277,-0.995093055021128,-0.0434467010639342,-0.0888942968664415,3.17475390937769,3.18522588488965,-0.0750491578357562,-0.0890117918517108,0.861188811188811,0.0104719755119658,-0.0139626340159546,9
-0.910669045703078,0.411182840627341,0.0401317925325597,-0.911320031860141,0.409563461694502,0.0418756537291996,2.71747764535517,2.71922297460717,0.0401425727958696,0.0418879020478639,0.861538461538462,0.00174532925199422,0.00174532925199433,44
-0.792166443790959,0.601287057650909,0.104528463267653,-0.848085544435266,0.521745708075032,0.0923705874465616,2.4923301718479,2.59006860995959,0.10471975511966,0.0925024503556995,0.862237762237762,0.0977384381116821,-0.0122173047639603,168
-0.344792913897634,0.937119698070709,0.0540788129847753,-0.357843539090596,0.93221429055624,0.0540788129847753,1.92335283569775,1.93731546971371,0.0541052068118242,0.0541052068118242,0.862237762237762,0.0139626340159547,0,7
0.919813013265063,-0.379119566137014,0.101056297182946,0.912965287363649,-0.389412695230918,0.121869343405147,5.89223155473286,5.8800142499689,0.101229096615671,0.122173047639603,0.862937062937063,-0.0122173047639613,0.020943951023932,25
0.762010644051851,-0.641672544883905,0.0871557427476582,0.761117288457551,-0.643193976764613,0.0836778433323155,5.58330827712986,5.58156294787787,0.0872664625997165,0.0837758040957278,0.862937062937063,-0.00174532925199333,-0.00349065850398866,11
-0.17059252098284,-0.957700945499576,-0.231747903494157,-0.148531880331368,-0.970660184598959,-0.189095442989891,4.53611072593326,4.56054533546118,-0.23387411976724,-0.190240888467382,0.863636363636364,0.0244346095279209,0.0436332312998583,59
-0.627044140673037,-0.77710432223336,0.0540788129847753,-0.567750710305021,-0.819936154483773,0.0732381971276317,4.0334559013589,4.10675972994266,0.0541052068118242,0.0733038285837618,0.864335664335664,0.0733038285837626,0.0191986217719376,119
-0.636603111575394,-0.764074786064446,-0.104528463267653,-0.586283117185308,-0.80399483444506,-0.099319749743639,4.01774793809095,4.08232512041474,-0.10471975511966,-0.0994837673636768,0.864335664335664,0.0645771823237906,0.00523598775598298,5
0.99957205295015,-0.0087231331534339,0.0279216387235689,0.995587843197948,0.0871026498240457,0.034899496702501,6.27445866091961,0.0872664625997165,0.0279252680319093,0.0349065850398866,0.865034965034965,0.0959931088596884,0.00698131700797732,68
0.911353303815513,0.411491795011726,-0.0104717841162458,0.923666070650942,0.380707681790271,-0.043619387365336,0.424115008234622,0.39095375244673,-0.010471975511966,-0.0436332312998582,0.865384615384615,-0.0331612557878924,-0.0331612557878923,49
0.0206671467772818,-0.986639282640256,-0.161603821103361,0.0189558196797593,-0.987231838355406,-0.158158067254484,4.73333293140862,4.73158760215663,-0.162315620435473,-0.158824961931484,0.866083916083916,-0.00174532925199333,0.00349065850398866,185
-0.48663779860942,-0.826147043169247,-0.284015344703923,-0.500460878809327,-0.816677929426956,-0.287360519849712,4.18006355852642,4.16261026600648,-0.287979326579064,-0.291469985083053,0.866433566433566,-0.0174532925199431,-0.00349065850398872,18
-0.670158109118991,0.689138706546274,-0.275637355816999,-0.713166470560054,0.646659867245973,-0.270600445975864,2.34223185617639,2.40506370924819,-0.279252680319093,-0.27401669256311,0.867482517482517,0.0628318530717964,0.005235987755983,441
0.0241574720513122,-0.988461227163343,-0.14953534344371,0.0379256147132863,-0.987231656765366,-0.154710386299468,4.73682358991261,4.75078622392856,-0.150098315671512,-0.155334303427495,0.869230769230769,0.0139626340159547,-0.005235987755983,60
0.952286963086966,-0.264092547852221,0.152985836284038,0.977044011836334,-0.140794192909402,0.159881187691835,6.01265927312047,6.14006830851605,0.153588974175501,0.160570291183478,0.86958041958042,0.127409035395586,0.0069813170079773,39
-0.997695479490851,0.029610910559826,-0.0610485395348569,-0.997874724123481,-0.0174179680998023,-0.0627905195293134,3.11192205630589,3.15904594610974,-0.0610865238198015,-0.0628318530717959,0.86993006993007,0.0471238898038466,-0.00174532925199433,100
-0.420471007629905,0.889513293668048,-0.17880221511635,-0.425252455158452,0.883609335587962,-0.195946144242518,2.01236462754946,2.01934594455744,-0.179768912955416,-0.197222205475359,0.870629370629371,0.00698131700797733,-0.0174532925199433,42
-0.88732300214174,0.400641697767314,-0.228350870110656,-0.916600118739296,0.337243178720584,-0.214735327167063,2.71747764535517,2.78903614468694,-0.230383461263251,-0.216420827247297,0.871328671328671,0.0715584993317675,0.0139626340159546,18
0.412714077678803,0.905618389698625,-0.0975828997591495,0.375630782443637,0.920455134402468,-0.107999355706023,1.14319066005629,1.18333323285216,-0.0977384381116825,-0.108210413623648,0.871328671328671,0.0401425727958697,-0.010471975511966,107
-0.148064284137346,0.967604429787305,-0.20449605184179,-0.190665719116846,0.962932246233893,-0.190808995376545,1.7226399717184,1.76627320301826,-0.205948851735331,-0.191986217719376,0.872727272727273,0.0436332312998582,0.0139626340159547,6
0.0276763622120906,0.990829080220631,0.132256390257122,0.00518627172419457,0.990495885579665,0.137444546037147,1.54287105876299,1.56556033903891,0.132645023151569,0.137881010907552,0.872727272727273,0.0226892802759262,0.00523598775598302,23
0.991935665090484,0.086783125642465,-0.0923705874465616,0.985128555004247,0.14020455565389,-0.099319749743639,0.0872664625997165,0.141371669411541,-0.0925024503556995,-0.0994837673636768,0.872727272727273,0.0541052068118244,-0.00698131700797733,2
0.0258254484763723,-0.986234087967376,-0.163325962241622,0.0292846253849196,-0.986701787035127,-0.159881187691835,4.7385689191646,4.74205957766859,-0.164060949687467,-0.160570291183478,0.873076923076923,0.00349065850398844,0.00349065850398869,23
-0.359861274786697,-0.89971737263592,0.246999012722743,-0.369263189456553,-0.895899650980156,0.246999012722743,4.33190720344993,4.32143522793796,0.249582083035189,0.249582083035189,0.873426573426573,-0.0104719755119662,0,100
-0.289454904522429,-0.946764332390264,-0.140901231937583,-0.203256180886099,-0.964519701149436,-0.168489379565003,4.41568300754565,4.50469479939736,-0.141371669411541,-0.16929693744345,0.873776223776224,0.0890117918517115,-0.0279252680319093,29
-0.935693427974894,-0.320359465017206,0.147809411129611,-0.920090317217919,-0.366148407249013,0.139173100960065,3.47145988221672,3.52032910127256,0.148352986419518,0.139626340159546,0.874475524475524,0.0488692190558413,-0.00872664625997163,33
-0.486361008948543,0.859640173050406,-0.156434465040231,-0.530078623532953,0.835270256647179,-0.146083028562412,2.08566845613322,2.13628300444106,-0.15707963267949,-0.146607657167524,0.874825174825175,0.050614548307836,0.010471975511966,12
0.314033137619058,0.94401843905551,-0.101056297182946,0.366367641437847,0.925339034614808,-0.0975828997591495,1.24965574442794,1.19380520836412,-0.101229096615671,-0.0977384381116825,0.875174825174825,-0.0558505360638186,0.00349065850398866,91
0.712816973116036,0.653176413834963,-0.255445757935791,0.714548568976019,0.647913077562334,-0.263873049965373,0.74176493209759,0.736528944341607,-0.258308729295161,-0.267035375555132,0.875524475524476,-0.00523598775598266,-0.00872664625997166,52
0.562886574409099,0.809887641682257,-0.165047605860678,0.543852878083006,0.824796182927576,-0.154710386299468,0.96342174710087,0.987856356628791,-0.165806278939461,-0.155334303427495,0.875874125874126,0.0244346095279204,0.010471975511966,10
0.871984435603356,-0.34700475188946,0.345298198998535,0.85850808636258,-0.371509623650978,0.353474843779257,5.90444885949682,5.87477826221291,0.352556508902855,0.361283155162826,0.876223776223776,-0.0296705972839035,0.0087266462599716,9
0.786529480148952,0.599174897603189,-0.14953534344371,0.750931367549739,0.643626024342861,-0.147809411129611,0.651007810993885,0.708603676309698,-0.150098315671512,-0.148352986419518,0.876573426573427,0.0575958653158128,0.00174532925199433,152
-0.199121044639784,-0.970042090607784,-0.139173100960065,-0.180953591165372,-0.976338208887488,-0.118403968306501,4.50993078715335,4.52912940892528,-0.139626340159546,-0.118682389135614,0.877272727272727,0.0191986217719373,0.020943951023932,77
-0.523671990894832,-0.809473652701294,-0.265556117486809,-0.542535496368641,-0.801321579526558,-0.252069358243114,4.13817565647856,4.11723170545462,-0.268780704807127,-0.254818070791172,0.877622377622378,-0.0209439510239315,0.0139626340159547,40
-0.743757537787136,-0.651110504632628,0.151260820247219,-0.740534748051785,-0.655169800882985,0.14953534344371,3.86066830541146,3.86590429316744,0.151843644923507,0.150098315671512,0.877972027972028,0.00523598775598311,-0.00174532925199433,55
-0.960189900340084,-0.214627871336383,0.17880221511635,-0.967044296403318,-0.196747385747828,0.161603821103361,3.36150413934108,3.34230551756914,0.179768912955416,0.162315620435473,0.878321678321678,-0.0191986217719378,-0.0174532925199433,41
0.31458763133459,0.945685308659692,-0.0819385086300409,0.338696567340393,0.935638938150126,-0.099319749743639,1.24965574442794,1.22347580564802,-0.0820304748437335,-0.0994837673636768,0.878671328671329,-0.0261799387799151,-0.0174532925199433,179
0.6513260908955,0.713293085071632,0.258819045102521,0.576780014785541,0.78232538063752,0.23514211310259,0.830776723949301,0.935496479068961,0.261799387799149,0.237364778271229,0.879370629370629,0.10471975511966,-0.0244346095279206,18
0.103212847828936,0.982004650602718,-0.158158067254484,0.0464604140744439,0.985190701196316,-0.165047605860678,1.46607657167524,1.52367243699105,-0.158824961931484,-0.165806278939461,0.87972027972028,0.0575958653158128,-0.00698131700797733,75
0.800740473133469,0.564860267156585,-0.199367934417197,0.753826295236039,0.630296616318042,-0.185666615385577,0.614355896702004,0.696386371545737,-0.200712863979348,-0.186750229963393,0.88006993006993,0.0820304748437337,0.0139626340159546,32
0.176715628122585,0.982144168627389,-0.064532308252958,0.0921455773380713,0.993299162864753,-0.0697564737441253,1.39277274309147,1.4782938764392,-0.0645771823237902,-0.0698131700797732,0.880769230769231,0.0855211333477222,-0.00523598775598298,117
0.906222831412228,0.40537306247705,-0.120136838834647,0.937994267449134,0.310211944650158,-0.154710386299468,0.420624349730633,0.319395253114962,-0.120427718387609,-0.155334303427495,0.880769230769231,-0.101229096615671,-0.0349065850398866,3
0.410283194896066,0.904464282926957,-0.116670737099333,0.373883202718984,0.916172821009858,-0.144356201000973,1.14493598930828,1.18333323285216,-0.11693705988362,-0.144862327915529,0.881118881118881,0.0383972435438755,-0.0279252680319093,52
0.804288618925048,0.550707910937129,0.223250116010951,0.83395802903355,0.509050155027981,0.213030386274977,0.600393262686049,0.548033385126219,0.225147473507269,0.214675497995303,0.881468531468531,-0.0523598775598297,-0.010471975511966,24
-0.137368553037822,-0.941627203372416,0.307356617799807,-0.119400143937672,-0.94514946092771,0.30403306092549,4.56752665246916,4.5867252742411,0.312413936106985,0.308923277602996,0.881818181818182,0.0191986217719382,-0.00349065850398861,19
