"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.931893219038266,-0.116073436357414,-0.343659694585616,-0.910337731440688,-0.235429345053212,-0.34037955021305,3.26551103048139,3.39466539512897,-0.35081117965086,-0.347320521146872,0.721009356393536,0.12915436464758,0.00349065850398872,11
-0.409667221014719,0.886601098179182,-0.214735327167063,-0.44366410798641,0.87450972998653,-0.195946144242518,2.00363798128949,2.04028989558137,-0.216420827247297,-0.197222205475359,0.721009356393536,0.0366519142918809,0.0191986217719376,29
0.0381097793122214,0.992025596784474,0.120136838834647,0.0450531883853375,0.992148249668876,0.116670737099333,1.53239908325102,1.52541776624304,0.120427718387609,0.11693705988362,0.721292883470371,-0.00698131700797688,-0.00349065850398866,74
0.162659604530742,0.931997510319501,-0.323917418198149,0.0784413319102378,0.954100402370315,-0.289031796944472,1.39800873084746,1.48876585195116,-0.329867228626928,-0.293215314335047,0.721576410547207,0.0907571211037053,0.0366519142918809,79
-0.7786780050551,0.588909549898569,0.216439613938103,-0.782647569018788,0.585495186241587,0.211324796455389,2.4940755010999,2.49931148885588,0.218166156499291,0.212930168743308,0.722426991777715,0.00523598775598266,-0.00523598775598302,7
0.840653244148881,0.462153031851792,-0.282341456842876,0.851266975924216,0.454534234469164,-0.262189178640865,0.502654824574367,0.490437519810407,-0.28623399732707,-0.265290046303138,0.722710518854551,-0.0122173047639604,0.0209439510239319,6
0.931884383874285,0.352129765281704,-0.0871557427476582,0.927713991406919,0.35983654269502,-0.099319749743639,0.361283155162826,0.370009801422798,-0.0872664625997165,-0.0994837673636768,0.722994045931386,0.00872664625997155,-0.0122173047639603,126
-0.573731258808076,0.778190148626356,-0.255445757935791,-0.557818838519672,0.790758611731462,-0.252069358243114,2.20609617452083,2.1851522234969,-0.258308729295161,-0.254818070791172,0.723561100085058,-0.0209439510239324,0.00349065850398872,8
0.993047332095628,0.0468309233823056,0.107999355706023,0.983408648131125,0.125977553260283,0.130526192220052,0.0471238898038469,0.127409035395586,0.108210413623648,0.130899693899575,0.723561100085058,0.080285145591739,0.0226892802759263,238
0.963249728763687,-0.0403721253096198,0.265556117486809,0.973155157094434,-0.00679401502733348,0.230049737188104,6.24129740513172,6.27620399017161,0.268780704807127,0.232128790515246,0.723844627161894,0.0349065850398862,-0.0366519142918809,5
0.781304427652571,-0.553194370619891,-0.289031796944472,0.762090211472293,-0.574276165398641,-0.299040792256087,5.66708408122559,5.63741348394168,-0.293215314335047,-0.303687289847013,0.724411681315566,-0.0296705972839035,-0.0104719755119659,143
0.676609294917293,-0.718000342680539,-0.163325962241622,0.712949500433193,-0.678932633780288,-0.175366726091987,5.46811654649823,5.52222175331006,-0.164060949687467,-0.176278254451427,0.724695208392401,0.0541052068118235,-0.0122173047639603,4
0.597482004704463,-0.787153471662807,-0.152985836284038,0.628524068754099,-0.767906354931617,-0.123601476740493,5.36165146212658,5.39830337641846,-0.153588974175501,-0.123918376891597,0.725545789622909,0.0366519142918822,0.0296705972839036,9
-0.595469308616899,-0.767674406935331,0.236838146065619,-0.628761595539035,-0.736185241325106,0.250380004054441,4.05265452313083,4.00553063332699,0.239110107523223,0.253072741539178,0.726112843776581,-0.0471238898038475,0.0139626340159547,342
-0.912143977331625,-0.398505905027111,-0.095845752520224,-0.874012846266339,-0.482481012436356,-0.0575640269595673,3.55349035706046,3.64599280741615,-0.0959931088596881,-0.0575958653158129,0.726396370853416,0.0925024503556995,0.0383972435438752,78
-0.914297173091329,-0.367545106988044,-0.170209499166033,-0.826888676963935,-0.54938352347304,-0.120136838834647,3.52381975977655,3.72802328225989,-0.171042266695444,-0.120427718387609,0.726679897930252,0.204203522483336,0.0506145483078356,17
-0.937441284615219,0.0556942745377675,-0.343659694585616,-0.932886748442133,0.112891700937464,-0.342020143325669,3.08225145902199,3.02116493520218,-0.35081117965086,-0.349065850398866,0.726963425007088,-0.0610865238198013,0.00174532925199439,39
0.571949813344348,-0.819870830309661,0.0261769483078731,0.600186130510562,-0.799372873466287,0.0279216387235689,5.32150888933071,5.3564154743706,0.0261799387799149,0.0279252680319093,0.72753047916076,0.0349065850398871,0.00174532925199433,22
-0.953932821900821,0.181972418008729,-0.238533457578581,-0.956087496198587,0.177200343416428,-0.233445363855905,2.95309709437441,2.95833308213039,-0.240855436775218,-0.235619449019234,0.72753047916076,0.00523598775598311,0.00523598775598302,46
-0.957505705744927,-0.0501807476889325,-0.284015344703923,-0.948903498649807,-0.0314783710778291,-0.313992455967405,3.19395253114962,3.17475390937769,-0.287979326579064,-0.319395253114962,0.728097533314431,-0.0191986217719373,-0.031415926535898,14
-0.933915167553261,-0.151261250827203,-0.323917418198149,-0.925624329388238,-0.213697214587675,-0.312334918512233,3.30216294477327,3.36848545634906,-0.329867228626928,-0.317649923862968,0.728664587468103,0.0663225115757848,0.0122173047639603,39
-0.959409726806878,0.253486983997051,-0.123601476740493,-0.956769861493887,0.270738581070406,-0.106264071336233,2.88328392429463,2.86583063177469,-0.123918376891597,-0.106465084371654,0.729231641621775,-0.0174532925199431,0.0174532925199433,3
0.0241110346742156,0.986561129890962,0.161603821103361,0.00686435844895216,0.98323094633544,0.182235525492147,1.54636171726698,1.56381500978692,0.162315620435473,0.183259571459405,0.729231641621775,0.0174532925199435,0.020943951023932,61
-0.922698753141769,0.201180862940651,-0.328866646738583,-0.9199776577948,0.185500034843021,-0.345298198998535,2.92691715559449,2.94262511886244,-0.335103216382911,-0.352556508902855,0.730082222852282,0.0157079632679489,-0.0174532925199433,63
-0.940456783552673,0.250236201796312,-0.230049737188104,-0.925624329388239,0.304329794785455,-0.224951054343865,2.88153859504264,2.82394272972683,-0.232128790515246,-0.226892802759263,0.730082222852282,-0.0575958653158124,0.00523598775598302,5
-0.312444645017691,0.928410476797513,-0.201077921145965,-0.286297042444875,0.936435430945085,-0.202787295356512,1.89542756766584,1.86750229963393,-0.202458193231342,-0.204203522483337,0.730649277005954,-0.0279252680319093,-0.00174532925199433,73
0.358105264624694,0.923250490071485,0.139173100960065,0.337389499755005,0.932028203806743,0.132256390257122,1.2007865253721,1.22347580564802,0.139626340159546,0.132645023151569,0.730649277005954,0.0226892802759262,-0.00698131700797733,11
0.340269242625565,0.934882060648666,-0.101056297182946,0.344566306421068,0.931483762383457,-0.116670737099333,1.22173047639603,1.21649448864005,-0.101229096615671,-0.11693705988362,0.731216331159626,-0.00523598775598266,-0.015707963267949,51
0.548329698826111,0.788943042588657,0.277314653302378,0.481789095537132,0.841251183568155,0.245307385878803,0.96342174710087,1.05068820970059,0.280998009571087,0.247836753783195,0.731216331159626,0.0872664625997164,-0.0331612557878923,8
0.633056755155488,0.741214227098415,0.223250116010951,0.581637961488757,0.783176179532328,0.219846204352837,0.863937979737193,0.932005820564972,0.225147473507269,0.22165681500328,0.732066912390133,0.0680678408277786,-0.00349065850398869,63
0.977577700335818,0.17413311027891,0.118403968306501,0.976605449153496,0.17220189019267,0.128795596577563,0.176278254451427,0.174532925199433,0.118682389135614,0.12915436464758,0.732066912390133,-0.00174532925199422,0.010471975511966,169
0.944541784012075,0.146222793683364,0.294040325232304,0.953538507529705,0.113702583123826,0.278991106039229,0.153588974175501,0.118682389135614,0.29845130209103,0.282743338823081,0.732066912390133,-0.0349065850398866,-0.0157079632679489,27
0.910449259321915,0.0206609839919914,0.413104429824542,0.924115866997624,0.11346716095271,0.36487678433762,0.0226892802759263,0.122173047639603,0.425860337486616,0.373500459926786,0.732350439466969,0.0994837673636768,-0.0523598775598298,27
0.932094385945089,-0.341098107335186,-0.121869343405147,0.937737956097102,-0.304689531841137,-0.166768746716102,5.93237412752873,5.96902604182061,-0.122173047639603,-0.167551608191456,0.732917493620641,0.0366519142918813,-0.0453785605518525,198
0.909957623495344,-0.243822410362121,-0.335451569750255,0.920329015794517,-0.219253298434801,-0.323917418198149,6.02138591938044,6.04931118741235,-0.342084533390889,-0.329867228626928,0.732917493620641,0.0279252680319093,0.0122173047639604,6
0.65695124184676,0.742548300772774,0.130526192220052,0.689627197405914,0.714129868128257,0.120136838834647,0.84648468721725,0.802851455917391,0.130899693899575,0.120427718387609,0.733484547774312,-0.0436332312998582,-0.010471975511966,38
0.839683580768324,-0.496587485363592,-0.219846204352837,0.845353804974145,-0.486099997550187,-0.221548497619467,5.74911455606932,5.76133186083328,-0.22165681500328,-0.223402144255274,0.733484547774312,0.0122173047639613,-0.00174532925199436,25
0.753308199899492,0.549321787550001,-0.361624570082092,0.760966644138893,0.530857683901413,-0.372987782575809,0.630063859969953,0.609119908946021,-0.370009801422798,-0.382227106186758,0.73433512900482,-0.020943951023932,-0.0122173047639603,12
0.98531582755004,-0.0758159209919185,-0.152985836284038,0.986705413501256,0.0172230070576882,-0.161603821103361,6.20639082009184,0.0174532925199433,-0.153588974175501,-0.162315620435473,0.73433512900482,0.0942477796076933,-0.00872664625997166,15
0.695611262508667,-0.653222455246259,-0.299040792256087,0.737814417747366,-0.616908608675181,-0.273959218692432,5.52920307031804,5.58679893563385,-0.303687289847013,-0.277507351067098,0.735469237312163,0.0575958653158137,0.0261799387799149,5
-0.533730165277068,-0.825021223123731,0.185666615385577,-0.531068231824989,-0.830408250272166,0.168489379565003,4.13817565647856,4.14341164423454,0.186750229963393,0.16929693744345,0.736319818542671,0.00523598775598355,-0.0174532925199433,8
-0.599395023688826,-0.767190644948685,0.228350870110656,-0.609836451800143,-0.755778599638425,0.238533457578581,4.04916386462684,4.0334559013589,0.230383461263251,0.240855436775218,0.736319818542671,-0.0157079632679498,0.010471975511966,213
0.652230955129516,-0.714284037852543,0.253757944584806,0.712002975283174,-0.654720298102941,0.253757944584806,5.45240858323029,5.53967504583,0.256563400043166,0.256563400043166,0.737453926850014,0.0872664625997155,0,167
-0.445503969169393,-0.823942354516202,0.350207381259467,-0.462459539694402,-0.820733463736999,0.335451569750255,4.2167154728183,4.19926218029836,0.357792496658838,0.342084533390889,0.737453926850014,-0.0174532925199431,-0.0157079632679489,5
-0.699384459525125,-0.647637110535146,-0.302369890750444,-0.704450767217028,-0.636520112928804,-0.313992455967405,3.88859357344337,3.87637626867941,-0.307177948351002,-0.319395253114962,0.737453926850014,-0.0122173047639609,-0.0122173047639603,123
-0.750859188769107,-0.648124265771607,-0.12706460860135,-0.756022745967619,-0.643425790231009,-0.120136838834647,3.85368698840348,3.8467056713955,-0.127409035395586,-0.120427718387609,0.737453926850014,-0.00698131700797777,0.00698131700797729,37
0.896083680397737,-0.419756268514734,-0.144356201000973,0.875893943621944,-0.454020296445266,-0.163325962241622,5.84510766492901,5.80496509213314,-0.144862327915529,-0.164060949687467,0.738588035157357,-0.0401425727958689,-0.0191986217719376,17
0.432342099927858,-0.837647473200066,0.333806859233771,0.464092955436237,-0.827003920025839,0.317304656405092,5.18886386617914,5.22377045121903,0.340339204138894,0.322885911618951,0.738588035157357,0.0349065850398862,-0.0174532925199433,8
-0.932689664060595,-0.201654643193225,-0.299040792256087,-0.939903347749731,-0.189517758697066,-0.284015344703923,3.3545228223331,3.34056018831715,-0.303687289847013,-0.287979326579064,0.738588035157357,-0.0139626340159538,0.015707963267949,248
-0.326268129836809,-0.92135277600704,0.211324796455389,-0.302038121906591,-0.929577755391246,0.211324796455389,4.3720497762458,4.39822971502571,0.212930168743308,0.212930168743308,0.739155089311029,0.0261799387799151,0,96
-0.878112811522964,-0.472815034364105,-0.0732381971276317,-0.867779179879064,-0.492967185140814,-0.0627905195293134,3.63552083190419,3.65821011218011,-0.0733038285837618,-0.0628318530717959,0.739155089311029,0.0226892802759258,0.010471975511966,85
-0.460209440303621,-0.865528073981242,0.197657340379126,-0.459301179308042,-0.871142202558914,0.17364817766693,4.22369678982628,4.22718744833027,0.198967534727354,0.174532925199433,0.740005670541537,0.00349065850398755,-0.0244346095279206,47
-0.93461288574038,-0.0620769193776982,-0.350207381259467,-0.939691189552564,-0.00164007218628233,-0.342020143325669,3.20791516516558,3.14333798284179,-0.357792496658838,-0.349065850398866,0.740005670541537,-0.0645771823237906,0.00872664625997166,11
-0.941448588698403,0.296837599808435,0.159881187691835,-0.964271209227117,0.231501035327929,0.128795596577563,2.83616003449079,2.90597320457056,0.160570291183478,0.12915436464758,0.740856251772044,0.0698131700797733,-0.0314159265358979,123
-0.94359998778956,-0.321227638256792,0.0801989243288589,-0.939242323584432,-0.325241815511306,0.109734311091045,3.46971455296473,3.47495054072071,0.0802851455917391,0.109955742875643,0.741706833002552,0.00523598775598222,0.0296705972839036,11
-0.718964374610082,0.679890811288181,-0.144356201000973,-0.811143215605194,0.565861344994675,-0.147809411129611,2.38411975822425,2.53247274464377,-0.144862327915529,-0.148352986419518,0.741706833002552,0.148352986419518,-0.00349065850398864,2
-0.928203361168837,-0.285552639508869,0.238533457578581,-0.943972813216803,-0.211002922888879,0.253757944584806,3.44004395568082,3.36150413934108,0.240855436775218,0.256563400043166,0.742557414233059,-0.0785398163397448,0.0157079632679489,204
-0.876688471811779,0.448624156488793,0.17364817766693,-0.874573177544783,0.451400877120512,0.177084740319583,2.66860842629933,2.66511776779534,0.174532925199433,0.178023583703422,0.742557414233059,-0.00349065850398889,0.00349065850398866,9
-0.848153696125174,0.447180714836762,-0.284015344703923,-0.850042505229816,0.442504119791103,-0.285688367404974,2.65639112153537,2.66162710929135,-0.287979326579064,-0.289724655831059,0.744258576694074,0.00523598775598311,-0.00174532925199439,15
-0.748445700349448,0.570162832019344,0.338737920245291,-0.744034650069027,0.572983816363065,0.343659694585616,2.49058484259591,2.48534885483993,0.345575191894877,0.35081117965086,0.744258576694074,-0.00523598775598266,0.00523598775598305,5
-0.402456618519245,0.908194979972162,-0.114937150492867,-0.416144577491825,0.900619381974686,-0.125333233564304,1.98793001802154,2.00363798128949,-0.115191730631626,-0.125663706143592,0.744258576694074,0.0157079632679489,-0.010471975511966,18
-0.290213124191936,0.93176706787682,-0.218143241396543,-0.38616949478647,0.896675534859008,-0.216439613938103,1.87273828738992,1.97745804250958,-0.219911485751285,-0.218166156499291,0.744258576694074,0.104719755119659,0.0017453292519943,24
0.285473335903316,0.945533305936819,-0.156434465040231,0.288528688121236,0.943734815049138,-0.161603821103361,1.27758101245985,1.27409035395586,-0.15707963267949,-0.162315620435473,0.744258576694074,-0.00349065850398844,-0.005235987755983,30
-0.444399793324905,0.868433342361077,0.219846204352837,-0.438235385586893,0.867558605204949,0.23514211310259,2.04378055408536,2.03854456632938,0.22165681500328,0.237364778271229,0.745109157924582,-0.00523598775598311,0.015707963267949,47
-0.0460075645388228,0.975588049984039,0.214735327167063,-0.0699090025395818,0.975280877209257,0.209618562903822,1.61792021659874,1.64235482612666,0.216420827247297,0.211184839491314,0.745109157924582,0.0244346095279209,-0.00523598775598297,27
0.479222528359848,0.875317856269333,0.064532308252958,0.469147175990912,0.878634583455701,0.0888942968664415,1.06988683147252,1.08035880698449,0.0645771823237902,0.0890117918517108,0.745109157924582,0.0104719755119658,0.0244346095279206,98
-0.933879680513359,0.25023230622139,-0.255445757935791,-0.919914759953153,0.29004800968513,-0.263873049965373,2.87979326579064,2.83616003449079,-0.258308729295161,-0.267035375555132,0.745392685001418,-0.0436332312998582,-0.00872664625997166,8
-0.908695936106379,0.316441404963504,0.272280247040574,-0.906878665241564,0.315808564292811,0.278991106039229,2.80648943720688,2.80648943720688,0.275762021815104,0.282743338823081,0.745959739155089,0,0.00698131700797727,6
-0.48077171964419,0.867335141622083,0.128795596577563,-0.492492846074043,0.859940985581536,0.133986185418292,2.07694180987325,2.09090444388921,0.12915436464758,0.134390352403563,0.745959739155089,0.0139626340159547,0.00523598775598297,9
0.492619732227878,0.856691971081909,-0.152985836284038,0.445576693638232,0.885930643102862,-0.128795596577563,1.04894288044859,1.10479341651241,-0.153588974175501,-0.12915436464758,0.746810320385597,0.0558505360638186,0.0244346095279206,12
0.76566063444666,0.56862976971245,-0.300705799504273,0.700822988948589,0.662735355676109,-0.263873049965373,0.638790506229925,0.757472895365539,-0.305432619099008,-0.267035375555132,0.746810320385597,0.118682389135614,0.0383972435438752,9
0.960433287502521,0.241244167237799,0.139173100960065,0.952715403569407,0.25171826750403,0.170209499166033,0.2460914245312,0.258308729295161,0.139626340159546,0.171042266695444,0.746810320385597,0.0122173047639604,0.0314159265358979,27
0.344654148252836,0.936742544092438,-0.0610485395348569,0.293173715538567,0.952976055963941,-0.0767190281268186,1.21823981789204,1.27234502470387,-0.0610865238198015,-0.0767944870877505,0.748511482846612,0.0541052068118244,-0.015707963267949,68
0.700156413129187,0.707527094094567,0.095845752520224,0.691102211996098,0.715657290449676,0.101056297182946,0.790634151153431,0.802851455917391,0.0959931088596881,0.101229096615671,0.748511482846612,0.0122173047639604,0.005235987755983,3
0.778259280321279,0.540904290615172,-0.31895930929807,0.77734029127101,0.540265576586457,-0.322265695230511,0.607374579694027,0.607374579694027,-0.324631240870945,-0.328121899374934,0.748511482846612,0,-0.00349065850398866,8
0.841513930011582,-0.523796289441437,-0.132256390257122,0.822855005113105,-0.540514710197687,-0.175366726091987,5.7264252757934,5.70199066626547,-0.132645023151569,-0.176278254451427,0.748795009923448,-0.0244346095279209,-0.0436332312998582,13
0.942395804816453,0.313493359050951,-0.116670737099333,0.934421552020239,0.33273254779338,-0.12706460860135,0.321140582366957,0.342084533390889,-0.11693705988362,-0.127409035395586,0.749645591153955,0.020943951023932,-0.010471975511966,7
0.387068877206222,-0.907470282905266,0.163325962241622,0.436339943860003,-0.882866787111851,0.17364817766693,5.11556003759538,5.1714105736592,0.164060949687467,0.174532925199433,0.750496172384463,0.0558505360638177,0.010471975511966,6
0.229019855573663,-0.961324731633121,0.152985836284038,0.13165654035208,-0.973752773199535,0.185666615385577,4.94626310015193,4.84677933278825,0.153588974175501,0.186750229963393,0.750496172384463,-0.0994837673636759,0.0331612557878923,26
-0.863778580237367,-0.467043336065912,-0.189095442989891,-0.850303662404518,-0.500867134783524,-0.161603821103361,3.63726616115618,3.67391807544806,-0.190240888467382,-0.162315620435473,0.751913807768642,0.0366519142918809,0.0279252680319093,16
-0.943904646397096,-0.231845218099538,-0.23514211310259,-0.948621028895393,-0.184393248851227,-0.257132793154696,3.38244809036501,3.33357887130917,-0.237364778271229,-0.260054058547155,0.753331443152821,-0.0488692190558413,-0.0226892802759263,110
-0.924215753052058,-0.209976667328815,-0.31895930929807,-0.903263277112121,-0.321637585169058,-0.284015344703923,3.36499479784507,3.48367718698068,-0.324631240870945,-0.287979326579064,0.753331443152821,0.118682389135614,0.036651914291881,12
-0.976648734914505,0.175726843531281,0.123601476740493,-0.971680405851307,0.180090318399167,0.152985836284038,2.96356906988637,2.95833308213039,0.123918376891597,0.153588974175501,0.753331443152821,-0.00523598775598311,0.0296705972839036,20
-0.176430893998287,-0.951935918648237,-0.250380004054441,-0.195221655519863,-0.942689717698113,-0.270600445975864,4.52912940892528,4.50818545790135,-0.253072741539178,-0.27401669256311,0.754465551460164,-0.0209439510239315,-0.0209439510239319,25
-0.583462338905862,0.800126581890428,0.139173100960065,-0.58945938847814,0.796608643847173,0.133986185418292,2.20086018676485,2.20784150377283,0.139626340159546,0.134390352403563,0.755032605613836,0.00698131700797733,-0.005235987755983,32
-0.549970418908426,0.824645854632063,-0.132256390257122,-0.562578182030728,0.812466074983734,-0.152985836284038,2.15897228471699,2.17642557723693,-0.132645023151569,-0.153588974175501,0.755883186844344,0.0174532925199431,-0.020943951023932,41
-0.41282191606005,0.881280423043763,-0.230049737188104,-0.381221198548343,0.889455696711348,-0.252069358243114,2.00887396904547,1.97571271325758,-0.232128790515246,-0.254818070791172,0.755883186844344,-0.033161255787892,-0.0226892802759262,153
-0.936878121150829,-0.320765076150837,-0.139173100960065,-0.936175861220426,-0.320524638835707,-0.144356201000973,3.47145988221672,3.47145988221672,-0.139626340159546,-0.144862327915529,0.75616671392118,0,-0.005235987755983,67
-0.838756307017613,0.423686297863957,0.342020143325669,-0.844015568029697,0.417138475415759,0.337095258423082,2.67384441405531,2.68257106031528,0.349065850398866,0.343829862642883,0.756450240998015,0.00872664625997155,-0.005235987755983,35
0.0995515008215888,0.980066264678711,-0.17192910027941,0.102971964013592,0.979712794192408,-0.17192910027941,1.46956723017923,1.46607657167524,-0.172787595947439,-0.172787595947439,0.757017295151687,-0.00349065850398844,0,33
0.239264592442657,0.959637865439233,-0.147809411129611,0.191164595387452,0.96545175550946,-0.177084740319583,1.32645023151569,1.37531945057153,-0.148352986419518,-0.178023583703422,0.757017295151687,0.0488692190558409,-0.0296705972839036,40
-0.0399045640812056,0.993536900627519,0.106264071336233,-0.0278316997315393,0.996390249363445,0.0801989243288589,1.61093889959077,1.59872159482681,0.106465084371654,0.0802851455917391,0.757584349305359,-0.0122173047639604,-0.0261799387799149,19
0.607992788461231,0.764351691595951,-0.214735327167063,0.624391671823664,0.757447666469865,-0.190808995376545,0.89884456477708,0.881391272257136,-0.216420827247297,-0.191986217719376,0.757867876382195,-0.0174532925199431,0.0244346095279206,50
-0.31634476673093,0.929256646920186,-0.190808995376545,-0.305048856466659,0.927811367916366,-0.214735327167063,1.89891822616983,1.88844625065786,-0.191986217719376,-0.216420827247297,0.758434930535866,-0.0104719755119658,-0.0244346095279206,11
0.730885771511953,0.644362485058651,-0.224951054343865,0.74572430798313,0.632420204112122,-0.209618562903822,0.722566310325652,0.703367688553715,-0.226892802759263,-0.211184839491314,0.758434930535866,-0.0191986217719378,0.0157079632679489,166
0.281279638347157,0.931643109495786,0.230049737188104,0.276736049819162,0.934245247180883,0.224951054343865,1.27758101245985,1.28281700021583,0.232128790515246,0.226892802759263,0.758718457612702,0.00523598775598266,-0.00523598775598302,15
-0.0714621646599032,0.99694860611581,-0.0314107590781283,-0.0488307240050878,0.998416717850883,-0.0279216387235689,1.64235482612666,1.61966554585074,-0.0314159265358979,-0.0279252680319093,0.759569038843209,-0.0226892802759262,0.00349065850398866,11
0.686568192024031,0.708483413891039,0.163325962241622,0.649287583798725,0.749558088360764,0.128795596577563,0.801106126665397,0.856956662729216,0.164060949687467,0.12915436464758,0.759569038843209,0.0558505360638186,-0.0349065850398866,5
0.783157794110425,0.556561274782818,-0.277314653302378,0.760672423180316,0.569055676793531,-0.312334918512233,0.617846555205993,0.642281164733913,-0.280998009571087,-0.317649923862968,0.760136092996881,0.0244346095279204,-0.0366519142918809,11
0.938555559731816,-0.153694367118549,-0.309016994374947,0.934518191338303,-0.185039584743548,-0.30403306092549,6.12086968674411,6.08770843095622,-0.314159265358979,-0.308923277602996,0.760136092996881,-0.033161255787892,0.005235987755983,5
0.778024600847987,-0.62331524189041,-0.0784590957278449,0.807589192812918,-0.571805021737608,-0.144356201000973,5.60774288665778,5.66708408122559,-0.0785398163397448,-0.144862327915529,0.760419620073717,0.0593411945678071,-0.0663225115757845,8
0.484223227219196,-0.866415448476898,0.121869343405147,0.489134858292973,-0.861033064621721,0.139173100960065,5.22202512196703,5.22900643897501,0.122173047639603,0.139626340159546,0.760703147150553,0.00698131700797777,0.0174532925199433,13
0.830428040260733,0.518909031325057,-0.202787295356512,0.834488220799811,0.483735901963393,-0.263873049965373,0.558505360638185,0.525344104850293,-0.204203522483337,-0.267035375555132,0.760986674227389,-0.0331612557878924,-0.0628318530717959,7
0.661774272166671,-0.685287319715278,-0.30403306092549,0.666912566774179,-0.681028690619009,-0.302369890750444,5.48033385126219,5.48731516827017,-0.308923277602996,-0.307177948351002,0.76155372838106,0.00698131700797688,0.00174532925199433,4
0.0671868243021451,-0.960816351193321,-0.268919820615266,0.046933840505022,-0.959632115802317,-0.277314653302378,4.78220215046446,4.76125819944053,-0.272271363311115,-0.280998009571087,0.76155372838106,-0.0209439510239324,-0.00872664625997166,27
0.461738149765016,-0.883223619393789,0.0819385086300409,0.45938478763598,-0.882469966451164,0.101056297182946,5.19409985393512,5.19235452468313,0.0820304748437335,0.101229096615671,0.762120782534732,-0.00174532925199511,0.0191986217719376,11
0.587381713409782,-0.76273070043722,-0.270600445975864,0.581452733697014,-0.760508605363095,-0.289031796944472,5.36863277913456,5.36514212063057,-0.27401669256311,-0.293215314335047,0.762687836688404,-0.00349065850399022,-0.0191986217719377,33
-0.683792688570592,-0.720567145028124,-0.114937150492867,-0.666569794120465,-0.735124060627708,-0.123601476740493,3.95317075576716,3.97586003604308,-0.115191730631626,-0.123918376891597,0.762687836688404,0.0226892802759266,-0.00872664625997165,314
-0.689453782021214,-0.704047021760829,0.170209499166033,-0.709923887919182,-0.678418003005647,0.189095442989891,3.93746279249921,3.90430153671132,0.171042266695444,0.190240888467382,0.763538417918911,-0.0331612557878924,0.0191986217719376,4
-0.829268778092979,-0.528302476739205,-0.182235525492147,-0.824726306257022,-0.545874434049779,-0.147809411129611,3.70882466048795,3.72627795300789,-0.183259571459405,-0.148352986419518,0.763538417918911,0.0174532925199431,0.0349065850398866,37
-0.314225282230109,-0.907428473632173,0.278991106039229,-0.327519327844402,-0.904762154911375,0.272280247040574,4.37903109325377,4.36506845923782,0.282743338823081,0.275762021815104,0.764105472072583,-0.0139626340159547,-0.00698131700797727,7
-0.945356413841232,-0.301701716529448,-0.123601476740493,-0.948462224821103,-0.286357628650316,-0.135715572434304,3.45051593119279,3.43480796792484,-0.123918376891597,-0.136135681655558,0.764105472072583,-0.015707963267948,-0.0122173047639603,31
-0.166823999392966,-0.927168807487949,0.335451569750255,-0.193814897907332,-0.927739588656897,0.31895930929807,4.53436539668127,4.50644012864936,0.342084533390889,0.324631240870945,0.764388999149419,-0.0279252680319102,-0.0174532925199433,15
-0.989450354688148,0.0726606920680912,-0.125333233564304,-0.989898965034365,0.0553439442796245,-0.130526192220052,3.06828882500603,3.08574211752597,-0.125663706143592,-0.130899693899575,0.765239580379926,0.0174532925199435,-0.00523598775598297,163
-0.296624540047496,-0.886517302420476,0.355106962408137,-0.317930400897419,-0.892852294165897,0.31895930929807,4.38950306876574,4.3703044469938,0.363028484414821,0.324631240870945,0.765523107456762,-0.0191986217719373,-0.0383972435438752,5
-0.406635870831279,0.880040655303262,-0.245307385878803,-0.379840253672488,0.890523012201098,-0.250380004054441,2.00363798128949,1.97396738400559,-0.247836753783195,-0.253072741539178,0.767224269917777,-0.029670597283904,-0.00523598775598302,33
-0.938761532192423,-0.187583064349593,-0.289031796944472,-0.932068808760676,-0.177801634440805,-0.315649036947102,3.33881485906515,3.33008821280518,-0.293215314335047,-0.321140582366957,0.767791324071449,-0.00872664625997155,-0.0279252680319092,10
-0.363896899423015,0.928555444263729,0.0732381971276317,-0.362029757097025,0.92855831038215,0.0819385086300409,1.94429678672168,1.94255145746969,0.0733038285837618,0.0820304748437335,0.767791324071449,-0.00174532925199422,0.00872664625997165,5
-0.0591690365514885,0.9959281828271,0.0680152906652482,-0.149316523938368,0.987309504494472,0.0540788129847753,1.6301375213627,1.72089464246641,0.0680678408277788,0.0541052068118242,0.768358378225121,0.0907571211037048,-0.0139626340159546,339
-0.278630280664019,0.94670447960379,0.161603821103361,-0.264915423275967,0.948820427155543,0.17192910027941,1.85703032412197,1.84306769010601,0.162315620435473,0.172787595947439,0.768925432378792,-0.0139626340159547,0.010471975511966,3
0.00696670868655939,0.997891299772486,-0.064532308252958,-0.0557939604501557,0.997948093936464,-0.0314107590781283,1.56381500978692,1.62664686285872,-0.0645771823237902,-0.0314159265358979,0.768925432378792,0.062831853071796,0.0331612557878923,137
0.433649565915046,0.885188896764692,-0.168489379565003,0.405420383226759,0.902101264185892,-0.147809411129611,1.11526539202438,1.14842664781227,-0.16929693744345,-0.148352986419518,0.769492486532464,0.033161255787892,0.020943951023932,24
