"","theta_pred","phi_pred","theta_resp","phi_resp"
"777",0.802851455917391,0.28623399732707,1.43116998663535,0.366519142918809
"778",1.43116998663535,0.366519142918809,5.61297887441376,-0.198967534727354
"779",5.61297887441376,-0.198967534727354,5.96728071256861,0.191986217719376
"780",5.96728071256861,0.191986217719376,5.77005850709325,-0.11693705988362
"781",5.77005850709325,-0.11693705988362,4.23067810683425,0.122173047639603
"782",4.23067810683425,0.122173047639603,4.01600260883895,0.183259571459405
"783",4.01600260883895,0.183259571459405,3.83797902513553,-0.422369678982628
"784",3.83797902513553,-0.422369678982628,3.76292986729977,-0.436332312998582
"785",3.76292986729977,-0.436332312998582,3.6617007706841,0.0907571211037051
"786",3.6617007706841,0.0907571211037051,5.46637121724624,0.226892802759263
"787",5.46637121724624,0.226892802759263,5.08938009881547,-0.00698131700797732
"788",5.08938009881547,-0.00698131700797732,3.48542251623268,0.321140582366957
"789",3.48542251623268,0.321140582366957,3.04036355697412,-0.143116998663535
"790",3.04036355697412,-0.143116998663535,2.77856416917497,-0.307177948351002
"791",2.77856416917497,-0.307177948351002,1.85004900711399,0.237364778271229
"792",1.85004900711399,0.237364778271229,1.68424272817453,0.151843644923507
"793",1.68424272817453,0.151843644923507,3.45749724820077,0.280998009571087
"794",3.45749724820077,0.280998009571087,2.7995081201989,-0.464257581030492
"795",2.7995081201989,-0.464257581030492,1.46084058391925,0.193731546971371
"796",1.46084058391925,0.193731546971371,2.85535865626272,-0.216420827247297
"797",2.85535865626272,-0.216420827247297,1.70867733770245,0.2460914245312
"798",1.70867733770245,0.2460914245312,2.75762021815104,0.151843644923507
"799",2.75762021815104,0.151843644923507,2.5848326222036,0.363028484414821
"800",2.5848326222036,0.363028484414821,1.8762289458939,0.242600766027212
"801",1.8762289458939,0.242600766027212,1.41022603561142,-0.242600766027212
"802",1.41022603561142,-0.242600766027212,0.788888821901437,0.188495559215388
"803",0.788888821901437,0.188495559215388,1.09781209950443,0.216420827247297
"804",1.09781209950443,0.216420827247297,0.876155284501153,0.143116998663535
"805",0.876155284501153,0.143116998663535,1.35088484104361,-0.164060949687467
"806",1.35088484104361,-0.164060949687467,1.00880030765272,0.41538836197465
"807",1.00880030765272,0.41538836197465,0.87091929674517,0.263544717051144
"808",0.87091929674517,0.263544717051144,0.982620368872807,0.488692190558412
"809",0.982620368872807,0.488692190558412,0.907571211037051,0.282743338823081
"810",0.907571211037051,0.282743338823081,5.37212343763855,-0.2460914245312
"811",5.37212343763855,-0.2460914245312,4.85899663755221,-0.12915436464758
"812",4.85899663755221,-0.12915436464758,5.55363767984596,0.263544717051144
"813",5.55363767984596,0.263544717051144,3.76118453804778,-0.452040276266531
"814",3.76118453804778,-0.452040276266531,3.08574211752597,0.185004900711399
"815",3.08574211752597,0.185004900711399,3.92699081698724,0.18151424220741
"816",3.92699081698724,0.18151424220741,2.7384215963791,0.228638132011257
"817",2.7384215963791,0.228638132011257,2.82394272972683,0.106465084371654
"818",2.82394272972683,0.106465084371654,3.3248522250492,0.148352986419518
"819",3.3248522250492,0.148352986419518,2.01934594455744,0.239110107523223
"820",2.01934594455744,0.239110107523223,1.80467044656214,0.160570291183478
"821",1.80467044656214,0.160570291183478,1.63886416762268,0.223402144255274
"822",1.63886416762268,0.223402144255274,2.83790536374278,0.223402144255274
"823",2.83790536374278,0.223402144255274,0.938987137572949,0.312413936106985
"824",0.938987137572949,0.312413936106985,1.76801853227026,0.197222205475359
"825",1.76801853227026,0.197222205475359,1.6615534478986,0.118682389135614
"826",1.6615534478986,0.118682389135614,2.19911485751286,-0.216420827247297
"827",2.19911485751286,-0.216420827247297,0.0383972435438752,0.165806278939461
"828",0.0383972435438752,0.165806278939461,6.0650191506803,0.253072741539178
"829",6.0650191506803,0.253072741539178,5.6007615696498,0.230383461263251
"830",5.6007615696498,0.230383461263251,0.849975345721238,0.132645023151569
"831",0.849975345721238,0.132645023151569,5.76831317784126,-0.202458193231342
"832",5.76831317784126,-0.202458193231342,5.50651379004211,0.0715584993317675
"833",5.50651379004211,0.0715584993317675,5.26565835326689,-0.179768912955416
"834",5.26565835326689,-0.179768912955416,4.98989633145179,-0.12915436464758
"835",4.98989633145179,-0.12915436464758,0.228638132011257,-0.223402144255274
"836",0.228638132011257,-0.223402144255274,5.1696652444072,0.254818070791172
"837",5.1696652444072,0.254818070791172,4.06138116939081,0.307177948351002
"838",4.06138116939081,0.307177948351002,0.0401425727958696,-0.370009801422798
"839",0.0401425727958696,-0.370009801422798,5.24995038999894,-0.240855436775218
"840",5.24995038999894,-0.240855436775218,4.45233492183753,0.171042266695444
"841",4.45233492183753,0.171042266695444,4.12072236395861,0.387463093942741
"842",4.12072236395861,0.387463093942741,4.11897703470662,-0.143116998663535
"843",4.11897703470662,-0.143116998663535,2.69653369433124,-0.282743338823081
"844",2.69653369433124,-0.282743338823081,1.848303677862,0.146607657167524
"845",1.848303677862,0.146607657167524,1.79419847105017,-0.125663706143592
"846",1.79419847105017,-0.125663706143592,3.48367718698068,-0.472984227290463
"847",3.48367718698068,-0.472984227290463,2.3404865269244,-0.284488668075076
"848",2.3404865269244,-0.284488668075076,3.68439005096003,0.0890117918517108
"849",3.68439005096003,0.0890117918517108,1.86401164112994,0.375245789178781
"850",1.86401164112994,0.375245789178781,1.80467044656214,0.265290046303138
"851",1.80467044656214,0.265290046303138,2.41728101401215,0.319395253114962
"852",2.41728101401215,0.319395253114962,5.92713813977274,-0.18151424220741
"853",5.92713813977274,-0.18151424220741,0.329867228626928,-0.44331363000656
"854",0.329867228626928,-0.44331363000656,0.0418879020478639,-0.389208423194735
"855",0.0418879020478639,-0.389208423194735,6.11912435749212,-0.312413936106985
"856",6.11912435749212,-0.312413936106985,5.32849020633869,0.223402144255274
"857",5.32849020633869,0.223402144255274,5.61821486216975,-0.113446401379631
"858",5.61821486216975,-0.113446401379631,5.19584518318712,0.287979326579064
"859",5.19584518318712,0.287979326579064,6.24478806363571,-0.11693705988362
"860",6.24478806363571,-0.11693705988362,5.36165146212658,-0.223402144255274
"861",5.36165146212658,-0.223402144255274,4.60417856676104,0.115191730631626
"862",4.60417856676104,0.115191730631626,5.86954227445693,0.422369678982628
"863",5.86954227445693,0.422369678982628,5.49080582677416,0.548033385126219
"864",5.49080582677416,0.548033385126219,4.93928178314395,-0.352556508902855
"865",4.93928178314395,-0.352556508902855,4.92182849062401,-0.0872664625997165
"866",4.92182849062401,-0.0872664625997165,3.31961623729321,0.158824961931484
"867",3.31961623729321,0.158824961931484,4.54134671368925,0.23387411976724
"868",4.54134671368925,0.23387411976724,2.90248254606657,0.20943951023932
"869",2.90248254606657,0.20943951023932,3.96364273127912,0.301941960595019
"870",3.96364273127912,0.301941960595019,2.37713844121628,-0.23387411976724
"871",2.37713844121628,-0.23387411976724,3.99680398706701,0.127409035395586
"872",3.99680398706701,0.127409035395586,4.05439985238283,0.308923277602996
"873",4.05439985238283,0.308923277602996,2.57959663444762,0.359537825910832
"874",2.57959663444762,0.359537825910832,1.28805298797181,0.0837758040957278
"875",1.28805298797181,0.0837758040957278,2.46964089157198,-0.123918376891597
"876",2.46964089157198,-0.123918376891597,1.86750229963393,0.352556508902855
"877",1.86750229963393,0.352556508902855,1.44338729139931,-0.0837758040957278
"878",1.44338729139931,-0.0837758040957278,1.28805298797181,0.244346095279206
"879",1.28805298797181,0.244346095279206,0.945968454580927,0.12915436464758
"880",0.945968454580927,0.12915436464758,2.14151899219704,0.342084533390889
"881",2.14151899219704,0.342084533390889,2.32826922216044,-0.148352986419518
"882",2.32826922216044,-0.148352986419518,0.834267382453289,0.40317105721069
"883",0.834267382453289,0.40317105721069,5.92888346902474,-0.20943951023932
"884",5.92888346902474,-0.20943951023932,5.68453737374553,-0.150098315671512
"885",5.68453737374553,-0.150098315671512,5.4785885220102,0.329867228626928
"886",5.4785885220102,0.329867228626928,0.750491578357562,0.432841654494594
"887",0.750491578357562,0.432841654494594,5.12079602535136,-0.148352986419518
"888",5.12079602535136,-0.148352986419518,4.83805268652828,0.223402144255274
"889",4.83805268652828,0.223402144255274,6.09992573572018,-0.53232542185827
"890",6.09992573572018,-0.53232542185827,5.47335253425422,-0.219911485751285
"891",5.47335253425422,-0.219911485751285,5.38434074240251,-0.319395253114962
"892",5.38434074240251,-0.319395253114962,4.73507826066062,0.146607657167524
"893",4.73507826066062,0.146607657167524,4.58148928648512,0.261799387799149
"894",4.58148928648512,0.261799387799149,5.13650398861931,-0.226892802759263
"895",5.13650398861931,-0.226892802759263,5.01258561172771,0.235619449019234
"896",5.01258561172771,0.235619449019234,4.25860337486616,-0.139626340159546
"897",4.25860337486616,-0.139626340159546,4.12246769321061,-0.226892802759263
"898",4.12246769321061,-0.226892802759263,5.0178215994837,-0.0820304748437335
"899",5.0178215994837,-0.0820304748437335,3.72278729450391,-0.293215314335047
"900",3.72278729450391,-0.293215314335047,4.75078622392856,-0.197222205475359
"901",4.75078622392856,-0.197222205475359,4.20973415581032,0.148352986419518
"902",4.20973415581032,0.148352986419518,2.90422787531856,-0.27401669256311
"903",2.90422787531856,-0.27401669256311,3.62504885639222,0.197222205475359
"904",3.62504885639222,0.197222205475359,2.51676478137582,-0.109955742875643
"905",2.51676478137582,-0.109955742875643,1.90415421392581,0.32637657012294
"906",1.90415421392581,0.32637657012294,3.43480796792484,0.12915436464758
"907",3.43480796792484,0.12915436464758,2.81347075421486,0.200712863979348
"908",2.81347075421486,0.200712863979348,3.81354441560761,0.345575191894877
"909",3.81354441560761,0.345575191894877,3.08748744677797,-0.335103216382911
"910",3.08748744677797,-0.335103216382911,2.54119939090374,-0.108210413623648
"911",2.54119939090374,-0.108210413623648,1.32994089001968,0.32637657012294
"912",1.32994089001968,0.32637657012294,1.20602251312808,0.336848545634906
"913",1.20602251312808,0.336848545634906,0.788888821901437,0.41538836197465
"914",0.788888821901437,0.41538836197465,2.45916891606001,0.143116998663535
"915",2.45916891606001,0.143116998663535,2.00538331054148,0.20943951023932
"916",2.00538331054148,0.20943951023932,1.31423292675173,0.134390352403563
"917",1.31423292675173,0.134390352403563,0.72954762733363,-0.324631240870945
"918",0.72954762733363,-0.324631240870945,0.35081117965086,-0.32637657012294
"919",0.35081117965086,-0.32637657012294,2.3701571242083,-0.258308729295161
"920",2.3701571242083,-0.258308729295161,0.396189740202713,0.137881010907552
"921",0.396189740202713,0.137881010907552,0.015707963267949,0.193731546971371
"922",0.015707963267949,0.193731546971371,4.83456202802429,0.27401669256311
"923",4.83456202802429,0.27401669256311,5.50651379004211,0.263544717051144
"924",5.50651379004211,0.263544717051144,0.410152374218667,0.268780704807127
"925",0.410152374218667,0.268780704807127,5.34943415736262,-0.397935069454707
"926",5.34943415736262,-0.397935069454707,5.87128760370892,-0.230383461263251
"927",5.87128760370892,-0.230383461263251,4.53436539668127,0.240855436775218
"928",4.53436539668127,0.240855436775218,4.19926218029836,0.164060949687467
"929",4.19926218029836,0.164060949687467,3.85194165915149,0.179768912955416
"930",3.85194165915149,0.179768912955416,2.79601746169492,0.190240888467382
"931",2.79601746169492,0.190240888467382,2.97753170390233,0.235619449019234
"932",2.97753170390233,0.235619449019234,2.40506370924819,0.352556508902855
"933",2.40506370924819,0.352556508902855,4.64083048105292,-0.521853446346304
"934",4.64083048105292,-0.521853446346304,3.14333798284179,-0.253072741539178
"935",3.14333798284179,-0.253072741539178,4.48200551912144,0.258308729295161
"936",4.48200551912144,0.258308729295161,2.67035375555132,0.186750229963393
"937",2.67035375555132,0.186750229963393,2.51152879361984,0.431096325242599
"938",2.51152879361984,0.431096325242599,2.65813645078736,-0.118682389135614
"939",2.65813645078736,-0.118682389135614,0.235619449019234,0.153588974175501
"940",0.235619449019234,0.153588974175501,0.151843644923507,-0.363028484414821
"941",0.151843644923507,-0.363028484414821,6.22209878335978,0.218166156499291
"942",6.22209878335978,0.218166156499291,0.998328332140756,0.265290046303138
"943",0.998328332140756,0.265290046303138,0.171042266695444,0.179768912955416
"944",0.171042266695444,0.179768912955416,5.34768882811063,0.247836753783195
"945",5.34768882811063,0.247836753783195,5.64264947169767,0.366519142918809
"946",5.64264947169767,0.366519142918809,3.19918851890561,0.153588974175501
"947",3.19918851890561,0.153588974175501,2.26718269834063,0.193731546971371
"948",2.26718269834063,0.193731546971371,2.69653369433124,0.144862327915529
"949",2.69653369433124,0.144862327915529,1.94080612821769,0.291469985083053
"950",1.94080612821769,0.291469985083053,2.46615023306799,0.453785605518526
"951",2.46615023306799,0.453785605518526,3.77514717206373,0.294960643587042
"952",3.77514717206373,0.294960643587042,1.79943445880615,-0.216420827247297
"953",1.79943445880615,-0.216420827247297,0.829031394697307,-0.198967534727354
"954",0.829031394697307,-0.198967534727354,1.27234502470387,-0.296705972839036
"955",1.27234502470387,-0.296705972839036,0.518362787842316,0.258308729295161
"956",0.518362787842316,0.258308729295161,1.23918376891597,-0.200712863979348
"957",1.23918376891597,-0.200712863979348,1.36484747505957,-0.2460914245312
"958",1.36484747505957,-0.2460914245312,0.0994837673636768,0.204203522483337
"959",0.0994837673636768,0.204203522483337,0.0453785605518526,-0.46774823953448
"960",0.0453785605518526,-0.46774823953448,0.0977384381116825,-0.300196631343025
"961",0.0977384381116825,-0.300196631343025,6.1871921983199,-0.364773813666815
"962",6.1871921983199,-0.364773813666815,5.79274778736918,0.308923277602996
"963",5.79274778736918,0.308923277602996,6.17846555205993,0.204203522483337
"964",6.17846555205993,0.204203522483337,5.38783140090649,0.2460914245312
"965",5.38783140090649,0.2460914245312,6.06850980918428,0.340339204138894
"966",6.06850980918428,0.340339204138894,5.33198086484268,-0.15707963267949
"967",5.33198086484268,-0.15707963267949,0.0610865238198015,0.371755130674792
"968",0.0610865238198015,0.371755130674792,4.56927198172115,-0.174532925199433
"969",4.56927198172115,-0.174532925199433,4.26383936262215,0.205948851735331
"970",4.26383936262215,0.205948851735331,3.29867228626928,0.165806278939461
"971",3.29867228626928,0.165806278939461,3.26027504272541,0.260054058547155
"972",3.26027504272541,0.260054058547155,3.93746279249921,-0.28623399732707
"973",3.93746279249921,-0.28623399732707,3.02814625221016,0.153588974175501
"974",3.02814625221016,0.153588974175501,2.39808239224021,0.198967534727354
"975",2.39808239224021,0.198967534727354,3.077015471266,-0.387463093942741
"976",3.077015471266,-0.387463093942741,4.20973415581032,-0.445058959258554
"977",4.20973415581032,-0.445058959258554,1.87448361664191,0.0767944870877505
"978",1.87448361664191,0.0767944870877505,2.78554548618295,-0.218166156499291
"979",2.78554548618295,-0.218166156499291,2.59704992696756,-0.296705972839036
"980",2.59704992696756,-0.296705972839036,1.07337748997651,0.109955742875643
"981",1.07337748997651,0.109955742875643,1.32645023151569,0.370009801422798
"982",1.32645023151569,0.370009801422798,2.63719249976343,0.263544717051144
"983",2.63719249976343,0.263544717051144,0.743510261349584,0.232128790515246
"984",0.743510261349584,0.232128790515246,0.701622359301721,-0.165806278939461
"985",0.701622359301721,-0.165806278939461,0.682423737529783,0.190240888467382
"986",0.682423737529783,0.190240888467382,0.558505360638185,0.291469985083053
"987",0.558505360638185,0.291469985083053,0.675442420521806,0.239110107523223
"988",0.675442420521806,0.239110107523223,0.146607657167524,0.364773813666815
"989",0.146607657167524,0.364773813666815,0.153588974175501,0.178023583703422
"990",0.153588974175501,0.178023583703422,1.06639617296854,0.225147473507269
"991",1.06639617296854,0.225147473507269,6.21162680784782,0.160570291183478
"992",6.21162680784782,0.160570291183478,5.95855406630864,0.375245789178781
"993",5.95855406630864,0.375245789178781,5.33198086484268,0.242600766027212
"994",5.33198086484268,0.242600766027212,6.14355896702004,0.301941960595019
"995",6.14355896702004,0.301941960595019,6.27445866091961,0.0802851455917391
"996",6.27445866091961,0.0802851455917391,4.87295927156817,0.102974425867665
"997",4.87295927156817,0.102974425867665,5.05621884302757,0.32637657012294
"998",5.05621884302757,0.32637657012294,4.61988653002899,0.380481776934764
"999",4.61988653002899,0.380481776934764,5.9393554445367,-0.23387411976724
"1000",5.9393554445367,-0.23387411976724,4.57450796947714,-0.171042266695444
"1001",4.57450796947714,-0.171042266695444,4.8310713695203,-0.130899693899575
"1002",4.8310713695203,-0.130899693899575,3.50462113800461,0.294960643587042
"1003",3.50462113800461,0.294960643587042,3.11541271480988,0.153588974175501
"1004",3.11541271480988,0.153588974175501,3.36150413934108,0.179768912955416
"1005",3.36150413934108,0.179768912955416,3.15206462910176,-0.307177948351002
"1006",3.15206462910176,-0.307177948351002,3.37372144410504,0.35081117965086
"1007",3.37372144410504,0.35081117965086,4.45058959258554,0.0349065850398866
"1008",4.45058959258554,0.0349065850398866,3.33357887130917,0.144862327915529
"1009",3.33357887130917,0.144862327915529,3.05781684949407,-0.204203522483337
"1010",3.05781684949407,-0.204203522483337,3.64075681966017,-0.254818070791172
"1011",3.64075681966017,-0.254818070791172,3.18871654339364,0.314159265358979
"1012",3.18871654339364,0.314159265358979,2.35793981944434,0.153588974175501
"1013",2.35793981944434,0.153588974175501,1.77499984927823,0.0628318530717959
"1014",1.77499984927823,0.0628318530717959,1.67726141116655,0.0436332312998582
"1015",1.67726141116655,0.0436332312998582,2.97753170390233,-0.356047167406843
"1016",2.97753170390233,-0.356047167406843,1.30376095123976,0.0750491578357562
"1017",1.30376095123976,0.0750491578357562,0.844739357965256,0.155334303427495
"1018",0.844739357965256,0.155334303427495,1.20776784238008,0.247836753783195
"1019",1.20776784238008,0.247836753783195,1.14144533080429,-0.35081117965086
"1020",1.14144533080429,-0.35081117965086,0.769690200129499,-0.162315620435473
"1021",0.769690200129499,-0.162315620435473,1.25838239068791,-0.16929693744345
"1022",1.25838239068791,-0.16929693744345,0.0610865238198015,0.39095375244673
"1023",0.0610865238198015,0.39095375244673,0.457276264022514,-0.0279252680319093
"1024",0.457276264022514,-0.0279252680319093,0.151843644923507,0.413643032722656
"1025",0.151843644923507,0.413643032722656,0.0331612557878923,0.291469985083053
"1026",0.0331612557878923,0.291469985083053,5.98124334658457,0.417133691226645
"1027",5.98124334658457,0.417133691226645,0.389208423194735,-0.279252680319093
"1028",0.389208423194735,-0.279252680319093,0.75398223686155,0.249582083035189
"1029",0.75398223686155,0.249582083035189,0.921533845053006,0.3385938748869
"1030",0.921533845053006,0.3385938748869,0.134390352403563,0.28623399732707
"1031",0.134390352403563,0.28623399732707,3.66868208769208,0.314159265358979
"1032",3.66868208769208,0.314159265358979,3.50462113800461,0.319395253114962
"1033",3.50462113800461,0.319395253114962,4.40870169053768,0.0802851455917391
"1034",4.40870169053768,0.0802851455917391,3.32834288355319,-0.287979326579064
"1035",3.32834288355319,-0.287979326579064,4.41742833679765,-0.376991118430775
"1036",4.41742833679765,-0.376991118430775,2.71747764535517,0.143116998663535
"1037",2.71747764535517,0.143116998663535,3.70882466048795,-0.293215314335047
"1038",3.70882466048795,-0.293215314335047,1.80990643431812,0.10471975511966
"1039",1.80990643431812,0.10471975511966,2.85535865626272,-0.342084533390889
"1040",2.85535865626272,-0.342084533390889,1.80117978805815,0.197222205475359
"1041",1.80117978805815,0.197222205475359,1.59174027781883,0.0925024503556995
"1042",1.59174027781883,0.0925024503556995,0.436332312998582,-0.277507351067098
"1043",0.436332312998582,-0.277507351067098,1.35961148730358,-0.280998009571087
"1044",1.35961148730358,-0.280998009571087,6.22035345410779,0.39095375244673
"1045",6.22035345410779,0.39095375244673,0.342084533390889,-0.0942477796076938
"1046",0.342084533390889,-0.0942477796076938,0.172787595947439,-0.179768912955416
"1047",0.172787595947439,-0.179768912955416,0.275762021815104,-0.174532925199433
"1048",0.275762021815104,-0.174532925199433,0.335103216382911,0.207694180987325
"1049",0.335103216382911,0.207694180987325,5.66533875197359,-0.225147473507269
"1050",5.66533875197359,-0.225147473507269,5.74387856831334,-0.308923277602996
"1051",5.74387856831334,-0.308923277602996,5.03527489200364,-0.148352986419518
"1052",5.03527489200364,-0.148352986419518,4.72111562664466,0.0959931088596881
"1053",4.72111562664466,0.0959931088596881,4.67050107833683,0.254818070791172
"1054",4.67050107833683,0.254818070791172,4.62163185928098,-0.15707963267949
"1055",4.62163185928098,-0.15707963267949,4.56403599396517,0.148352986419518
"1056",4.56403599396517,0.148352986419518,3.83274303737955,0.300196631343025
"1057",3.83274303737955,0.300196631343025,3.44004395568082,-0.35081117965086
"1058",3.44004395568082,-0.35081117965086,4.00378530407499,-0.143116998663535
"1059",4.00378530407499,-0.143116998663535,3.11715804406187,0.191986217719376
"1060",3.11715804406187,0.191986217719376,4.28303798439408,0.45553093477052
"1061",4.28303798439408,0.45553093477052,2.88502925354663,0.244346095279206
"1062",2.88502925354663,0.244346095279206,2.51327412287183,0.162315620435473
"1063",2.51327412287183,0.162315620435473,1.76103721526228,0.0767944870877505
"1064",1.76103721526228,0.0767944870877505,3.49938515024863,0.0890117918517108
"1065",3.49938515024863,0.0890117918517108,1.57603231455088,0.132645023151569
"1066",1.57603231455088,0.132645023151569,0.91106186954104,-0.329867228626928
"1067",0.91106186954104,-0.329867228626928,0.644026493985907,-0.12915436464758
"1068",0.644026493985907,-0.12915436464758,6.07723645544425,0.356047167406843
"1069",6.07723645544425,0.356047167406843,5.79972910437716,-0.216420827247297
"1070",5.79972910437716,-0.216420827247297,0.883136601509131,0.160570291183478
"1071",0.883136601509131,0.160570291183478,0.842994028713261,0.202458193231342
"1072",0.842994028713261,0.202458193231342,0.225147473507269,-0.270526034059121
"1073",0.225147473507269,-0.270526034059121,4.99687764845977,0.0820304748437335
"1074",4.99687764845977,0.0820304748437335,6.0650191506803,0.120427718387609
"1075",6.0650191506803,0.120427718387609,0.521853446346304,-0.193731546971371
"1076",0.521853446346304,-0.193731546971371,6.01091394386847,0.305432619099008
"1077",6.01091394386847,0.305432619099008,4.87121394231617,-0.352556508902855
"1078",4.87121394231617,-0.352556508902855,4.82059939400834,-0.380481776934764
"1079",4.82059939400834,-0.380481776934764,6.05105651666434,-0.162315620435473
"1080",6.05105651666434,-0.162315620435473,4.82758071101632,-0.469493568786475
"1081",4.82758071101632,-0.469493568786475,4.86074196680421,0.123918376891597
"1082",4.86074196680421,0.123918376891597,5.13126800086333,-0.289724655831059
"1083",5.13126800086333,-0.289724655831059,3.46622389446074,0.179768912955416
"1084",3.46622389446074,0.179768912955416,3.06130750799805,0.291469985083053
"1085",3.06130750799805,0.291469985083053,3.40862802914493,-0.127409035395586
"1086",3.40862802914493,-0.127409035395586,4.07359847415476,-0.174532925199433
"1087",4.07359847415476,-0.174532925199433,3.85019632989949,0.239110107523223
"1088",3.85019632989949,0.239110107523223,3.24805773796145,-0.329867228626928
"1089",3.24805773796145,-0.329867228626928,3.24631240870945,0.256563400043166
"1090",3.24631240870945,0.256563400043166,3.13635666583381,0.277507351067098
"1091",3.13635666583381,0.277507351067098,2.64940980452739,0.422369678982628
"1092",2.64940980452739,0.422369678982628,1.82386906833407,0.0907571211037051
"1093",1.82386906833407,0.0907571211037051,2.22354946704078,-0.2460914245312
"1094",2.22354946704078,-0.2460914245312,5.69151869075351,0.263544717051144
"1095",5.69151869075351,0.263544717051144,6.11912435749212,-0.188495559215388
"1096",6.11912435749212,-0.188495559215388,5.98473400508855,0.261799387799149
"1097",5.98473400508855,0.261799387799149,4.93055513688398,0.340339204138894
"1098",4.93055513688398,0.340339204138894,0.00174532925199433,0.219911485751285
"1099",0.00174532925199433,0.219911485751285,4.87121394231617,-0.457276264022514
"1100",4.87121394231617,-0.457276264022514,5.01956692873569,-0.328121899374934
"1101",5.01956692873569,-0.328121899374934,3.18871654339364,0.244346095279206
"1102",3.18871654339364,0.244346095279206,4.96546172192387,0.0680678408277788
"1103",4.96546172192387,0.0680678408277788,1.15715329407224,-0.165806278939461
"1104",1.15715329407224,-0.165806278939461,1.0157816246607,-0.195476876223365
"1105",1.0157816246607,-0.195476876223365,0.886627260013119,-0.211184839491314
"1106",0.886627260013119,-0.211184839491314,1.07163216072452,0.228638132011257
"1107",1.07163216072452,0.228638132011257,1.80990643431812,-0.15707963267949
"1108",1.80990643431812,-0.15707963267949,0.589921287174083,0.113446401379631
"1109",0.589921287174083,0.113446401379631,1.19555053761612,0.253072741539178
"1110",1.19555053761612,0.253072741539178,0.944223125328932,0.23387411976724
"1111",0.944223125328932,0.23387411976724,1.05417886820457,0.20943951023932
"1112",1.05417886820457,0.20943951023932,0.466002910282486,-0.244346095279206
"1113",0.466002910282486,-0.244346095279206,0.0191986217719376,0.172787595947439
"1114",0.0191986217719376,0.172787595947439,5.0789081233035,-0.420624349730633
"1115",5.0789081233035,-0.420624349730633,5.4175019981904,-0.198967534727354
"1116",5.4175019981904,-0.198967534727354,5.02480291649167,0.197222205475359
"1117",5.02480291649167,0.197222205475359,4.85201532054424,-0.445058959258554
"1118",4.85201532054424,-0.445058959258554,5.52047642405806,0.300196631343025
"1119",5.52047642405806,0.300196631343025,5.23075176822701,0.174532925199433
"1120",5.23075176822701,0.174532925199433,3.6634460999361,0.178023583703422
"1121",3.6634460999361,0.178023583703422,3.53254640603652,0.162315620435473
"1122",3.53254640603652,0.162315620435473,5.03527489200364,-0.352556508902855
"1123",5.03527489200364,-0.352556508902855,3.39990138288495,0.296705972839036
"1124",3.39990138288495,0.296705972839036,4.8939032225921,-0.431096325242599
"1125",4.8939032225921,-0.431096325242599,5.48906049752217,-0.178023583703422
"1126",5.48906049752217,-0.178023583703422,3.88510291493938,0.361283155162826
"1127",3.88510291493938,0.361283155162826,3.11715804406187,0.310668606854991
"1128",3.11715804406187,0.310668606854991,3.23584043319749,0.275762021815104
"1129",3.23584043319749,0.275762021815104,5.13650398861931,-0.249582083035189
"1130",5.13650398861931,-0.249582083035189,3.88859357344337,0.0837758040957278
"1131",3.88859357344337,0.0837758040957278,2.92168116783851,-0.144862327915529
"1132",2.92168116783851,-0.144862327915529,2.97404104539834,-0.216420827247297
"1133",2.97404104539834,-0.216420827247297,2.48360352558793,0.0296705972839036
"1134",2.48360352558793,0.0296705972839036,1.85703032412197,0.106465084371654
"1135",1.85703032412197,0.106465084371654,2.22529479629277,-0.150098315671512
"1136",2.22529479629277,-0.150098315671512,1.09955742875643,-0.207694180987325
"1137",1.09955742875643,-0.207694180987325,0.996583002888762,-0.190240888467382
"1138",0.996583002888762,-0.190240888467382,1.83085038534205,0.212930168743308
"1139",1.83085038534205,0.212930168743308,2.3998277214922,0.247836753783195
"1140",2.3998277214922,0.247836753783195,2.32652389290844,-0.125663706143592
"1141",2.32652389290844,-0.125663706143592,1.21649448864005,0.15707963267949
"1142",1.21649448864005,0.15707963267949,1.03323491718064,0.212930168743308
"1143",1.03323491718064,0.212930168743308,0.996583002888762,-0.0680678408277788
"1144",0.996583002888762,-0.0680678408277788,6.02138591938044,0.230383461263251
"1145",6.02138591938044,0.230383461263251,1.06116018521255,0.185004900711399
"1146",1.06116018521255,0.185004900711399,0.378736447682769,0.172787595947439
"1147",0.378736447682769,0.172787595947439,1.57952297305487,0.321140582366957
"1148",1.57952297305487,0.321140582366957,5.63741348394168,0.244346095279206
"1149",5.63741348394168,0.244346095279206,5.64788545945365,-0.267035375555132
"1150",5.64788545945365,-0.267035375555132,5.76482251933727,0.226892802759263
"1151",5.76482251933727,0.226892802759263,0.577703982410123,0.0401425727958696
"1152",0.577703982410123,0.0401425727958696,5.09810674507544,-0.158824961931484
"1153",5.09810674507544,-0.158824961931484,5.37037810838655,0.27401669256311
"1154",5.37037810838655,0.27401669256311,4.17133691226645,0.366519142918809
"1155",4.17133691226645,0.366519142918809,3.82576172037157,0.347320521146872
"1156",3.82576172037157,0.347320521146872,3.94793476801117,0.317649923862968
"1157",3.94793476801117,0.317649923862968,3.077015471266,-0.202458193231342
"1158",3.077015471266,-0.202458193231342,4.88692190558412,-0.148352986419518
"1159",4.88692190558412,-0.148352986419518,2.56388867117967,0.225147473507269
"1160",2.56388867117967,0.225147473507269,2.17118958948095,-0.151843644923507
