"","theta_pred","phi_pred","theta_resp","phi_resp"
"1379",5.68279204449354,-0.207694180987325,5.67232006898157,0.251327412287183
"1380",5.67232006898157,0.251327412287183,5.62345084992573,-0.0331612557878923
"1381",5.62345084992573,-0.0331612557878923,4.73682358991261,-0.28623399732707
"1382",4.73682358991261,-0.28623399732707,3.31438024953723,-0.267035375555132
"1383",3.31438024953723,-0.267035375555132,2.66860842629933,-0.230383461263251
"1384",2.66860842629933,-0.230383461263251,2.64068315826742,-0.109955742875643
"1385",2.64068315826742,-0.109955742875643,1.52890842474703,-0.289724655831059
"1386",1.52890842474703,-0.289724655831059,1.46607657167524,-0.513126800086333
"1387",1.46607657167524,-0.513126800086333,1.05243353895258,-0.328121899374934
"1388",1.05243353895258,-0.328121899374934,1.78721715404219,-0.183259571459405
"1389",1.78721715404219,-0.183259571459405,0.942477796076938,0.207694180987325
"1390",0.942477796076938,0.207694180987325,0.904080552533063,0.387463093942741
"1391",0.904080552533063,0.387463093942741,0.63704517697793,0.354301838154849
"1392",0.63704517697793,0.354301838154849,0.361283155162826,0.272271363311115
"1393",0.361283155162826,0.272271363311115,6.17846555205993,-0.476474885794452
"1394",6.17846555205993,-0.476474885794452,0.413643032722656,0.389208423194735
"1395",0.413643032722656,0.389208423194735,5.58505360638185,-0.0802851455917391
"1396",5.58505360638185,-0.0802851455917391,5.88874089622887,-0.0541052068118242
"1397",5.88874089622887,-0.0541052068118242,1.13097335529233,-0.312413936106985
"1398",1.13097335529233,-0.312413936106985,0.750491578357562,0.546288055874225
"1399",0.750491578357562,0.546288055874225,5.67755605673755,-0.267035375555132
"1400",5.67755605673755,-0.267035375555132,5.35117948661461,0.176278254451427
"1401",5.35117948661461,0.176278254451427,5.09810674507544,0.310668606854991
"1402",5.09810674507544,0.310668606854991,0.310668606854991,-0.296705972839036
"1403",0.310668606854991,-0.296705972839036,5.06843614779153,0.471238898038469
"1404",5.06843614779153,0.471238898038469,4.83630735727629,0.352556508902855
"1405",4.83630735727629,0.352556508902855,4.62686784703697,0.356047167406843
"1406",4.62686784703697,0.356047167406843,5.95157274930066,-0.35081117965086
"1407",5.95157274930066,-0.35081117965086,5.33721685259866,0.347320521146872
"1408",5.33721685259866,0.347320521146872,5.12603201310735,0.368264472170804
"1409",5.12603201310735,0.368264472170804,4.86597795456019,-0.113446401379631
"1410",4.86597795456019,-0.113446401379631,5.50127780228613,0.422369678982628
"1411",5.50127780228613,0.422369678982628,5.23598775598299,0.0698131700797732
"1412",5.23598775598299,0.0698131700797732,4.87121394231617,0.239110107523223
"1413",4.87121394231617,0.239110107523223,3.44004395568082,0.106465084371654
"1414",3.44004395568082,0.106465084371654,3.54301838154849,-0.235619449019234
"1415",3.54301838154849,-0.235619449019234,3.1695179216217,-0.223402144255274
"1416",3.1695179216217,-0.223402144255274,3.06654349575404,0.212930168743308
"1417",3.06654349575404,0.212930168743308,2.59530459771557,-0.205948851735331
"1418",2.59530459771557,-0.205948851735331,3.20966049441757,0.315904594610974
"1419",3.20966049441757,0.315904594610974,3.5709436495804,-0.333357887130917
"1420",3.5709436495804,-0.333357887130917,3.60410490536829,-0.251327412287183
"1421",3.60410490536829,-0.251327412287183,2.18166156499291,-0.237364778271229
"1422",2.18166156499291,-0.237364778271229,1.49923782746313,-0.296705972839036
"1423",1.49923782746313,-0.296705972839036,2.10486707790516,0.190240888467382
"1424",2.10486707790516,0.190240888467382,1.81165176357011,0.29845130209103
"1425",1.81165176357011,0.29845130209103,1.19729586686811,-0.0890117918517108
"1426",1.19729586686811,-0.0890117918517108,0.987856356628791,-0.249582083035189
"1427",0.987856356628791,-0.249582083035189,0.956440430092892,-0.32637657012294
"1428",0.956440430092892,-0.32637657012294,2.17118958948095,-0.18151424220741
"1429",2.17118958948095,-0.18151424220741,0.267035375555132,-0.0523598775598299
"1430",0.267035375555132,-0.0523598775598299,6.20639082009184,0.216420827247297
"1431",6.20639082009184,0.216420827247297,1.09955742875643,-0.155334303427495
"1432",1.09955742875643,-0.155334303427495,6.05454717516833,0.197222205475359
"1433",6.05454717516833,0.197222205475359,2.11010306566114,-0.352556508902855
"1434",2.11010306566114,-0.352556508902855,5.52047642405806,0.247836753783195
"1435",5.52047642405806,0.247836753783195,1.55159770502296,0.179768912955416
"1436",1.55159770502296,0.179768912955416,0.556760031386191,-0.382227106186758
"1437",0.556760031386191,-0.382227106186758,5.57807228937388,-0.113446401379631
"1438",5.57807228937388,-0.113446401379631,5.21329847570706,-0.0680678408277788
"1439",5.21329847570706,-0.0680678408277788,5.10334273283142,0.153588974175501
"1440",5.10334273283142,0.153588974175501,5.0492375260196,-0.0436332312998582
"1441",5.0492375260196,-0.0436332312998582,5.24296907299097,0.282743338823081
"1442",5.24296907299097,0.282743338823081,4.82059939400834,0.256563400043166
"1443",4.82059939400834,0.256563400043166,5.90619418874881,-0.020943951023932
"1444",5.90619418874881,-0.020943951023932,6.00393262686049,0.247836753783195
"1445",6.00393262686049,0.247836753783195,5.36339679137857,0.280998009571087
"1446",5.36339679137857,0.280998009571087,4.62861317628896,0.253072741539178
"1447",4.62861317628896,0.253072741539178,5.49953247303413,0.188495559215388
"1448",5.49953247303413,0.188495559215388,5.19060919543114,-0.471238898038469
"1449",5.19060919543114,-0.471238898038469,4.97244303893184,0.178023583703422
"1450",4.97244303893184,0.178023583703422,4.71587963888868,-0.0907571211037051
"1451",4.71587963888868,-0.0907571211037051,3.80830842785163,-0.174532925199433
"1452",3.80830842785163,-0.174532925199433,3.6617007706841,-0.328121899374934
"1453",3.6617007706841,-0.328121899374934,5.04400153826361,0.296705972839036
"1454",5.04400153826361,0.296705972839036,4.72635161440064,0.368264472170804
"1455",4.72635161440064,0.368264472170804,3.49414916249265,0.0994837673636768
"1456",3.49414916249265,0.0994837673636768,3.28470965225333,-0.275762021815104
"1457",3.28470965225333,-0.275762021815104,3.10319541004592,-0.219911485751285
"1458",3.10319541004592,-0.219911485751285,3.36674012709706,-0.197222205475359
"1459",3.36674012709706,-0.197222205475359,2.82394272972683,-0.240855436775218
"1460",2.82394272972683,-0.240855436775218,3.12239403181786,-0.277507351067098
"1461",3.12239403181786,-0.277507351067098,2.56737932968366,0.102974425867665
"1462",2.56737932968366,0.102974425867665,2.19736952826086,0.164060949687467
"1463",2.19736952826086,0.164060949687467,3.39117473662498,0.137881010907552
"1464",3.39117473662498,0.137881010907552,3.385938748869,-0.212930168743308
"1465",3.385938748869,-0.212930168743308,3.02989158146216,-0.270526034059121
"1466",3.02989158146216,-0.270526034059121,3.65995544143211,-0.254818070791172
"1467",3.65995544143211,-0.254818070791172,2.75063890114306,-0.111701072127637
"1468",2.75063890114306,-0.111701072127637,2.59181393921158,-0.267035375555132
"1469",2.59181393921158,-0.267035375555132,1.87273828738992,-0.347320521146872
"1470",1.87273828738992,-0.347320521146872,1.75929188601028,0.172787595947439
"1471",1.75929188601028,0.172787595947439,3.00894763043822,-0.340339204138894
"1472",3.00894763043822,-0.340339204138894,1.31423292675173,-0.267035375555132
"1473",1.31423292675173,-0.267035375555132,2.34921317318437,-0.188495559215388
"1474",2.34921317318437,-0.188495559215388,2.05250720034533,-0.153588974175501
"1475",2.05250720034533,-0.153588974175501,3.03512756921814,0.176278254451427
"1476",3.03512756921814,0.176278254451427,1.88495559215388,-0.354301838154849
"1477",1.88495559215388,-0.354301838154849,2.06472450510929,0.315904594610974
"1478",2.06472450510929,0.315904594610974,6.2779493194236,0.211184839491314
"1479",6.2779493194236,0.211184839491314,1.48003920569119,0.324631240870945
"1480",1.48003920569119,0.324631240870945,6.05978316292431,-0.0261799387799149
"1481",6.05978316292431,-0.0261799387799149,0.558505360638185,-0.16929693744345
"1482",0.558505360638185,-0.16929693744345,5.51174977779809,0.287979326579064
"1483",5.51174977779809,0.287979326579064,5.3564154743706,0.153588974175501
"1484",5.3564154743706,0.153588974175501,5.71071731252545,0.176278254451427
"1485",5.71071731252545,0.176278254451427,6.03534855339639,0.219911485751285
"1486",6.03534855339639,0.219911485751285,6.1243603452481,0.212930168743308
"1487",6.1243603452481,0.212930168743308,5.63915881319368,-0.214675497995303
"1488",5.63915881319368,-0.214675497995303,5.50651379004211,0.352556508902855
"1489",5.50651379004211,0.352556508902855,4.8014007722364,-0.202458193231342
"1490",4.8014007722364,-0.202458193231342,4.31445391092998,0.0244346095279206
"1491",4.31445391092998,0.0244346095279206,6.25351470989568,0.279252680319093
"1492",6.25351470989568,0.279252680319093,5.39481271791447,0.466002910282486
"1493",5.39481271791447,0.466002910282486,4.71937029739267,-0.0855211333477222
"1494",4.71937029739267,-0.0855211333477222,4.02298392584693,0.375245789178781
"1495",4.02298392584693,0.375245789178781,3.76816585505576,0.111701072127637
"1496",3.76816585505576,0.111701072127637,3.2306044454415,0.195476876223365
"1497",3.2306044454415,0.195476876223365,4.83979801578028,-0.132645023151569
"1498",4.83979801578028,-0.132645023151569,4.56229066471318,-0.0383972435438752
"1499",4.56229066471318,-0.0383972435438752,4.00553063332699,0.404916386462684
"1500",4.00553063332699,0.404916386462684,3.32834288355319,-0.244346095279206
"1501",3.32834288355319,-0.244346095279206,3.11192205630589,-0.335103216382911
"1502",3.11192205630589,-0.335103216382911,2.9234264970905,-0.438077642250577
"1503",2.9234264970905,-0.438077642250577,3.51334778426459,-0.279252680319093
"1504",3.51334778426459,-0.279252680319093,2.65988178003936,0.160570291183478
"1505",2.65988178003936,0.160570291183478,3.45749724820077,0.151843644923507
"1506",3.45749724820077,0.151843644923507,3.39641072438097,-0.291469985083053
"1507",3.39641072438097,-0.291469985083053,2.36666646570431,0.172787595947439
"1508",2.36666646570431,0.172787595947439,3.19046187264563,-0.228638132011257
"1509",3.19046187264563,-0.228638132011257,2.43473430653209,0.307177948351002
"1510",2.43473430653209,0.307177948351002,2.17642557723693,0.172787595947439
"1511",2.17642557723693,0.172787595947439,3.1398473243378,0.0977384381116825
"1512",3.1398473243378,0.0977384381116825,1.9076448724298,0.164060949687467
"1513",1.9076448724298,0.164060949687467,1.55857902203094,-0.190240888467382
"1514",1.55857902203094,-0.190240888467382,3.40339204138894,-0.101229096615671
"1515",3.40339204138894,-0.101229096615671,3.22711378693752,-0.254818070791172
"1516",3.22711378693752,-0.254818070791172,2.73493093787511,0.171042266695444
"1517",2.73493093787511,0.171042266695444,2.53770873239976,0.212930168743308
"1518",2.53770873239976,0.212930168743308,2.43822496503608,0.319395253114962
"1519",2.43822496503608,0.319395253114962,2.38062909972027,-0.167551608191456
"1520",2.38062909972027,-0.167551608191456,1.79070781254618,-0.329867228626928
"1521",1.79070781254618,-0.329867228626928,1.33866753627965,-0.218166156499291
"1522",1.33866753627965,-0.218166156499291,1.35263017029561,0.270526034059121
"1523",1.35263017029561,0.270526034059121,2.20784150377283,-0.22165681500328
"1524",2.20784150377283,-0.22165681500328,2.16944426022895,-0.263544717051144
"1525",2.16944426022895,-0.263544717051144,1.15715329407224,-0.202458193231342
"1526",1.15715329407224,-0.202458193231342,0.952949771588904,0.148352986419518
"1527",0.952949771588904,0.148352986419518,0.921533845053006,-0.185004900711399
"1528",0.921533845053006,-0.185004900711399,2.15024563845701,0.406661715714679
"1529",2.15024563845701,0.406661715714679,0.883136601509131,-0.277507351067098
"1530",0.883136601509131,-0.277507351067098,0.698131700797732,0.23387411976724
"1531",0.698131700797732,0.23387411976724,2.87804793653865,-0.448549617762543
"1532",2.87804793653865,-0.448549617762543,0.722566310325652,-0.287979326579064
"1533",0.722566310325652,-0.287979326579064,0.397935069454707,-0.534070751110265
"1534",0.397935069454707,-0.534070751110265,6.25176938064369,0.219911485751285
"1535",6.25176938064369,0.219911485751285,6.02313124863243,0.251327412287183
"1536",6.02313124863243,0.251327412287183,1.0454522219446,-0.279252680319093
"1537",1.0454522219446,-0.279252680319093,5.59378025264183,-0.176278254451427
"1538",5.59378025264183,-0.176278254451427,0.671951762017817,0.244346095279206
"1539",0.671951762017817,0.244346095279206,5.27438499952686,0.315904594610974
"1540",5.27438499952686,0.315904594610974,6.155776271784,-0.364773813666815
"1541",6.155776271784,-0.364773813666815,5.07541746479951,0.160570291183478
"1542",5.07541746479951,0.160570291183478,4.92706447837999,-0.378736447682769
"1543",4.92706447837999,-0.378736447682769,4.74904089467657,0.223402144255274
"1544",4.74904089467657,0.223402144255274,5.53967504583,0.307177948351002
"1545",5.53967504583,0.307177948351002,5.28485697503883,-0.101229096615671
"1546",5.28485697503883,-0.101229096615671,4.78918346747244,-0.389208423194735
"1547",4.78918346747244,-0.389208423194735,5.36514212063057,0.397935069454707
"1548",5.36514212063057,0.397935069454707,3.88335758568738,-0.191986217719376
"1549",3.88335758568738,-0.191986217719376,3.35103216382911,0.211184839491314
"1550",3.35103216382911,0.211184839491314,3.70533400198396,-0.204203522483337
"1551",3.70533400198396,-0.204203522483337,2.86757596102668,-0.331612557878923
"1552",2.86757596102668,-0.331612557878923,2.6476644752754,0.115191730631626
"1553",2.6476644752754,0.115191730631626,2.50803813511585,-0.260054058547155
"1554",2.50803813511585,-0.260054058547155,2.4923301718479,0.321140582366957
"1555",2.4923301718479,0.321140582366957,2.47138622082397,0.137881010907552
"1556",2.47138622082397,0.137881010907552,3.21838714067754,0.0575958653158129
"1557",3.21838714067754,0.0575958653158129,2.9234264970905,-0.307177948351002
"1558",2.9234264970905,-0.307177948351002,2.54992603716372,-0.190240888467382
"1559",2.54992603716372,-0.190240888467382,1.43116998663535,-0.200712863979348
"1560",1.43116998663535,-0.200712863979348,1.25140107367993,-0.2460914245312
"1561",1.25140107367993,-0.2460914245312,1.38928208458749,-0.361283155162826
"1562",1.38928208458749,-0.361283155162826,1.3229595730117,-0.41538836197465
"1563",1.3229595730117,-0.41538836197465,2.63544717051144,-0.289724655831059
"1564",2.63544717051144,-0.289724655831059,1.39451807234347,-0.280998009571087
"1565",1.39451807234347,-0.280998009571087,0.432841654494594,0.0977384381116825
"1566",0.432841654494594,0.0977384381116825,2.31605191739648,-0.193731546971371
"1567",2.31605191739648,-0.193731546971371,0.776671517137477,-0.230383461263251
"1568",0.776671517137477,-0.230383461263251,0.272271363311115,-0.476474885794452
"1569",0.272271363311115,-0.476474885794452,6.07898178469625,-0.342084533390889
"1570",6.07898178469625,-0.342084533390889,6.20639082009184,0.211184839491314
"1571",6.20639082009184,0.211184839491314,5.85034365268499,-0.0925024503556995
"1572",5.85034365268499,-0.0925024503556995,5.65835743496562,-0.452040276266531
"1573",5.65835743496562,-0.452040276266531,0.72954762733363,0.0994837673636768
"1574",0.72954762733363,0.0994837673636768,0.668461103513828,-0.312413936106985
"1575",0.668461103513828,-0.312413936106985,5.25518637775493,-0.212930168743308
"1576",5.25518637775493,-0.212930168743308,5.19933584169111,0.307177948351002
"1577",5.19933584169111,0.307177948351002,0.766199541625511,-0.205948851735331
"1578",0.766199541625511,-0.205948851735331,0.727802298081635,0.0907571211037051
"1579",0.727802298081635,0.0907571211037051,0.333357887130917,-0.307177948351002
"1580",0.333357887130917,-0.307177948351002,6.10516172347617,0.123918376891597
"1581",6.10516172347617,0.123918376891597,5.09112542806746,-0.287979326579064
"1582",5.09112542806746,-0.287979326579064,0.139626340159546,-0.280998009571087
"1583",0.139626340159546,-0.280998009571087,5.53443905807402,0.265290046303138
"1584",5.53443905807402,0.265290046303138,3.73325927001587,-0.0872664625997165
"1585",3.73325927001587,-0.0872664625997165,3.4487706019408,0.153588974175501
"1586",3.4487706019408,0.153588974175501,3.1398473243378,0.150098315671512
"1587",3.1398473243378,0.150098315671512,3.75071256253581,-0.179768912955416
"1588",3.75071256253581,-0.179768912955416,3.53603706454051,0.0872664625997165
"1589",3.53603706454051,0.0872664625997165,3.078760800518,0.239110107523223
"1590",3.078760800518,0.239110107523223,3.50113047950062,0.364773813666815
"1591",3.50113047950062,0.364773813666815,2.45916891606001,-0.200712863979348
"1592",2.45916891606001,-0.200712863979348,2.90771853382255,0.0890117918517108
"1593",2.90771853382255,0.0890117918517108,2.13977366294505,-0.29845130209103
"1594",2.13977366294505,-0.29845130209103,1.82561439758607,-0.258308729295161
"1595",1.82561439758607,-0.258308729295161,3.57792496658838,0.366519142918809
"1596",3.57792496658838,0.366519142918809,1.46782190092723,0.523598775598299
"1597",1.46782190092723,0.523598775598299,0.965167076352864,-0.134390352403563
"1598",0.965167076352864,-0.134390352403563,0.706858347057703,-0.249582083035189
"1599",0.706858347057703,-0.249582083035189,0.726056968829641,0.272271363311115
"1600",0.726056968829641,0.272271363311115,0.649262481741891,0.0977384381116825
"1601",0.649262481741891,0.0977384381116825,0.602138591938044,0.165806278939461
"1602",0.602138591938044,0.165806278939461,0.460766922526503,0.35081117965086
"1603",0.460766922526503,0.35081117965086,2.71224165759919,0.20943951023932
"1604",2.71224165759919,0.20943951023932,0.926769832808989,0.335103216382911
"1605",0.926769832808989,0.335103216382911,0.750491578357562,-0.176278254451427
"1606",0.750491578357562,-0.176278254451427,0.284488668075076,-0.214675497995303
"1607",0.284488668075076,-0.214675497995303,1.86052098262596,-0.0680678408277788
"1608",1.86052098262596,-0.0680678408277788,0.144862327915529,0.20943951023932
"1609",0.144862327915529,0.20943951023932,1.6004669240788,-0.308923277602996
"1610",1.6004669240788,-0.308923277602996,0.493928178314395,0.0977384381116825
"1611",0.493928178314395,0.0977384381116825,5.98822466359255,-0.0994837673636768
"1612",5.98822466359255,-0.0994837673636768,1.37357412131954,-0.197222205475359
"1613",1.37357412131954,-0.197222205475359,5.71420797102943,-0.176278254451427
"1614",5.71420797102943,-0.176278254451427,5.25867703625892,0.00349065850398866
"1615",5.25867703625892,0.00349065850398866,6.00044196835651,-0.137881010907552
"1616",6.00044196835651,-0.137881010907552,5.09112542806746,0.00349065850398866
"1617",5.09112542806746,0.00349065850398866,5.41924732744239,-0.136135681655558
"1618",5.41924732744239,-0.136135681655558,4.05963584013881,0.342084533390889
"1619",4.05963584013881,0.342084533390889,3.78387381832371,0.0593411945678072
"1620",3.78387381832371,0.0593411945678072,3.54650904005248,-0.303687289847013
"1621",3.54650904005248,-0.303687289847013,3.04385421547811,0.0645771823237902
"1622",3.04385421547811,0.0645771823237902,2.07868713912525,0.178023583703422
"1623",2.07868713912525,0.178023583703422,3.89732021970334,-0.197222205475359
"1624",3.89732021970334,-0.197222205475359,3.08225145902199,0.146607657167524
"1625",3.08225145902199,0.146607657167524,1.73485727648236,-0.235619449019234
"1626",1.73485727648236,-0.235619449019234,2.82045207122284,0.109955742875643
"1627",2.82045207122284,0.109955742875643,1.57603231455088,-0.162315620435473
"1628",1.57603231455088,-0.162315620435473,1.05766952670856,-0.198967534727354
"1629",1.05766952670856,-0.198967534727354,0.96342174710087,0.256563400043166
"1630",0.96342174710087,0.256563400043166,1.17984257434817,0.155334303427495
"1631",1.17984257434817,0.155334303427495,0.715584993317675,0.321140582366957
"1632",0.715584993317675,0.321140582366957,0.829031394697307,0.270526034059121
"1633",0.829031394697307,0.270526034059121,0.703367688553715,-0.223402144255274
"1634",0.703367688553715,-0.223402144255274,0.603883921190038,0.11693705988362
"1635",0.603883921190038,0.11693705988362,0.319395253114962,0.172787595947439
"1636",0.319395253114962,0.172787595947439,0.767944870877505,-0.279252680319093
"1637",0.767944870877505,-0.279252680319093,0.600393262686049,-0.284488668075076
"1638",0.600393262686049,-0.284488668075076,5.83812634792103,-0.101229096615671
"1639",5.83812634792103,-0.101229096615671,5.41924732744239,-0.432841654494594
"1640",5.41924732744239,-0.432841654494594,0.720820981073658,-0.225147473507269
"1641",0.720820981073658,-0.225147473507269,6.15054028402802,0.385717764690747
"1642",6.15054028402802,0.385717764690747,0.228638132011257,-0.27401669256311
"1643",0.228638132011257,-0.27401669256311,6.15228561328001,-0.342084533390889
"1644",6.15228561328001,-0.342084533390889,5.27438499952686,0.0226892802759263
"1645",5.27438499952686,0.0226892802759263,5.85208898193699,-0.113446401379631
"1646",5.85208898193699,-0.113446401379631,5.52222175331006,0.354301838154849
"1647",5.52222175331006,0.354301838154849,5.31976356007872,0.211184839491314
"1648",5.31976356007872,0.211184839491314,5.29707427980279,-0.0907571211037051
"1649",5.29707427980279,-0.0907571211037051,3.97586003604308,-0.186750229963393
"1650",3.97586003604308,-0.186750229963393,3.88161225643539,-0.0610865238198015
"1651",3.88161225643539,-0.0610865238198015,3.69835268497598,0.160570291183478
"1652",3.69835268497598,0.160570291183478,5.20980781720307,0.20943951023932
"1653",5.20980781720307,0.20943951023932,3.48891317473666,-0.265290046303138
"1654",3.48891317473666,-0.265290046303138,3.47495054072071,0.328121899374934
"1655",3.47495054072071,0.328121899374934,5.46462588799425,-0.164060949687467
"1656",5.46462588799425,-0.164060949687467,3.48367718698068,0.0820304748437335
"1657",3.48367718698068,0.0820304748437335,3.31612557878923,-0.314159265358979
"1658",3.31612557878923,-0.314159265358979,3.06305283725005,-0.162315620435473
"1659",3.06305283725005,-0.162315620435473,3.96887871903511,0.308923277602996
"1660",3.96887871903511,0.308923277602996,3.86590429316744,0.151843644923507
"1661",3.86590429316744,0.151843644923507,2.82045207122284,-0.18151424220741
"1662",2.82045207122284,-0.18151424220741,2.47836753783195,-0.212930168743308
"1663",2.47836753783195,-0.212930168743308,4.1242130224626,0.200712863979348
"1664",4.1242130224626,0.200712863979348,3.06130750799805,0.0715584993317675
"1665",3.06130750799805,0.0715584993317675,2.7087509990952,-0.0750491578357562
"1666",2.7087509990952,-0.0750491578357562,3.12064870256586,-0.137881010907552
"1667",3.12064870256586,-0.137881010907552,1.26012771993991,0.237364778271229
"1668",1.26012771993991,0.237364778271229,1.35786615805159,-0.122173047639603
"1669",1.35786615805159,-0.122173047639603,2.83790536374278,-0.216420827247297
"1670",2.83790536374278,-0.216420827247297,2.73667626712711,-0.0733038285837618
"1671",2.73667626712711,-0.0733038285837618,2.17991623574092,0.270526034059121
"1672",2.17991623574092,0.270526034059121,1.13097335529233,0.29845130209103
"1673",1.13097335529233,0.29845130209103,0.951204442336909,0.207694180987325
"1674",0.951204442336909,0.207694180987325,0.872664625997165,0.146607657167524
"1675",0.872664625997165,0.146607657167524,2.03505390782539,-0.193731546971371
"1676",2.03505390782539,-0.193731546971371,1.33517687777566,-0.200712863979348
"1677",1.33517687777566,-0.200712863979348,1.3229595730117,0.171042266695444
"1678",1.3229595730117,0.171042266695444,0.228638132011257,-0.291469985083053
"1679",0.228638132011257,-0.291469985083053,1.17984257434817,-0.253072741539178
"1680",1.17984257434817,-0.253072741539178,0.708603676309698,0.205948851735331
"1681",0.708603676309698,0.205948851735331,0.0855211333477222,-0.354301838154849
"1682",0.0855211333477222,-0.354301838154849,0.0680678408277788,-0.263544717051144
"1683",0.0680678408277788,-0.263544717051144,6.08072711394824,-0.0837758040957278
"1684",6.08072711394824,-0.0837758040957278,1.28805298797181,0.158824961931484
"1685",1.28805298797181,0.158824961931484,1.24441975667196,-0.308923277602996
"1686",1.24441975667196,-0.308923277602996,0.476474885794452,-0.188495559215388
"1687",0.476474885794452,-0.188495559215388,1.35612082879959,0.150098315671512
"1688",1.35612082879959,0.150098315671512,0.15707963267949,-0.356047167406843
"1689",0.15707963267949,-0.356047167406843,5.13824931787131,-0.0994837673636768
"1690",5.13824931787131,-0.0994837673636768,5.91143017650479,-0.371755130674792
"1691",5.91143017650479,-0.371755130674792,5.46462588799425,0.155334303427495
"1692",5.46462588799425,0.155334303427495,5.0474921967676,0.207694180987325
"1693",5.0474921967676,0.207694180987325,6.00044196835651,-0.0907571211037051
"1694",6.00044196835651,-0.0907571211037051,4.18006355852642,0.171042266695444
"1695",4.18006355852642,0.171042266695444,6.08072711394824,-0.167551608191456
"1696",6.08072711394824,-0.167551608191456,3.75943920879579,0.0506145483078356
"1697",3.75943920879579,0.0506145483078356,3.65646478292812,0.0820304748437335
"1698",3.65646478292812,0.0820304748437335,3.62504885639222,-0.228638132011257
"1699",3.62504885639222,-0.228638132011257,3.53603706454051,0.171042266695444
"1700",3.53603706454051,0.171042266695444,2.70002435283523,-0.22165681500328
"1701",2.70002435283523,-0.22165681500328,2.3404865269244,0.127409035395586
"1702",2.3404865269244,0.127409035395586,3.9392081217512,-0.333357887130917
"1703",3.9392081217512,-0.333357887130917,3.8152897448596,-0.188495559215388
"1704",3.8152897448596,-0.188495559215388,3.24980306721344,-0.345575191894877
"1705",3.24980306721344,-0.345575191894877,2.48360352558793,-0.191986217719376
"1706",2.48360352558793,-0.191986217719376,2.57959663444762,-0.179768912955416
"1707",2.57959663444762,-0.179768912955416,2.42077167251613,-0.270526034059121
"1708",2.42077167251613,-0.270526034059121,2.89724655831059,-0.188495559215388
"1709",2.89724655831059,-0.188495559215388,1.27059969545187,0.223402144255274
"1710",1.27059969545187,0.223402144255274,2.62672052425147,-0.109955742875643
"1711",2.62672052425147,-0.109955742875643,1.97571271325758,-0.253072741539178
"1712",1.97571271325758,-0.253072741539178,1.5690509975429,0.41538836197465
"1713",1.5690509975429,0.41538836197465,0.223402144255274,-0.312413936106985
"1714",0.223402144255274,-0.312413936106985,0.527089434102287,-0.253072741539178
"1715",0.527089434102287,-0.253072741539178,6.19940950308386,-0.335103216382911
"1716",6.19940950308386,-0.335103216382911,1.55857902203094,-0.0820304748437335
"1717",1.55857902203094,-0.0820304748437335,0.141371669411541,0.188495559215388
"1718",0.141371669411541,0.188495559215388,1.24092909816797,0.198967534727354
"1719",1.24092909816797,0.198967534727354,5.61472420366576,-0.0715584993317675
"1720",5.61472420366576,-0.0715584993317675,5.20980781720307,0.0191986217719376
"1721",5.20980781720307,0.0191986217719376,0.958185759344887,0.15707963267949
"1722",0.958185759344887,0.15707963267949,5.79623844587317,0.218166156499291
"1723",5.79623844587317,0.218166156499291,5.90793951800081,0.212930168743308
"1724",5.90793951800081,0.212930168743308,5.37561409614253,-0.3385938748869
"1725",5.37561409614253,-0.3385938748869,4.60592389601304,0.139626340159546
"1726",4.60592389601304,0.139626340159546,2.89550122905859,-0.253072741539178
"1727",2.89550122905859,-0.253072741539178,2.52898208613978,-0.289724655831059
"1728",2.52898208613978,-0.289724655831059,3.42957198016886,0.109955742875643
"1729",3.42957198016886,0.109955742875643,2.0018926520375,-0.207694180987325
"1730",2.0018926520375,-0.207694180987325,1.42418866962737,0.151843644923507
"1731",1.42418866962737,0.151843644923507,2.37190245346029,0.216420827247297
"1732",2.37190245346029,0.216420827247297,1.13620934304831,0.137881010907552
"1733",1.13620934304831,0.137881010907552,0.539306738866248,-0.258308729295161
"1734",0.539306738866248,-0.258308729295161,1.73834793498635,-0.148352986419518
"1735",1.73834793498635,-0.148352986419518,1.10130275800842,0.254818070791172
"1736",1.10130275800842,0.254818070791172,0.343829862642883,0.270526034059121
"1737",0.343829862642883,0.270526034059121,1.28107167096384,-0.352556508902855
"1738",1.28107167096384,-0.352556508902855,1.13620934304831,0.0541052068118242
"1739",1.13620934304831,0.0541052068118242,6.05105651666434,0.291469985083053
"1740",6.05105651666434,0.291469985083053,0.986111027376796,0.260054058547155
"1741",0.986111027376796,0.260054058547155,6.20115483233585,-0.333357887130917
"1742",6.20115483233585,-0.333357887130917,5.79449311662117,0.0959931088596881
"1743",5.79449311662117,0.0959931088596881,5.49255115602615,0.211184839491314
"1744",5.49255115602615,0.211184839491314,5.41401133968641,-0.314159265358979
"1745",5.41401133968641,-0.314159265358979,5.89572221323685,-0.172787595947439
"1746",5.89572221323685,-0.172787595947439,5.69151869075351,-0.136135681655558
"1747",5.69151869075351,-0.136135681655558,6.07898178469625,0.335103216382911
"1748",6.07898178469625,0.335103216382911,0.193731546971371,-0.0610865238198015
"1749",0.193731546971371,-0.0610865238198015,5.04574686751561,-0.401425727958696
"1750",5.04574686751561,-0.401425727958696,4.69493568786475,-0.40317105721069
"1751",4.69493568786475,-0.40317105721069,0.703367688553715,0.146607657167524
"1752",0.703367688553715,0.146607657167524,0.0226892802759263,-0.127409035395586
