"","theta_pred","phi_pred","theta_resp","phi_resp"
"2059",5.70373599551747,0.315904594610974,1.18158790360016,0.427605666738611
"2060",1.18158790360016,0.427605666738611,5.91143017650479,-0.237364778271229
"2061",5.91143017650479,-0.237364778271229,5.47335253425422,-0.342084533390889
"2062",5.47335253425422,-0.342084533390889,5.39306738866248,-0.0942477796076938
"2063",5.39306738866248,-0.0942477796076938,5.37212343763855,0.139626340159546
"2064",5.37212343763855,0.139626340159546,5.97600735882858,-0.452040276266531
"2065",5.97600735882858,-0.452040276266531,0.457276264022514,0.315904594610974
"2066",0.457276264022514,0.315904594610974,0.556760031386191,-0.268780704807127
"2067",0.556760031386191,-0.268780704807127,5.11381470834339,-0.179768912955416
"2068",5.11381470834339,-0.179768912955416,5.99171532209653,0.462512251778497
"2069",5.99171532209653,0.462512251778497,5.30929158456675,0.363028484414821
"2070",5.30929158456675,0.363028484414821,6.00393262686049,-0.436332312998582
"2071",6.00393262686049,-0.436332312998582,5.33896218185065,0.260054058547155
"2072",5.33896218185065,0.260054058547155,4.81361807700036,0.462512251778497
"2073",4.81361807700036,0.462512251778497,0.713839664065681,0.39095375244673
"2074",0.713839664065681,0.39095375244673,5.7543505438253,-0.345575191894877
"2075",5.7543505438253,-0.345575191894877,4.76300352869252,0.186750229963393
"2076",4.76300352869252,0.186750229963393,5.49778714378214,0.0698131700797732
"2077",5.49778714378214,0.0698131700797732,4.19402619254237,0.371755130674792
"2078",4.19402619254237,0.371755130674792,5.25169571925094,-0.120427718387609
"2079",5.25169571925094,-0.120427718387609,4.65130245656489,0.404916386462684
"2080",4.65130245656489,0.404916386462684,3.95491608501915,0.438077642250577
"2081",3.95491608501915,0.438077642250577,6.04232987040437,-0.45553093477052
"2082",6.04232987040437,-0.45553093477052,4.81012741849637,0.185004900711399
"2083",4.81012741849637,0.185004900711399,4.23591409459024,0.0837758040957278
"2084",4.23591409459024,0.0837758040957278,3.9077921952153,-0.0872664625997165
"2085",3.9077921952153,-0.0872664625997165,3.61108622237627,-0.387463093942741
"2086",3.61108622237627,-0.387463093942741,5.23075176822701,0.279252680319093
"2087",5.23075176822701,0.279252680319093,4.64432113955691,0.427605666738611
"2088",4.64432113955691,0.427605666738611,3.57792496658838,0.441568300754565
"2089",3.57792496658838,0.441568300754565,3.42608132166487,0.277507351067098
"2090",3.42608132166487,0.277507351067098,4.46804288510548,0.200712863979348
"2091",4.46804288510548,0.200712863979348,3.69835268497598,0.450294947014537
"2092",3.69835268497598,0.450294947014537,4.48026018986944,-0.270526034059121
"2093",4.48026018986944,-0.270526034059121,2.86059464401871,0.502654824574367
"2094",2.86059464401871,0.502654824574367,3.83623369588354,-0.28623399732707
"2095",3.83623369588354,-0.28623399732707,3.85194165915149,0.361283155162826
"2096",3.85194165915149,0.361283155162826,3.42782665091686,0.366519142918809
"2097",3.42782665091686,0.366519142918809,2.56214334192768,0.446804288510548
"2098",2.56214334192768,0.446804288510548,2.28463599086058,-0.382227106186758
"2099",2.28463599086058,-0.382227106186758,3.38070276111302,0.289724655831059
"2100",3.38070276111302,0.289724655831059,1.7854718247902,0.291469985083053
"2101",1.7854718247902,0.291469985083053,3.94444410950718,-0.22165681500328
"2102",3.94444410950718,-0.22165681500328,3.82925237887556,-0.136135681655558
"2103",3.82925237887556,-0.136135681655558,3.2306044454415,0.541052068118242
"2104",3.2306044454415,0.541052068118242,1.47305788868321,0.701622359301721
"2105",1.47305788868321,0.701622359301721,2.78205482767896,-0.162315620435473
"2106",2.78205482767896,-0.162315620435473,2.52549142763579,-0.193731546971371
"2107",2.52549142763579,-0.193731546971371,1.41371669411541,0.193731546971371
"2108",1.41371669411541,0.193731546971371,1.0786134777325,0.136135681655558
"2109",1.0786134777325,0.136135681655558,0.96342174710087,-0.373500459926786
"2110",0.96342174710087,-0.373500459926786,0.942477796076938,-0.0593411945678072
"2111",0.942477796076938,-0.0593411945678072,2.2165681500328,-0.228638132011257
"2112",2.2165681500328,-0.228638132011257,2.02283660306143,-0.150098315671512
"2113",2.02283660306143,-0.150098315671512,1.62141087510273,-0.431096325242599
"2114",1.62141087510273,-0.431096325242599,0.53232542185827,0.35081117965086
"2115",0.53232542185827,0.35081117965086,2.15722695546499,-0.240855436775218
"2116",2.15722695546499,-0.240855436775218,0.668461103513828,0.347320521146872
"2117",0.668461103513828,0.347320521146872,0.394444410950718,0.340339204138894
"2118",0.394444410950718,0.340339204138894,0.324631240870945,0.0890117918517108
"2119",0.324631240870945,0.0890117918517108,1.37881010907552,-0.226892802759263
"2120",1.37881010907552,-0.226892802759263,0.464257581030492,0.263544717051144
"2121",0.464257581030492,0.263544717051144,1.45909525466726,0.165806278939461
"2122",1.45909525466726,0.165806278939461,0.656243798749868,0.137881010907552
"2123",0.656243798749868,0.137881010907552,6.16450291804397,-0.280998009571087
"2124",6.16450291804397,-0.280998009571087,6.16275758879198,0.357792496658838
"2125",6.16275758879198,0.357792496658838,5.68279204449354,-0.308923277602996
"2126",5.68279204449354,-0.308923277602996,5.62345084992573,0.261799387799149
"2127",5.62345084992573,0.261799387799149,5.59727091114581,-0.0837758040957278
"2128",5.59727091114581,-0.0837758040957278,0.361283155162826,0.0977384381116825
"2129",0.361283155162826,0.0977384381116825,0.0645771823237902,-0.223402144255274
"2130",0.0645771823237902,-0.223402144255274,6.155776271784,-0.314159265358979
"2131",6.155776271784,-0.314159265358979,5.42797397370236,-0.270526034059121
"2132",5.42797397370236,-0.270526034059121,1.30201562198777,-0.305432619099008
"2133",1.30201562198777,-0.305432619099008,5.34768882811063,0.0715584993317675
"2134",5.34768882811063,0.0715584993317675,5.2621676947629,0.312413936106985
"2135",5.2621676947629,0.312413936106985,5.21155314645507,-0.310668606854991
"2136",5.21155314645507,-0.310668606854991,0.399680398706701,0.424115008234622
"2137",0.399680398706701,0.424115008234622,5.38259541315051,0.431096325242599
"2138",5.38259541315051,0.431096325242599,4.66177443207685,0.284488668075076
"2139",4.66177443207685,0.284488668075076,4.46978821435748,0.0785398163397448
"2140",4.46978821435748,0.0785398163397448,5.29009296279481,0.0680678408277788
"2141",5.29009296279481,0.0680678408277788,4.30398193541802,0.115191730631626
"2142",4.30398193541802,0.115191730631626,4.99164166070378,0.3385938748869
"2143",4.99164166070378,0.3385938748869,4.66875574908483,0.230383461263251
"2144",4.66875574908483,0.230383461263251,3.92873614623924,0.46774823953448
"2145",3.92873614623924,0.46774823953448,3.89732021970334,0.247836753783195
"2146",3.89732021970334,0.247836753783195,5.92713813977274,-0.10471975511966
"2147",5.92713813977274,-0.10471975511966,4.23940475309423,0.178023583703422
"2148",4.23940475309423,0.178023583703422,4.96895238042786,0.120427718387609
"2149",4.96895238042786,0.120427718387609,4.69144502936076,-0.171042266695444
"2150",4.69144502936076,-0.171042266695444,3.50636646725661,-0.41538836197465
"2151",3.50636646725661,-0.41538836197465,3.4784411992247,-0.150098315671512
"2152",3.4784411992247,-0.150098315671512,4.47502420211346,0.179768912955416
"2153",4.47502420211346,0.179768912955416,3.89033890269536,-0.155334303427495
"2154",3.89033890269536,-0.155334303427495,5.09112542806746,-0.317649923862968
"2155",5.09112542806746,-0.317649923862968,4.33016187419793,0.137881010907552
"2156",4.33016187419793,0.137881010907552,2.98102236240632,0.123918376891597
"2157",2.98102236240632,0.123918376891597,4.07708913265875,-0.11693705988362
"2158",4.07708913265875,-0.11693705988362,3.52731041828054,-0.476474885794452
"2159",3.52731041828054,-0.476474885794452,4.61988653002899,0.345575191894877
"2160",4.61988653002899,0.345575191894877,3.82227106186758,0.389208423194735
"2161",3.82227106186758,0.389208423194735,2.52549142763579,0.368264472170804
"2162",2.52549142763579,0.368264472170804,3.56047167406843,0.460766922526503
"2163",3.56047167406843,0.460766922526503,3.19569786040162,0.603883921190038
"2164",3.19569786040162,0.603883921190038,3.00545697193423,0.713839664065681
"2165",3.00545697193423,0.713839664065681,2.27940000310459,-0.195476876223365
"2166",2.27940000310459,-0.195476876223365,2.18864288200089,-0.371755130674792
"2167",2.18864288200089,-0.371755130674792,3.57617963733638,0.436332312998582
"2168",3.57617963733638,0.436332312998582,3.34405084682113,0.427605666738611
"2169",3.34405084682113,0.427605666738611,1.95825942073764,-0.466002910282486
"2170",1.95825942073764,-0.466002910282486,1.80292511731014,-0.401425727958696
"2171",1.80292511731014,-0.401425727958696,1.69471470368649,0.305432619099008
"2172",1.69471470368649,0.305432619099008,3.75071256253581,0.438077642250577
"2173",3.75071256253581,0.438077642250577,1.5690509975429,-0.23387411976724
"2174",1.5690509975429,-0.23387411976724,2.99673032567426,-0.179768912955416
"2175",2.99673032567426,-0.179768912955416,2.75412955964705,-0.225147473507269
"2176",2.75412955964705,-0.225147473507269,2.84139602224677,0.342084533390889
"2177",2.84139602224677,0.342084533390889,2.70002435283523,-0.364773813666815
"2178",2.70002435283523,-0.364773813666815,1.91637151868977,-0.424115008234622
"2179",1.91637151868977,-0.424115008234622,1.81339709282211,-0.0977384381116825
"2180",1.81339709282211,-0.0977384381116825,1.62490153360672,-0.223402144255274
"2181",1.62490153360672,-0.223402144255274,1.22871179340401,0.783652834145454
"2182",1.22871179340401,0.783652834145454,0.769690200129499,0.260054058547155
"2183",0.769690200129499,0.260054058547155,1.5707963267949,-0.432841654494594
"2184",1.5707963267949,-0.432841654494594,0.630063859969953,0.280998009571087
"2185",0.630063859969953,0.280998009571087,0.603883921190038,0.0698131700797732
"2186",0.603883921190038,0.0698131700797732,1.39800873084746,-0.436332312998582
"2187",1.39800873084746,-0.436332312998582,1.06116018521255,-0.294960643587042
"2188",1.06116018521255,-0.294960643587042,1.53588974175501,0.132645023151569
"2189",1.53588974175501,0.132645023151569,0.787143492649443,-0.211184839491314
"2190",0.787143492649443,-0.211184839491314,1.68424272817453,-0.249582083035189
"2191",1.68424272817453,-0.249582083035189,1.24441975667196,-0.137881010907552
"2192",1.24441975667196,-0.137881010907552,1.06465084371654,0.151843644923507
"2193",1.06465084371654,0.151843644923507,0.947713783832921,-0.448549617762543
"2194",0.947713783832921,-0.448549617762543,0.0698131700797732,-0.240855436775218
"2195",0.0698131700797732,-0.240855436775218,6.13483232076007,0.167551608191456
"2196",6.13483232076007,0.167551608191456,5.70373599551747,-0.247836753783195
"2197",5.70373599551747,-0.247836753783195,5.68628270299753,0.109955742875643
"2198",5.68628270299753,0.109955742875643,5.65137611795764,0.312413936106985
"2199",5.65137611795764,0.312413936106985,0.989601685880785,0.214675497995303
"2200",0.989601685880785,0.214675497995303,0.57246799465414,0.366519142918809
"2201",0.57246799465414,0.366519142918809,0.0977384381116825,0.410152374218667
"2202",0.0977384381116825,0.410152374218667,1.21649448864005,0.144862327915529
"2203",1.21649448864005,0.144862327915529,0.80634211442138,-0.204203522483337
"2204",0.80634211442138,-0.204203522483337,5.15221195188726,0.356047167406843
"2205",5.15221195188726,0.356047167406843,5.08763476956347,-0.312413936106985
"2206",5.08763476956347,-0.312413936106985,6.17322956430394,-0.582939970166106
"2207",6.17322956430394,-0.582939970166106,4.90437519810407,0.476474885794452
"2208",4.90437519810407,0.476474885794452,5.25867703625892,-0.352556508902855
"2209",5.25867703625892,-0.352556508902855,4.61290521302101,0.153588974175501
"2210",4.61290521302101,0.153588974175501,4.59545192050107,0.310668606854991
"2211",4.59545192050107,0.310668606854991,4.44535360482956,0.185004900711399
"2212",4.44535360482956,0.185004900711399,4.32667121569394,-0.132645023151569
"2213",4.32667121569394,-0.132645023151569,0.205948851735331,0.464257581030492
"2214",0.205948851735331,0.464257581030492,6.02487657788443,0.399680398706701
"2215",6.02487657788443,0.399680398706701,4.99164166070378,0.160570291183478
"2216",4.99164166070378,0.160570291183478,5.36688744988256,0.373500459926786
"2217",5.36688744988256,0.373500459926786,3.70184334347997,-0.176278254451427
"2218",3.70184334347997,-0.176278254451427,6.06850980918428,-0.542797397370236
"2219",6.06850980918428,-0.542797397370236,4.78569280896845,-0.342084533390889
"2220",4.78569280896845,-0.342084533390889,4.00378530407499,-0.18151424220741
"2221",4.00378530407499,-0.18151424220741,3.4470252726888,0.469493568786475
"2222",3.4470252726888,0.469493568786475,3.45051593119279,-0.151843644923507
"2223",3.45051593119279,-0.151843644923507,3.30390827402527,0.53232542185827
"2224",3.30390827402527,0.53232542185827,4.23416876533824,0.228638132011257
"2225",4.23416876533824,0.228638132011257,5.33547152334666,-0.265290046303138
"2226",5.33547152334666,-0.265290046303138,3.34230551756914,0.282743338823081
"2227",3.34230551756914,0.282743338823081,3.1381019950858,-0.207694180987325
"2228",3.1381019950858,-0.207694180987325,4.20973415581032,0.183259571459405
"2229",4.20973415581032,0.183259571459405,4.08756110817072,-0.0802851455917391
"2230",4.08756110817072,-0.0802851455917391,3.12239403181786,0.452040276266531
"2231",3.12239403181786,0.452040276266531,2.90946386307455,-0.331612557878923
"2232",2.90946386307455,-0.331612557878923,2.74540291338708,0.289724655831059
"2233",2.74540291338708,0.289724655831059,3.26900168898538,-0.150098315671512
"2234",3.26900168898538,-0.150098315671512,4.42790031230961,0.106465084371654
"2235",4.42790031230961,0.106465084371654,3.06828882500603,-0.40317105721069
"2236",3.06828882500603,-0.40317105721069,2.98276769165831,0.63704517697793
"2237",2.98276769165831,0.63704517697793,2.22704012554476,0.197222205475359
"2238",2.22704012554476,0.197222205475359,1.95127810372966,-0.308923277602996
"2239",1.95127810372966,-0.308923277602996,1.88844625065786,-0.452040276266531
"2240",1.88844625065786,-0.452040276266531,1.67377075266256,-0.251327412287183
"2241",1.67377075266256,-0.251327412287183,1.537635071007,-0.2460914245312
"2242",1.537635071007,-0.2460914245312,1.4782938764392,-0.120427718387609
"2243",1.4782938764392,-0.120427718387609,1.3229595730117,0.305432619099008
"2244",1.3229595730117,0.305432619099008,1.30376095123976,-0.15707963267949
"2245",1.30376095123976,-0.15707963267949,2.62148453649548,0.144862327915529
"2246",2.62148453649548,0.144862327915529,2.86757596102668,-0.144862327915529
"2247",2.86757596102668,-0.144862327915529,1.67028009415857,0.162315620435473
"2248",1.67028009415857,0.162315620435473,0.663225115757845,0.336848545634906
"2249",0.663225115757845,0.336848545634906,2.31954257590046,0.212930168743308
"2250",2.31954257590046,0.212930168743308,0.28623399732707,0.186750229963393
"2251",0.28623399732707,0.186750229963393,0.282743338823081,-0.160570291183478
"2252",0.282743338823081,-0.160570291183478,0.945968454580927,0.183259571459405
"2253",0.945968454580927,0.183259571459405,0.143116998663535,0.279252680319093
"2254",0.143116998663535,0.279252680319093,0.434586983746588,-0.380481776934764
"2255",0.434586983746588,-0.380481776934764,0.136135681655558,0.211184839491314
"2256",0.136135681655558,0.211184839491314,0.123918376891597,-0.429350995990605
"2257",0.123918376891597,-0.429350995990605,0.0191986217719376,-0.167551608191456
"2258",0.0191986217719376,-0.167551608191456,6.06676447993229,-0.593411945678072
"2259",6.06676447993229,-0.593411945678072,6.03709388264839,-0.523598775598299
"2260",6.03709388264839,-0.523598775598299,5.98996999284454,0.247836753783195
"2261",5.98996999284454,0.247836753783195,0.417133691226645,-0.144862327915529
"2262",0.417133691226645,-0.144862327915529,0.72954762733363,-0.176278254451427
"2263",0.72954762733363,-0.176278254451427,5.9411007737887,0.575958653158129
"2264",5.9411007737887,0.575958653158129,5.87652359146491,0.275762021815104
"2265",5.87652359146491,0.275762021815104,5.83114503091306,-0.20943951023932
"2266",5.83114503091306,-0.20943951023932,5.64614013020166,-0.280998009571087
"2267",5.64614013020166,-0.280998009571087,0.774926187885482,0.314159265358979
"2268",0.774926187885482,0.314159265358979,5.31801823082672,-0.301941960595019
"2269",5.31801823082672,-0.301941960595019,0.289724655831059,0.23387411976724
"2270",0.289724655831059,0.23387411976724,5.13650398861931,0.425860337486616
"2271",5.13650398861931,0.425860337486616,0.626573201465964,0.628318530717959
"2272",0.626573201465964,0.628318530717959,0.397935069454707,-0.179768912955416
"2273",0.397935069454707,-0.179768912955416,5.55887366760194,0.336848545634906
"2274",5.55887366760194,0.336848545634906,5.90619418874881,-0.148352986419518
"2275",5.90619418874881,-0.148352986419518,4.89739388109609,0.113446401379631
"2276",4.89739388109609,0.113446401379631,4.52738407967329,0.23387411976724
"2277",4.52738407967329,0.23387411976724,6.03011256564041,0.502654824574367
"2278",6.03011256564041,0.502654824574367,4.86946861306418,-0.328121899374934
"2279",4.86946861306418,-0.328121899374934,5.01956692873569,-0.411897703470662
"2280",5.01956692873569,-0.411897703470662,4.42091899530164,0.251327412287183
"2281",4.42091899530164,0.251327412287183,3.67915406320405,-0.136135681655558
"2282",3.67915406320405,-0.136135681655558,3.56047167406843,-0.0837758040957278
"2283",3.56047167406843,-0.0837758040957278,3.85892297615946,0.446804288510548
"2284",3.85892297615946,0.446804288510548,4.68969970010876,0.528834763354282
"2285",4.68969970010876,0.528834763354282,3.31787090804122,-0.312413936106985
"2286",3.31787090804122,-0.312413936106985,4.32318055718995,0.270526034059121
"2287",4.32318055718995,0.270526034059121,4.28129265514209,0.525344104850293
"2288",4.28129265514209,0.525344104850293,4.04392787687086,-0.193731546971371
"2289",4.04392787687086,-0.193731546971371,3.40688269989293,0.638790506229925
"2290",3.40688269989293,0.638790506229925,3.09621409303794,0.32637657012294
"2291",3.09621409303794,0.32637657012294,2.9862583501623,-0.0802851455917391
"2292",2.9862583501623,-0.0802851455917391,2.9862583501623,-0.143116998663535
"2293",2.9862583501623,-0.143116998663535,2.99323966717028,-0.387463093942741
"2294",2.99323966717028,-0.387463093942741,4.35285115447386,0.267035375555132
"2295",4.35285115447386,0.267035375555132,2.67035375555132,0.164060949687467
"2296",2.67035375555132,0.164060949687467,2.462659574564,-0.261799387799149
"2297",2.462659574564,-0.261799387799149,3.95840674352314,0.240855436775218
"2298",3.95840674352314,0.240855436775218,3.17824456788167,-0.183259571459405
"2299",3.17824456788167,-0.183259571459405,2.57959663444762,0.492182849062401
"2300",2.57959663444762,0.492182849062401,3.33008821280518,0.235619449019234
"2301",3.33008821280518,0.235619449019234,1.99142067652553,-0.242600766027212
"2302",1.99142067652553,-0.242600766027212,1.71740398396242,-0.143116998663535
"2303",1.71740398396242,-0.143116998663535,3.21140582366957,0.396189740202713
"2304",3.21140582366957,0.396189740202713,1.60221225333079,-0.272271363311115
"2305",1.60221225333079,-0.272271363311115,1.5097098029751,0.317649923862968
"2306",1.5097098029751,0.317649923862968,1.39102741383948,0.371755130674792
"2307",1.39102741383948,0.371755130674792,3.05432619099008,-0.109955742875643
"2308",3.05432619099008,-0.109955742875643,3.04909020323409,0.500909495322373
"2309",3.04909020323409,0.500909495322373,3.17824456788167,0.0907571211037051
"2310",3.17824456788167,0.0907571211037051,2.90597320457056,0.0488692190558412
"2311",2.90597320457056,0.0488692190558412,2.02807259081741,-0.333357887130917
"2312",2.02807259081741,-0.333357887130917,2.70002435283523,-0.207694180987325
"2313",2.70002435283523,-0.207694180987325,1.82386906833407,0.198967534727354
"2314",1.82386906833407,0.198967534727354,1.80816110506613,-0.0680678408277788
"2315",1.80816110506613,-0.0680678408277788,1.76976386152225,-0.260054058547155
"2316",1.76976386152225,-0.260054058547155,0.684169066781777,0.300196631343025
"2317",0.684169066781777,0.300196631343025,0.619591884457987,0.385717764690747
"2318",0.619591884457987,0.385717764690747,0.427605666738611,0.228638132011257
"2319",0.427605666738611,0.228638132011257,2.5865779514556,-0.20943951023932
"2320",2.5865779514556,-0.20943951023932,1.69646003293849,0.150098315671512
"2321",1.69646003293849,0.150098315671512,1.67551608191456,-0.452040276266531
"2322",1.67551608191456,-0.452040276266531,1.56381500978692,-0.287979326579064
"2323",1.56381500978692,-0.287979326579064,1.63711883837068,-0.258308729295161
"2324",1.63711883837068,-0.258308729295161,1.05417886820457,-0.267035375555132
"2325",1.05417886820457,-0.267035375555132,6.17846555205993,0.108210413623648
"2326",6.17846555205993,0.108210413623648,5.82939970166106,0.342084533390889
"2327",5.82939970166106,0.342084533390889,5.4175019981904,-0.258308729295161
"2328",5.4175019981904,-0.258308729295161,5.90619418874881,-0.185004900711399
"2329",5.90619418874881,-0.185004900711399,5.29183829204681,-0.479965544298441
"2330",5.29183829204681,-0.479965544298441,5.232497097479,0.431096325242599
"2331",5.232497097479,0.431096325242599,5.21504380495906,-0.312413936106985
"2332",5.21504380495906,-0.312413936106985,6.14006830851605,-0.214675497995303
"2333",6.14006830851605,-0.214675497995303,5.06494548928754,-0.472984227290463
"2334",5.06494548928754,-0.472984227290463,6.11214304048414,0.378736447682769
"2335",6.11214304048414,0.378736447682769,5.1085787205874,0.22165681500328
"2336",5.1085787205874,0.22165681500328,4.46629755585349,-0.0575958653158129
"2337",4.46629755585349,-0.0575958653158129,6.18195621056391,-0.226892802759263
"2338",6.18195621056391,-0.226892802759263,5.65486677646163,-0.134390352403563
"2339",5.65486677646163,-0.134390352403563,5.05447351377558,-0.0558505360638185
"2340",5.05447351377558,-0.0558505360638185,5.26042236551091,-0.218166156499291
"2341",5.26042236551091,-0.218166156499291,6.1243603452481,0.589921287174083
"2342",6.1243603452481,0.589921287174083,4.94800842940392,0.361283155162826
"2343",4.94800842940392,0.361283155162826,4.08756110817072,-0.150098315671512
"2344",4.08756110817072,-0.150098315671512,6.00567795611249,0.396189740202713
"2345",6.00567795611249,0.396189740202713,5.85907029894496,0.247836753783195
"2346",5.85907029894496,0.247836753783195,5.37386876689054,0.331612557878923
"2347",5.37386876689054,0.331612557878923,4.87819525932415,0.167551608191456
"2348",4.87819525932415,0.167551608191456,5.31976356007872,-0.446804288510548
"2349",5.31976356007872,-0.446804288510548,3.60410490536829,-0.123918376891597
"2350",3.60410490536829,-0.123918376891597,4.02996524285491,-0.216420827247297
"2351",4.02996524285491,-0.216420827247297,3.31787090804122,0.307177948351002
"2352",3.31787090804122,0.307177948351002,3.20616983591358,-0.340339204138894
"2353",3.20616983591358,-0.340339204138894,3.04559954473011,-0.127409035395586
"2354",3.04559954473011,-0.127409035395586,4.44884426333355,0.12915436464758
"2355",4.44884426333355,0.12915436464758,3.03512756921814,0.0453785605518526
"2356",3.03512756921814,0.0453785605518526,4.85725130830022,-0.158824961931484
"2357",4.85725130830022,-0.158824961931484,3.88510291493938,0.218166156499291
"2358",3.88510291493938,0.218166156499291,3.83448836663154,-0.00523598775598299
"2359",3.83448836663154,-0.00523598775598299,2.84488668075076,-0.56025068989018
"2360",2.84488668075076,-0.56025068989018,2.45218759905203,-0.272271363311115
"2361",2.45218759905203,-0.272271363311115,2.44869694054804,0.50789081233035
"2362",2.44869694054804,0.50789081233035,4.7717301749525,0.439822971502571
"2363",4.7717301749525,0.439822971502571,3.21140582366957,0.118682389135614
"2364",3.21140582366957,0.118682389135614,2.19387886975687,-0.2460914245312
"2365",2.19387886975687,-0.2460914245312,3.09795942228993,0.404916386462684
"2366",3.09795942228993,0.404916386462684,2.97055038689435,-0.10471975511966
"2367",2.97055038689435,-0.10471975511966,1.83259571459405,0.638790506229925
"2368",1.83259571459405,0.638790506229925,1.58301363155886,-0.197222205475359
"2369",1.58301363155886,-0.197222205475359,3.31961623729321,0.127409035395586
"2370",3.31961623729321,0.127409035395586,3.09097810528196,-0.0907571211037051
"2371",3.09097810528196,-0.0907571211037051,2.5865779514556,-0.270526034059121
"2372",2.5865779514556,-0.270526034059121,1.54461638801498,-0.628318530717959
"2373",1.54461638801498,-0.628318530717959,1.47131255943122,0.268780704807127
"2374",1.47131255943122,0.268780704807127,1.30725160974375,0.743510261349584
"2375",1.30725160974375,0.743510261349584,1.27932634171184,0.144862327915529
"2376",1.27932634171184,0.144862327915529,1.24441975667196,-0.240855436775218
"2377",1.24441975667196,-0.240855436775218,1.21474915938805,-0.122173047639603
"2378",1.21474915938805,-0.122173047639603,2.25671072282867,-0.336848545634906
"2379",2.25671072282867,-0.336848545634906,1.07512281922851,-0.279252680319093
"2380",1.07512281922851,-0.279252680319093,0.940732466824944,0.279252680319093
"2381",0.940732466824944,0.279252680319093,1.92684349420174,-0.357792496658838
"2382",1.92684349420174,-0.357792496658838,1.22173047639603,0.3385938748869
"2383",1.22173047639603,0.3385938748869,1.86401164112994,0.195476876223365
"2384",1.86401164112994,0.195476876223365,1.57603231455088,0.190240888467382
"2385",1.57603231455088,0.190240888467382,2.05774318810131,0.191986217719376
"2386",2.05774318810131,0.191986217719376,1.33692220702766,0.659734457253856
"2387",1.33692220702766,0.659734457253856,0.471238898038469,0.183259571459405
"2388",0.471238898038469,0.183259571459405,6.14879495477602,0.588175957922089
"2389",6.14879495477602,0.588175957922089,6.13832297926406,0.361283155162826
"2390",6.13832297926406,0.361283155162826,0.865683308989187,0.404916386462684
"2391",0.865683308989187,0.404916386462684,0.740019602845596,0.256563400043166
"2392",0.740019602845596,0.256563400043166,0.478220215046446,0.193731546971371
"2393",0.478220215046446,0.193731546971371,0.268780704807127,-0.16929693744345
"2394",0.268780704807127,-0.16929693744345,5.48207918051419,-0.204203522483337
"2395",5.48207918051419,-0.204203522483337,5.27089434102288,-0.155334303427495
"2396",5.27089434102288,-0.155334303427495,5.10683339133541,-0.528834763354282
"2397",5.10683339133541,-0.528834763354282,5.07192680629552,0.363028484414821
"2398",5.07192680629552,0.363028484414821,4.78743813822045,0.429350995990605
"2399",4.78743813822045,0.429350995990605,5.2621676947629,-0.328121899374934
"2400",5.2621676947629,-0.328121899374934,4.62861317628896,-0.0471238898038469
"2401",4.62861317628896,-0.0471238898038469,5.77529449484924,0.247836753783195
"2402",5.77529449484924,0.247836753783195,0.331612557878923,-0.174532925199433
"2403",0.331612557878923,-0.174532925199433,6.07200046768827,-0.193731546971371
"2404",6.07200046768827,-0.193731546971371,5.96553538331662,0.223402144255274
"2405",5.96553538331662,0.223402144255274,4.23591409459024,-0.160570291183478
"2406",4.23591409459024,-0.160570291183478,4.20449816805434,-0.2460914245312
"2407",4.20449816805434,-0.2460914245312,5.91317550575679,-0.0715584993317675
"2408",5.91317550575679,-0.0715584993317675,5.13301333011532,-0.328121899374934
"2409",5.13301333011532,-0.328121899374934,5.28311164578684,-0.162315620435473
"2410",5.28311164578684,-0.162315620435473,5.95506340780465,0.499164166070378
"2411",5.95506340780465,0.499164166070378,5.88874089622887,0.106465084371654
"2412",5.88874089622887,0.106465084371654,4.16261026600648,-0.130899693899575
"2413",4.16261026600648,-0.130899693899575,5.05272818452358,0.46774823953448
"2414",5.05272818452358,0.46774823953448,4.41044701978967,0.28623399732707
"2415",4.41044701978967,0.28623399732707,4.14864763199052,0.352556508902855
"2416",4.14864763199052,0.352556508902855,3.45400658969678,0.101229096615671
"2417",3.45400658969678,0.101229096615671,5.61646953291775,-0.225147473507269
"2418",5.61646953291775,-0.225147473507269,4.03869188911488,-0.251327412287183
"2419",4.03869188911488,-0.251327412287183,3.98284135305106,-0.160570291183478
"2420",3.98284135305106,-0.160570291183478,4.78569280896845,0.270526034059121
"2421",4.78569280896845,0.270526034059121,4.24115008234622,-0.0820304748437335
"2422",4.24115008234622,-0.0820304748437335,4.74205957766859,-0.010471975511966
"2423",4.74205957766859,-0.010471975511966,4.18180888777841,-0.183259571459405
"2424",4.18180888777841,-0.183259571459405,3.52381975977655,0.251327412287183
"2425",3.52381975977655,0.251327412287183,3.93222680474322,-0.172787595947439
"2426",3.93222680474322,-0.172787595947439,3.19046187264563,0.284488668075076
"2427",3.19046187264563,0.284488668075076,2.6790804018113,-0.212930168743308
"2428",2.6790804018113,-0.212930168743308,4.87644993007216,-0.0506145483078356
"2429",4.87644993007216,-0.0506145483078356,3.5098571257606,0.32637657012294
"2430",3.5098571257606,0.32637657012294,3.24456707945746,-0.0715584993317675
"2431",3.24456707945746,-0.0715584993317675,2.55865268342369,0.29845130209103
"2432",2.55865268342369,0.29845130209103,3.65122879517214,-0.212930168743308
"2433",3.65122879517214,-0.212930168743308,3.55698101556444,0.376991118430775
"2434",3.55698101556444,0.376991118430775,3.30041761552128,-0.185004900711399
