"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.9907044643191,0.0779701323006825,0.111468932206325,0.995593735348254,0.0539194293236351,0.0767190281268186,0.0785398163397448,0.0541052068118242,0.111701072127637,0.0767944870877505,0.491076408254322,-0.0244346095279204,-0.0349065850398866,23
0.443038041155549,-0.877066247224415,0.185666615385577,0.483296306495493,-0.857712767485475,0.175366726091987,5.18013721991917,5.22551578047102,0.186750229963393,0.176278254451427,0.491076408254322,0.0453785605518515,-0.010471975511966,21
0.20262238530843,-0.937165648615352,0.284015344703923,0.196074850208538,-0.938557370163599,0.284015344703923,4.925319149128,4.91833783212002,0.287979326579064,0.287979326579064,0.492191857222532,-0.00698131700797688,0,37
0.187469731783318,-0.913281320283095,0.361624570082092,0.123718450805131,-0.927226660394107,0.353474843779257,4.91484717361603,4.84503400353626,0.370009801422798,0.361283155162826,0.492191857222532,-0.0698131700797724,-0.00872664625997166,8
0.821540801772614,-0.446060260807972,0.355106962408137,0.849521110108584,-0.412505287411931,0.328866646738583,5.7857664703612,5.83114503091306,0.363028484414821,0.335103216382911,0.492749581706637,0.0453785605518533,-0.0279252680319093,22
0.0866137018970747,-0.867757386925616,-0.489382451748846,0.077521984791683,-0.868616807225284,-0.489382451748846,4.81187274774837,4.8014007722364,-0.511381470834338,-0.511381470834338,0.492749581706637,-0.0104719755119644,0,9
0.0503064800235329,-0.993064552388559,-0.106264071336233,0.136420055233259,-0.983126355901495,-0.121869343405147,4.76300352869252,4.85026999129224,-0.106465084371654,-0.122173047639603,0.493307306190742,0.0872664625997173,-0.015707963267949,88
-0.429009504966484,-0.770777952719566,0.47101188121941,-0.323562987825005,-0.838533082574912,0.438371146789077,4.20449816805434,4.34412450821389,0.490437519810407,0.453785605518526,0.493307306190742,0.139626340159547,-0.036651914291881,10
0.679879788608034,-0.716443808815369,0.156434465040231,0.700639942122574,-0.695765547627074,0.158158067254484,5.47160720500222,5.50127780228613,0.15707963267949,0.158824961931484,0.493865030674847,0.0296705972839035,0.00174532925199433,22
0.145194618090486,-0.927193440791039,-0.345298198998535,0.196598930636742,-0.917052078204902,-0.346935651573256,4.86772328381219,4.923573819876,-0.352556508902855,-0.354301838154849,0.493865030674847,0.0558505360638186,-0.00174532925199433,129
-0.973324986920332,-0.203338183771723,-0.106264071336233,-0.969059780848008,-0.221944318039219,-0.107999355706023,3.34754150532512,3.36674012709706,-0.106465084371654,-0.108210413623648,0.494143892916899,0.0191986217719378,-0.00174532925199435,65
-0.566723235133805,-0.821512096938757,0.0627905195293134,-0.529092995135754,-0.846725789189496,0.0558215049931638,4.10850505919465,4.1538836197465,0.0628318530717959,0.0558505360638185,0.494980479643056,0.0453785605518533,-0.00698131700797732,11
-0.532960629702722,-0.715021538834209,0.452434709311783,-0.512964697272725,-0.740815103589684,0.433659084587544,4.07185314490277,4.10675972994266,0.469493568786475,0.448549617762543,0.494980479643056,0.0349065850398862,-0.0209439510239319,32
-0.613846968413534,-0.785688290667992,0.0767190281268186,-0.547751434238758,-0.833871864572193,0.0680152906652482,4.04916386462684,4.13119433947058,0.0767944870877505,0.0680678408277788,0.494980479643056,0.0820304748437328,-0.00872664625997165,41
-0.915995856720396,0.224990161866701,-0.332161131883703,-0.938276319182143,0.14860836968343,-0.312334918512233,2.90073721681458,2.9845130209103,-0.3385938748869,-0.317649923862968,0.495538204127161,0.0837758040957279,0.0209439510239319,46
-0.859854827414476,-0.504473830906609,-0.0784590957278449,-0.855820652923493,-0.51017149986191,-0.0854169231373675,3.67217274619607,3.67915406320405,-0.0785398163397448,-0.0855211333477222,0.495817066369214,0.00698131700797777,-0.00698131700797733,104
-0.681137758328497,0.410888565091114,0.605988400265711,-0.646891467277501,0.466552840612775,0.603207987745283,2.59879525621956,2.51676478137582,0.651007810993885,0.647517152489896,0.496653653095371,-0.0820304748437342,-0.00349065850398855,8
-0.524645894605218,0.81721996726065,0.238533457578581,-0.562317781460974,0.791257985906209,0.240228042477264,2.14151899219704,2.18864288200089,0.240855436775218,0.242600766027212,0.496653653095371,0.0471238898038466,0.00174532925199428,111
-0.643075889845852,0.734579671252404,0.216439613938103,-0.707959783466867,0.66714755056105,0.231747903494157,2.28987197861656,2.38586508747625,0.218166156499291,0.23387411976724,0.497211377579476,0.0959931088596884,0.015707963267949,4
-0.912365831368271,-0.116876758540295,0.392337116603562,-0.915567425048747,-0.107554453400545,0.387515586452103,3.26900168898538,3.25852971347341,0.40317105721069,0.397935069454707,0.498605688789738,-0.0104719755119662,-0.00523598775598305,5
-0.944420733058325,0.0859490197339277,0.317304656405092,-0.930651125232182,0.10603430206994,0.350207381259467,3.05083553248609,3.02814625221016,0.322885911618951,0.357792496658838,0.498605688789738,-0.0226892802759266,0.0349065850398866,22
-0.901099338615623,0.268629379895887,0.34037955021305,-0.889592830043933,0.304575702463588,0.34037955021305,2.85186799775873,2.81172542496286,0.347320521146872,0.347320521146872,0.498605688789738,-0.0401425727958697,0,16
-0.519464579604562,0.831317103354975,0.197657340379126,-0.550404865064139,0.8098961645518,0.202787295356512,2.12930168743308,2.16769893097696,0.198967534727354,0.204203522483337,0.498605688789738,0.0383972435438755,0.005235987755983,50
-0.25662542096924,0.95109609282631,-0.17192910027941,-0.243467783702329,0.955162168049424,-0.168489379565003,1.83434104384604,1.82037840983009,-0.172787595947439,-0.16929693744345,0.498605688789738,-0.0139626340159547,0.00349065850398866,80
-0.623228673745309,-0.777916546139853,-0.0801989243288589,-0.626629856439502,-0.773823427917109,-0.0923705874465616,4.03694655986288,4.0317105721069,-0.0802851455917391,-0.0925024503556995,0.499442275515895,-0.00523598775598266,-0.0122173047639603,29
-0.39044836208773,0.837319214598759,0.38268343236509,-0.411385320979499,0.832374944602087,0.371367835550235,2.00712863979348,2.02981792006941,0.392699081698724,0.380481776934764,0.499442275515895,0.0226892802759262,-0.0122173047639603,22
-0.63665027291544,0.734969177646845,0.233445363855905,-0.609574089882448,0.755453450949513,0.240228042477264,2.28463599086058,2.24972940582069,0.235619449019234,0.242600766027212,0.5,-0.0349065850398866,0.0069813170079773,23
0.32669809357462,0.902493520286037,0.280666708920788,0.376728521714987,0.878973496303479,0.292371704722737,1.22347580564802,1.16587994033221,0.284488668075076,0.296705972839036,0.5,-0.0575958653158128,0.0122173047639603,8
0.524830760146638,0.808168499481982,-0.267238376078257,0.502257856444191,0.819610330412142,-0.275637355816999,0.994837673636768,1.02101761241668,-0.270526034059121,-0.279252680319093,0.500278862242052,0.0261799387799151,-0.00872664625997166,6
-0.57603357737836,0.706286946215569,-0.411514358605109,-0.581407243580569,0.702800628512928,-0.409923033841573,2.25496539357667,2.26194671058465,-0.424115008234622,-0.422369678982628,0.500836586726157,0.00698131700797733,0.00174532925199433,136
-0.2501300862861,0.953439179448961,-0.168489379565003,-0.179660184705573,0.960005706909086,-0.214735327167063,1.82735972683806,1.7558012275063,-0.16929693744345,-0.216420827247297,0.502230897936419,-0.0715584993317675,-0.0471238898038469,11
0.486093425201704,0.808995314068682,-0.330514392713223,0.500879773492025,0.807836374879516,-0.310676429630732,1.02974425867665,1.0157816246607,-0.336848545634906,-0.315904594610974,0.502230897936419,-0.0139626340159547,0.020943951023932,41
0.712155220762523,0.65257002952396,0.258819045102521,0.738521522850978,0.615312935313476,0.275637355816999,0.74176493209759,0.694641042293743,0.261799387799149,0.279252680319093,0.502230897936419,-0.0471238898038466,0.0174532925199433,17
0.909434185658966,0.401108268331865,0.109734311091045,0.900771835469797,0.421952360824319,0.102792536787247,0.41538836197465,0.438077642250577,0.109955742875643,0.102974425867665,0.502230897936419,0.0226892802759262,-0.0069813170079773,203
0.725630682058149,0.579263363224845,0.371367835550235,0.724269261114776,0.594921478205431,0.348572047321815,0.673697091269811,0.687659725285766,0.380481776934764,0.356047167406843,0.503067484662577,0.0139626340159547,-0.0244346095279206,46
-0.771126243192602,0.631159516758574,0.0836778433323155,-0.763412003263393,0.6428525989141,0.0627905195293134,2.45567825755602,2.44171562354007,0.0837758040957278,0.0628318530717959,0.503067484662577,-0.0139626340159547,-0.0209439510239319,17
0.256236977719104,0.956289419625592,0.140901231937583,0.32490261420907,0.922610979829209,0.207911690817759,1.30899693899575,1.232202451908,0.141371669411541,0.20943951023932,0.503346346904629,-0.0767944870877506,0.0680678408277788,17
0.936258322585345,-0.34077016100507,0.0854169231373675,0.940442747069446,-0.331182170727456,0.0767190281268186,5.93411945678072,5.94459143229269,0.0855211333477222,0.0767944870877505,0.503904071388734,0.0104719755119662,-0.00872664625997166,8
0.971513236161687,0.107256059808923,0.211324796455389,0.966729388274453,0.111854406556858,0.230049737188104,0.109955742875643,0.115191730631626,0.212930168743308,0.232128790515246,0.504461795872839,0.00523598775598311,0.0191986217719377,31
0.904896688776511,-0.414294050543696,0.0975828997591495,0.939373835894114,-0.327124579966748,0.102792536787247,5.85383431118898,5.94808209079667,0.0977384381116825,0.102974425867665,0.504461795872839,0.0942477796076933,0.005235987755983,216
0.618374905566555,-0.771858053107611,0.147809411129611,0.654355262198015,-0.744836964696504,0.130526192220052,5.38783140090649,5.43320996145835,0.148352986419518,0.130899693899575,0.504740658114891,0.0453785605518533,-0.0174532925199433,12
0.856089642103377,0.496257807914273,0.144356201000973,0.854782021067917,0.499494283548389,0.140901231937583,0.525344104850293,0.528834763354282,0.144862327915529,0.141371669411541,0.505298382598996,0.00349065850398844,-0.00349065850398866,12
0.969341278251474,-0.211350578050106,-0.125333233564304,0.972731872482414,-0.168019969286701,-0.159881187691835,6.06850980918428,6.11214304048414,-0.125663706143592,-0.160570291183478,0.505298382598996,0.0436332312998582,-0.0349065850398866,31
0.830578359270975,-0.401517266886888,0.385906042324319,0.786614036571298,-0.485822730774579,0.381070376350274,5.83289036016505,5.72991593429738,0.396189740202713,0.39095375244673,0.506134969325153,-0.102974425867666,-0.005235987755983,58
0.869069348048283,-0.427635134553821,0.248689887164855,0.902312490797314,-0.359073750874043,0.238533457578581,5.82590904315707,5.90444885949682,0.251327412287183,0.240855436775218,0.506134969325153,0.0785398163397453,-0.010471975511966,14
0.899750185304368,-0.290611391463097,-0.325568154457157,0.883575722031363,-0.323342797700289,-0.338737920245291,5.9707713710726,5.93237412752873,-0.331612557878923,-0.345575191894877,0.506692693809258,-0.0383972435438764,-0.0139626340159546,37
-0.00164419959465565,-0.942056017952108,0.335451569750255,0.0784825467599294,-0.954601708298167,0.287360519849712,4.7106436511327,4.79441945522842,0.342084533390889,0.291469985083053,0.507250418293363,0.083775804095727,-0.0506145483078356,58
-0.898194182208348,-0.407438951067193,-0.165047605860678,-0.893106586647445,-0.403253086303341,-0.199367934417197,3.56745299107641,3.56570766182442,-0.165806278939461,-0.200712863979348,0.507250418293363,-0.00174532925199467,-0.0349065850398866,25
0.148574108674603,-0.982400512328941,-0.113203213767907,0.1419237149213,-0.984882351580024,-0.099319749743639,4.8624872960562,4.85550597904822,-0.113446401379631,-0.0994837673636768,0.508923591745678,-0.00698131700797777,0.0139626340159546,31
-0.426739289561693,-0.898710856473902,-0.101056297182946,-0.366550709116285,-0.925801410790201,-0.0923705874465616,4.26907535037813,4.33539786195391,-0.101229096615671,-0.0925024503556995,0.508923591745678,0.0663225115757848,0.00872664625997166,55
-0.531765558497699,-0.844429376553881,0.064532308252958,-0.480694523373782,-0.874380092021898,0.0662739004000001,4.15039296124252,4.20973415581032,0.0645771823237902,0.0663225115757845,0.508923591745678,0.0593411945678062,0.00174532925199432,37
-0.648130235920973,-0.619366706520998,0.44307119082418,-0.72122918351417,-0.516349380771398,0.461748613235034,3.90430153671132,3.76292986729977,0.459021593274509,0.479965544298441,0.508923591745678,-0.141371669411541,0.020943951023932,105
-0.762559364879907,-0.543928308828781,-0.350207381259467,-0.854757952951017,-0.35755299703992,-0.376224263139366,3.76118453804778,3.53778239379251,-0.357792496658838,-0.385717764690747,0.508923591745678,-0.223402144255274,-0.0279252680319093,9
-0.953520634715342,-0.280636384208153,-0.109734311091045,-0.95157637400143,-0.290926093283418,-0.099319749743639,3.42782665091686,3.43829862642883,-0.109955742875643,-0.0994837673636768,0.508923591745678,0.0104719755119662,0.010471975511966,90
0.609606680378952,-0.777460218666154,0.154710386299468,0.617026817973418,-0.772936144764311,0.147809411129611,5.37735942539453,5.3860860716545,0.155334303427495,0.148352986419518,0.509760178471835,0.00872664625997199,-0.00698131700797733,55
-0.916321298822726,0.0801677257943391,-0.392337116603562,-0.912094642175869,0.142830209325165,-0.384295322659804,3.05432619099008,2.9862583501623,-0.40317105721069,-0.394444410950718,0.509760178471835,-0.0680678408277791,0.00872664625997172,5
-0.816529331244693,-0.565391714054771,-0.116670737099333,-0.782766483233108,-0.613767323264863,-0.102792536787247,3.74722190403183,3.80656309859963,-0.11693705988362,-0.102974425867665,0.510596765197992,0.0593411945678075,0.0139626340159546,17
-0.733067604929204,0.674090218005018,-0.0906325801977802,-0.719137456719411,0.687222680594857,-0.102792536787247,2.39808239224021,2.37888377046827,-0.0907571211037051,-0.102974425867665,0.511154489682097,-0.0191986217719378,-0.0122173047639603,77
-0.614822859953873,0.75384730556274,0.231747903494157,-0.616369801854437,0.747716360042972,0.246999012722743,2.25496539357667,2.26020138133266,0.23387411976724,0.249582083035189,0.511154489682097,0.00523598775598311,0.0157079632679489,40
-0.161179159475787,-0.973604377329658,-0.161603821103361,-0.150798669546636,-0.97410014384393,-0.168489379565003,4.54832803069722,4.55880000620919,-0.162315620435473,-0.16929693744345,0.511712214166202,0.0104719755119653,-0.0069813170079773,48
-0.770141559766772,0.588817683458396,0.245307385878803,-0.789310173114313,0.569268450766365,0.230049737188104,2.48883951334391,2.51676478137582,0.247836753783195,0.232128790515246,0.511712214166202,0.0279252680319093,-0.0157079632679489,197
-0.169265505031746,0.959952381374954,-0.223250116010951,-0.00507146639939161,0.968569884030312,-0.248689887164855,1.74532925199433,1.57603231455088,-0.225147473507269,-0.251327412287183,0.512269938650307,-0.16929693744345,-0.026179938779915,40
-0.126137389886355,0.958108597997702,0.257132793154696,-0.117605926556478,0.957823407858892,0.262189178640865,1.70169602069447,1.6929693744345,0.260054058547155,0.265290046303138,0.512269938650307,-0.00872664625997155,0.00523598775598294,69
-0.909037543542738,0.281394125604016,0.307356617799807,-0.910379662087029,0.271395964480431,0.312334918512233,2.84139602224677,2.85186799775873,0.312413936106985,0.317649923862968,0.513664249860569,0.0104719755119662,0.00523598775598305,74
-0.362010851033188,0.89600829818629,0.257132793154696,-0.400935126096276,0.87977183940768,0.255445757935791,1.95476876223365,1.99840199353351,0.260054058547155,0.258308729295161,0.513664249860569,0.0436332312998582,-0.00174532925199433,107
0.0356011629473048,0.970896621564315,-0.236838146065619,0.0390065372249574,0.971177984047912,-0.23514211310259,1.53414441250302,1.53065375399903,-0.239110107523223,-0.237364778271229,0.513664249860569,-0.00349065850398844,0.0017453292519943,54
0.308499588500773,0.911422772903101,-0.272280247040574,0.337699476076106,0.898434896006103,-0.280666708920788,1.24441975667196,1.21125850088406,-0.275762021815104,-0.284488668075076,0.513664249860569,-0.033161255787892,-0.0087266462599716,62
0.230922015523637,0.93311257135713,0.275637355816999,0.195412013329347,0.943608920791674,0.267238376078257,1.32819556076768,1.36659280431156,0.279252680319093,0.270526034059121,0.513943112102621,0.0383972435438755,-0.00872664625997166,13
0.701846543614945,0.692114700168661,-0.168489379565003,0.773509215290149,0.595682287280345,-0.216439613938103,0.778416846389471,0.656243798749868,-0.16929693744345,-0.218166156499291,0.514221974344674,-0.122173047639603,-0.0488692190558412,117
0.832057400018418,0.540344393548139,0.125333233564304,0.859854827414476,0.504473830906609,0.0784590957278449,0.575958653158129,0.530580092606276,0.125663706143592,0.0785398163397448,0.514500836586726,-0.0453785605518524,-0.0471238898038469,92
0.191525308621454,0.88583963616488,-0.422618261740699,0.168543971962459,0.891993766820533,-0.419452082446177,1.35786615805159,1.3840460968315,-0.436332312998582,-0.432841654494594,0.515337423312883,0.0261799387799151,0.00349065850398866,63
0.863391673982314,0.438023596245358,-0.250380004054441,0.860286984353964,0.447837058073199,-0.243615011786023,0.469493568786475,0.479965544298441,-0.253072741539178,-0.2460914245312,0.515337423312883,0.0104719755119662,0.00698131700797733,8
-0.14604702457265,0.965690947394626,0.214735327167063,-0.145876893070146,0.964566005258247,0.219846204352837,1.72089464246641,1.72089464246641,0.216420827247297,0.22165681500328,0.515616285554936,0,0.00523598775598297,84
0.389663605140323,0.851099130111709,0.351841648404702,0.384956364881846,0.85656675831734,0.343659694585616,1.14144533080429,1.14842664781227,0.359537825910832,0.35081117965086,0.516174010039041,0.00698131700797688,-0.0087266462599716,13
0.483669295757956,0.804960885172891,-0.343659694585616,0.476712878852351,0.812537430207614,-0.335451569750255,1.02974425867665,1.04021623418862,-0.35081117965086,-0.342084533390889,0.516174010039041,0.0104719755119662,0.00872664625997166,31
0.334155432682915,0.903339513631916,0.268919820615266,0.328627139841681,0.907822451769248,0.260504508642648,1.21649448864005,1.22347580564802,0.272271363311115,0.263544717051144,0.517010596765198,0.00698131700797688,-0.00872664625997166,64
0.660788656075848,0.635891132217398,0.398749068925246,0.612689861968594,0.675702774426024,0.409923033841573,0.766199541625511,0.834267382453289,0.410152374218667,0.422369678982628,0.517010596765198,0.0680678408277791,0.0122173047639603,28
0.96208658247198,-0.259590882664701,0.0836778433323155,0.947063420612644,-0.300426213453647,0.113203213767907,6.01964059012844,5.97600735882858,0.0837758040957278,0.113446401379631,0.517010596765198,-0.0436332312998582,0.0296705972839036,53
0.0495437942548304,0.945351910205099,0.322265695230511,0.11359161273194,0.938670507856893,0.325568154457157,1.51843644923507,1.45036860840729,0.328121899374934,0.331612557878923,0.517568321249303,-0.0680678408277791,0.00349065850398866,16
0.918382156729481,-0.273781611746276,-0.285688367404974,0.944818029471471,-0.200827271748302,-0.258819045102521,5.99346065134853,6.07374579694027,-0.289724655831059,-0.261799387799149,0.517568321249303,0.0802851455917395,0.0279252680319093,87
0.175457301999237,0.965479169935916,0.192521966525907,0.145093735934218,0.970844856337018,0.190808995376545,1.39102741383948,1.42244334037538,0.193731546971371,0.191986217719376,0.518126045733408,0.0314159265358978,-0.00174532925199433,52
0.967760908707828,-0.144632836872928,0.20620418539663,0.970359945998048,-0.088309673038964,0.224951054343865,6.13483232076007,6.19242818607588,0.207694180987325,0.226892802759263,0.518126045733408,0.0575958653158137,0.0191986217719376,22
0.685741865858679,0.648473846518167,0.330514392713223,0.643635739102793,0.683009655215773,0.345298198998535,0.757472895365539,0.815068760681352,0.336848545634906,0.352556508902855,0.519241494701617,0.0575958653158128,0.0157079632679489,65
0.902352967312199,-0.0204772534239296,-0.430511096808295,0.902298549267037,-0.0567678129905864,-0.427357863387192,6.26049602690366,6.22035345410779,-0.445058959258554,-0.441568300754565,0.519241494701617,-0.0401425727958689,0.00349065850398855,45
0.730334547982928,-0.67393332398343,0.111468932206325,0.736515470097527,-0.660837536418434,0.144356201000973,5.53792971657801,5.55189235059396,0.111701072127637,0.144862327915529,0.519241494701617,0.0139626340159547,0.0331612557878923,1
0.411893024263729,-0.895519662283682,0.168489379565003,0.37745381393473,-0.91577159549244,0.137444546037147,5.14348530562729,5.10334273283142,0.16929693744345,0.137881010907552,0.520914668153932,-0.0401425727958697,-0.0314159265358979,12
0.13171621120451,-0.949227578842613,0.285688367404974,0.118450085397641,-0.950974097438396,0.285688367404974,4.85026999129224,4.83630735727629,0.289724655831059,0.289724655831059,0.520914668153932,-0.0139626340159547,0,127
0.991262150103801,-0.0190332056186929,0.130526192220052,0.994467365101738,-0.0104144185871766,0.104528463267653,6.26398668540765,6.27271333166762,0.130899693899575,0.10471975511966,0.522866703848299,0.00872664625997199,-0.0261799387799149,11
0.269825150431414,-0.953541866050841,-0.133986185418292,0.327052515248203,-0.933915381339439,-0.144356201000973,4.98815100219979,5.0492375260196,-0.134390352403563,-0.144862327915529,0.522866703848299,0.0610865238198022,-0.010471975511966,5
0.058936771461544,-0.992018716619032,0.111468932206325,0.0571590932785649,-0.991318989198152,0.118403968306501,4.7717301749525,4.7699848457005,0.111701072127637,0.118682389135614,0.522866703848299,-0.00174532925199422,0.00698131700797731,9
-0.057107491898763,-0.933699239147308,0.353474843779257,-0.10102735262867,-0.929972584991661,0.353474843779257,4.65130245656489,4.60417856676104,0.361283155162826,0.361283155162826,0.522866703848299,-0.0471238898038466,0,6
-0.13718340842019,-0.976110670686485,-0.168489379565003,-0.147694315226242,-0.976583149249171,-0.156434465040231,4.57276264022514,4.56229066471318,-0.16929693744345,-0.15707963267949,0.522866703848299,-0.0104719755119662,0.0122173047639603,22
0.926258276185866,-0.337130441774379,0.168489379565003,0.924266708613343,-0.354792748217221,0.140901231937583,5.93411945678072,5.91666616426078,0.16929693744345,0.141371669411541,0.523703290574456,-0.0174532925199431,-0.0279252680319093,85
-0.366123939289767,-0.929459768030294,0.0453629881292538,-0.275234007495027,-0.959855053174376,0.0540788129847753,4.33714319120591,4.4331363000656,0.0453785605518526,0.0541052068118242,0.523703290574456,0.0959931088596884,0.00872664625997165,1
-0.0332288366023583,-0.951549381241755,0.305695304963106,-0.0316032066289535,-0.952666618759329,0.302369890750444,4.6774823953448,4.6792277245968,0.310668606854991,0.307177948351002,0.524818739542666,0.00174532925199422,-0.00349065850398866,17
-0.42848094249221,-0.859399816541751,-0.278991106039229,-0.426103929614265,-0.85838080005133,-0.285688367404974,4.24987672860619,4.25162205785819,-0.282743338823081,-0.289724655831059,0.524818739542666,0.00174532925199422,-0.00698131700797733,19
-0.702598348504083,-0.700150088138479,-0.12706460860135,-0.697067598519122,-0.706869084802555,-0.120136838834647,3.92524548773525,3.93397213399522,-0.127409035395586,-0.120427718387609,0.524818739542666,0.00872664625997155,0.00698131700797729,50
0.365901432112973,-0.924161524273246,0.109734311091045,0.315777262054022,-0.938313147945896,0.140901231937583,5.08938009881547,5.03702022125564,0.109955742875643,0.141371669411541,0.525934188510876,-0.0523598775598302,0.0314159265358979,205
0.234139901402102,-0.867761052499041,0.438371146789077,0.215653936507044,-0.877985555843688,0.427357863387192,4.97593369743583,4.95324441715991,0.453785605518526,0.441568300754565,0.525934188510876,-0.0226892802759266,-0.0122173047639602,5
-0.779019866048018,-0.515622001221785,-0.356737999319625,-0.80605398907797,-0.467253154351428,-0.363251230472978,3.72627795300789,3.66693675844009,-0.364773813666815,-0.371755130674792,0.525934188510876,-0.0593411945678075,-0.00698131700797727,189
-0.932083725001445,-0.342940036583844,-0.116670737099333,-0.9346123308501,-0.342019544320993,-0.0975828997591495,3.49414916249265,3.49240383324065,-0.11693705988362,-0.0977384381116825,0.526213050752928,-0.00174532925199422,0.0191986217719376,224
-0.98875732535526,-0.142482107172437,0.0453629881292538,-0.977421622352777,-0.200635844960556,0.0662739004000001,3.28470965225333,3.34405084682113,0.0453785605518526,0.0663225115757845,0.52760736196319,0.0593411945678066,0.0209439510239319,13
-0.707724893613727,0.626142093735232,0.327217898979104,-0.71336022777262,0.622303790049355,0.322265695230511,2.41728101401215,2.42426233102012,0.333357887130917,0.328121899374934,0.528443948689347,0.00698131700797733,-0.005235987755983,8
-0.272758781426724,0.944994965781626,-0.18051914525056,-0.295180987013757,0.936194484169276,-0.190808995376545,1.85179433636598,1.8762289458939,-0.18151424220741,-0.191986217719376,0.5287228109314,0.0244346095279204,-0.010471975511966,31
-0.819809549628166,-0.561335313988957,0.113203213767907,-0.7826291520029,-0.611456907345006,0.116670737099333,3.74198591627584,3.80481776934764,0.113446401379631,0.11693705988362,0.530674846625767,0.0628318530717951,0.00349065850398868,16
-0.893971759870306,-0.112934896772789,-0.433659084587544,-0.895145840704423,-0.159449759688201,-0.416280792260401,3.26725635973339,3.31787090804122,-0.448549617762543,-0.429350995990605,0.530674846625767,0.0506145483078351,0.0191986217719376,27
-0.185618826529691,0.982359881170388,-0.0226873335727814,-0.268598767283285,0.96201268297503,-0.0488497697956133,1.75754655675829,1.84306769010601,-0.0226892802759263,-0.0488692190558412,0.530674846625767,0.0855211333477222,-0.0261799387799149,31
-0.0136043305615961,0.974275087097866,0.224951054343865,-0.0170582594453418,0.977267029111176,0.211324796455389,1.58475896081085,1.58824961931484,0.226892802759263,0.212930168743308,0.530674846625767,0.00349065850398844,-0.0139626340159547,74
-0.0182370337404594,0.94979698319078,-0.312334918512233,0.0254748530470003,0.972845388683072,-0.230049737188104,1.58999494856683,1.54461638801498,-0.317649923862968,-0.232128790515246,0.530674846625767,-0.0453785605518524,0.0855211333477221,92
0.0346751577008829,0.992966598547522,-0.113203213767907,0.0451690476637519,0.994699669100139,-0.0923705874465616,1.53588974175501,1.52541776624304,-0.113446401379631,-0.0925024503556995,0.530674846625767,-0.0104719755119658,0.020943951023932,52
-0.799981889978984,-0.535541197615381,-0.270600445975864,-0.802849450500148,-0.535434024353365,-0.262189178640865,3.73151394076388,3.72976861151188,-0.27401669256311,-0.265290046303138,0.532069157836029,-0.00174532925199467,0.00872664625997166,18
-0.085189411428316,0.954528638077443,0.285688367404974,0.0415079649175032,0.950688696863001,0.307356617799807,1.65980811864661,1.52716309549504,0.289724655831059,0.312413936106985,0.532069157836029,-0.132645023151569,0.0226892802759262,4
-0.242901709923818,0.932514026525682,-0.267238376078257,-0.227856406712663,0.941845499874573,-0.246999012722743,1.82561439758607,1.80816110506613,-0.270526034059121,-0.249582083035189,0.532626882320134,-0.0174532925199435,0.020943951023932,36
-0.98026230617447,-0.157012582452259,0.120136838834647,-0.979158241061462,-0.144589509410098,0.142628933705512,3.30041761552128,3.28820031075732,0.120427718387609,0.143116998663535,0.533742331288344,-0.0122173047639604,0.0226892802759262,192
0.522849482025976,0.741186388843686,-0.421035813367491,0.626640560386182,0.626640560386182,-0.463296035119862,0.956440430092892,0.785398163397448,-0.434586983746588,-0.481710873550435,0.533742331288344,-0.171042266695444,-0.047123889803847,67
-0.35483121539498,0.87823807640584,0.320612990585676,-0.32997547069421,0.887277301872267,0.322265695230511,1.95476876223365,1.92684349420174,0.32637657012294,0.328121899374934,0.535136642498606,-0.0279252680319093,0.00174532925199433,38
0.693331286004984,0.671884758588501,-0.260504508642648,0.728083741355479,0.648698950805661,-0.221548497619467,0.769690200129499,0.727802298081635,-0.263544717051144,-0.223402144255274,0.535136642498606,-0.041887902047864,0.0401425727958696,503
0.731363210604142,0.561194729511498,0.387515586452103,0.76480281081961,0.527602119070717,0.369746757273829,0.654498469497874,0.603883921190038,0.397935069454707,0.378736447682769,0.535136642498606,-0.0506145483078355,-0.0191986217719377,42
0.840969535822379,0.537822455715603,0.0593063735759616,0.829927523702841,0.553492854309119,0.0697564737441253,0.568977336150151,0.588175957922089,0.0593411945678072,0.0698131700797732,0.535136642498606,0.0191986217719378,0.010471975511966,21
-0.0472072490108342,0.965222359006096,0.257132793154696,-0.0996075852180615,0.963882677861272,0.246999012722743,1.61966554585074,1.67377075266256,0.260054058547155,0.249582083035189,0.535694366982711,0.0541052068118244,-0.010471975511966,13
0.913523195184208,-0.00637769863382323,-0.4067366430758,0.886520961030812,-0.110422022875025,-0.449318998615897,6.27620399017161,6.15926693028799,-0.418879020478639,-0.466002910282486,0.535694366982711,-0.116937059883621,-0.0471238898038469,281
0.31596821868414,0.907337130203186,0.277314653302378,0.236385667429813,0.934187061880445,0.267238376078257,1.23569311041199,1.3229595730117,0.280998009571087,0.270526034059121,0.535973229224763,0.0872664625997164,-0.010471975511966,23
0.967027493681318,-0.219703256158525,0.128795596577563,0.965179652476724,-0.21928343693708,0.142628933705512,6.05978316292431,6.05978316292431,0.12915436464758,0.143116998663535,0.536252091466815,0,0.0139626340159546,16
