"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.435079517924791,0.876462005455595,-0.20620418539663,-0.486613724947346,0.839452725960392,-0.241921895599668,2.0315632493214,2.09614043164519,-0.207694180987325,-0.244346095279206,0.775052192066806,0.0645771823237897,-0.0366519142918809,43
-0.708518821252124,0.67001294251235,-0.221548497619467,-0.725247491731434,0.653015774671847,-0.218143241396543,2.38411975822425,2.40855436775218,-0.223402144255274,-0.219911485751285,0.776617954070981,0.0244346095279209,0.00349065850398869,140
-0.385882999946638,0.913513001907697,0.128795596577563,-0.433064888516049,0.891861937453951,0.130526192220052,1.9704767255016,2.02283660306143,0.12915436464758,0.130899693899575,0.776617954070981,0.0523598775598302,0.0017453292519943,29
0.398612745477361,0.899520787426554,-0.17880221511635,0.46565525613638,0.868443382625609,-0.170209499166033,1.15366263556825,1.0786134777325,-0.179768912955416,-0.171042266695444,0.776617954070981,-0.0750491578357559,0.00872664625997163,112
0.899770321532454,0.434965968346141,-0.034899496702501,0.903585499487639,0.427122908846737,-0.0331551783885263,0.450294947014537,0.441568300754565,-0.0349065850398866,-0.0331612557878923,0.777661795407098,-0.00872664625997155,0.00174532925199433,17
-0.0678290968217978,0.970001276142729,-0.233445363855905,-0.0915462971352229,0.968458664428633,-0.231747903494157,1.64060949687467,1.66504410640259,-0.235619449019234,-0.23387411976724,0.778705636743215,0.0244346095279209,0.0017453292519943,162
0.965359070817075,-0.0607352447207486,-0.253757944584806,0.965759554250134,-0.0539943416913053,-0.253757944584806,6.22035345410779,6.22733477111577,-0.256563400043166,-0.256563400043166,0.778705636743215,0.00698131700797688,0,316
0.928571465703754,-0.261009667604008,-0.263873049965373,0.936666041577425,-0.228334568169189,-0.265556117486809,6.00916861461648,6.04407519965636,-0.267035375555132,-0.268780704807127,0.779227557411273,0.0349065850398871,-0.00174532925199428,162
0.864970275372157,0.495373147495005,0.0801989243288589,0.861989548377506,0.499677863958059,0.0854169231373675,0.52010811709431,0.525344104850293,0.0802851455917391,0.0855211333477222,0.78027139874739,0.00523598775598266,0.00523598775598301,4
0.287730121496304,-0.947031342909912,-0.142628933705512,0.320194124831084,-0.940564062048021,-0.113203213767907,5.00734962397173,5.04051087975962,-0.143116998663535,-0.113446401379631,0.781837160751566,0.0331612557878929,0.0296705972839036,105
0.223192653512383,-0.974510299747242,-0.0226873335727814,0.214680056295763,-0.976420891994946,-0.0226873335727814,4.93753645389196,4.92880980763199,-0.0226892802759263,-0.0226892802759263,0.781837160751566,-0.0087266462599711,0,7
0.00342995874887153,-0.982606810130199,-0.185666615385577,0.0428609682025718,-0.981677566890475,-0.185666615385577,4.71587963888868,4.75602221168455,-0.186750229963393,-0.186750229963393,0.783402922755741,0.0401425727958697,0,18
-0.16829572841523,-0.974328347559671,0.14953534344371,-0.121906356837887,-0.978722702281996,0.165047605860678,4.54134671368925,4.58847060349309,0.150098315671512,0.165806278939461,0.783402922755741,0.0471238898038466,0.015707963267949,80
-0.237177765780234,-0.897681813416218,-0.371367835550235,-0.223344765760953,-0.89578692811906,-0.384295322659804,4.45408025108953,4.46804288510548,-0.380481776934764,-0.394444410950718,0.783402922755741,0.0139626340159547,-0.0139626340159547,21
0.491505090902052,-0.868732307122296,-0.0610485395348569,0.515456676234142,-0.854482297135052,-0.064532308252958,5.22726110972302,5.25518637775493,-0.0610865238198015,-0.0645771823237902,0.784968684759917,0.0279252680319102,-0.00349065850398866,67
-0.119771775386658,-0.961585258588503,-0.246999012722743,-0.171260783766611,-0.942387221674482,-0.287360519849712,4.58847060349309,4.53262006742927,-0.249582083035189,-0.291469985083053,0.784968684759917,-0.0558505360638186,-0.0418879020478639,74
-0.440682527679232,-0.880022672744395,0.177084740319583,-0.456556887775745,-0.877037621362788,0.14953534344371,4.2481313993542,4.23242343608625,0.178023583703422,0.150098315671512,0.784968684759917,-0.015707963267948,-0.0279252680319093,234
0.851587607199007,-0.46237434507016,-0.246999012722743,0.857191749579955,-0.450035729716822,-0.250380004054441,5.7857664703612,5.79972910437716,-0.249582083035189,-0.253072741539178,0.785490605427975,0.0139626340159555,-0.00349065850398869,53
0.340903410813078,-0.921581668886309,-0.185666615385577,0.348817041818505,-0.918267343577628,-0.187381314585725,5.06669081853954,5.07541746479951,-0.186750229963393,-0.188495559215388,0.786012526096033,0.00872664625997199,-0.00174532925199436,21
-0.91953754110932,-0.356665106634059,-0.165047605860678,-0.915367907022441,-0.362419792744732,-0.175366726091987,3.51160245501259,3.51858377202057,-0.165806278939461,-0.176278254451427,0.787578288100209,0.00698131700797688,-0.010471975511966,24
-0.893153074465993,0.373614024283943,-0.250380004054441,-0.949028481354894,0.238379477938299,-0.20620418539663,2.74540291338708,2.89550122905859,-0.253072741539178,-0.207694180987325,0.787578288100209,0.150098315671512,0.0453785605518526,95
-0.775115986910379,0.565224299357159,-0.282341456842876,-0.785481967220853,0.558212978639798,-0.267238376078257,2.51152879361984,2.5237460983838,-0.28623399732707,-0.270526034059121,0.787578288100209,0.0122173047639604,0.0157079632679489,113
-0.803263921957106,0.585750126631802,-0.107999355706023,-0.817935246300025,0.566365215792593,-0.101056297182946,2.51152879361984,2.53596340314776,-0.108210413623648,-0.101229096615671,0.789144050104384,0.0244346095279209,0.00698131700797731,176
0.411815070527128,0.899482126811184,-0.146083028562412,0.563625855876761,0.798990583594904,-0.209618562903822,1.14144533080429,0.956440430092892,-0.146607657167524,-0.211184839491314,0.789144050104384,-0.185004900711399,-0.0645771823237902,13
0.601755983091245,0.724818585003157,-0.335451569750255,0.593174034413842,0.737759707882452,-0.322265695230511,0.877900613753148,0.893608577021097,-0.342084533390889,-0.328121899374934,0.789665970772443,0.0157079632679489,0.0139626340159547,21
0.960864816183549,-0.094213618959291,-0.260504508642648,0.958096459050309,-0.122734987055357,-0.258819045102521,6.1854468690679,6.155776271784,-0.263544717051144,-0.261799387799149,0.790187891440501,-0.0296705972839026,0.00174532925199433,49
0.126273216901244,0.946373741690159,-0.297374874077786,0.0935158957209611,0.953748884128829,-0.285688367404974,1.43815130364333,1.47305788868321,-0.301941960595019,-0.289724655831059,0.79070981210856,0.0349065850398866,0.0122173047639603,112
0.340719638258202,-0.931060170584981,-0.130526192220052,0.392691174583982,-0.903127871232422,-0.17364817766693,5.06320016003555,5.12254135460336,-0.130899693899575,-0.174532925199433,0.791231732776618,0.0593411945678071,-0.0436332312998582,140
0.24905449362361,-0.936015597748146,0.248689887164855,0.335114105915033,-0.905931144132371,0.258819045102521,4.97244303893184,5.06669081853954,0.251327412287183,0.261799387799149,0.792275574112735,0.0942477796076941,0.0104719755119659,5
-0.396435304685677,-0.90310483167705,0.165047605860678,-0.42485233686183,-0.890721447405324,0.161603821103361,4.29874594766203,4.26733002112614,0.165806278939461,0.162315620435473,0.792275574112735,-0.0314159265358978,-0.00349065850398866,296
-0.789347766832215,-0.599147565391074,-0.133986185418292,-0.807081178176934,-0.58422933945008,-0.0854169231373675,3.79085513533168,3.76816585505576,-0.134390352403563,-0.0855211333477222,0.793319415448852,-0.0226892802759258,0.0488692190558412,19
-0.819351706220712,-0.528036141958393,-0.223250116010951,-0.815598183022192,-0.525617161325961,-0.241921895599668,3.71406064824393,3.71406064824393,-0.225147473507269,-0.244346095279206,0.794885177453027,0,-0.0191986217719376,92
-0.864903907379901,-0.487348305582155,-0.120136838834647,-0.868577145937232,-0.469637910860972,-0.158158067254484,3.65471945367613,3.63726616115618,-0.120427718387609,-0.158824961931484,0.794885177453027,-0.0174532925199431,-0.0383972435438752,11
0.310160782920891,-0.932377711375151,-0.185666615385577,0.363718795342663,-0.904778923890825,-0.221548497619467,5.03352956275165,5.09461608657145,-0.186750229963393,-0.223402144255274,0.796972860125261,0.0610865238198013,-0.0366519142918809,159
0.0521371350650578,-0.962684614820731,-0.265556117486809,0.0623624790390484,-0.964361782679389,-0.257132793154696,4.76649418719651,4.77696616270848,-0.268780704807127,-0.260054058547155,0.796972860125261,0.0104719755119653,0.0087266462599716,12
-0.983272205489849,0.0549734509020772,-0.17364817766693,-0.974635132034786,0.0869838682081178,-0.20620418539663,3.08574211752597,3.05258086173808,-0.174532925199433,-0.207694180987325,0.796972860125261,-0.0331612557878924,-0.0331612557878923,109
-0.459417707149291,-0.849675274590186,0.258819045102521,-0.467463464807236,-0.846808605666303,0.253757944584806,4.2167154728183,4.20798882655833,0.261799387799149,0.256563400043166,0.798016701461378,-0.0087266462599711,-0.005235987755983,24
-0.843688977904135,0.452382060782837,-0.289031796944472,-0.820089627042669,0.477303560736125,-0.315649036947102,2.64940980452739,2.61450321948751,-0.293215314335047,-0.321140582366957,0.798016701461378,-0.0349065850398862,-0.0279252680319092,47
-0.465230678953004,0.860426141038397,-0.207911690817759,-0.471084913033226,0.853368847810591,-0.223250116010951,2.06646983436129,2.07519648062126,-0.20943951023932,-0.225147473507269,0.799060542797495,0.00872664625997155,-0.015707963267949,61
-0.039039239724978,0.971992205209362,-0.231747903494157,-0.248798029172842,0.941662745104039,-0.226651307436855,1.61093889959077,1.82910505609006,-0.23387411976724,-0.228638132011257,0.799060542797495,0.218166156499291,0.00523598775598302,8
0.578323253338221,0.729662351296635,-0.36487678433762,0.634313102612282,0.684995839836329,-0.3583679495453,0.900589894029074,0.823795406941324,-0.373500459926786,-0.366519142918809,0.799582463465553,-0.0767944870877506,0.00698131700797727,94
-0.477587830611239,0.844133632835789,-0.243615011786023,-0.462579341295407,0.851965163278415,-0.245307385878803,2.08566845613322,2.06821516361328,-0.2460914245312,-0.247836753783195,0.80062630480167,-0.0174532925199431,-0.0017453292519943,39
0.978873932252884,0.14978876034248,0.139173100960065,0.982358992126747,0.143310678396759,0.120136838834647,0.151843644923507,0.144862327915529,0.139626340159546,0.120427718387609,0.801148225469729,-0.00698131700797733,-0.0191986217719376,38
0.456759742500523,-0.869999106644438,-0.185666615385577,0.447475954509866,-0.874444688404939,-0.187381314585725,5.19584518318712,5.18537320767515,-0.186750229963393,-0.188495559215388,0.802192066805846,-0.0104719755119644,-0.00174532925199436,109
0.277705443033712,-0.937517863827451,-0.209618562903822,0.335621857583055,-0.922113475184859,-0.192521966525907,5.00036830696375,5.06145483078356,-0.211184839491314,-0.193731546971371,0.802192066805846,0.0610865238198022,0.0174532925199433,13
0.828095951946163,-0.431079467278454,0.3583679495453,0.847024598739047,-0.377119648520576,0.374606593415912,5.80321976288115,5.86430628670095,0.366519142918809,0.383972435438752,0.803235908141962,0.0610865238198013,0.0174532925199433,15
-0.348812435649532,-0.913449474695988,0.209618562903822,-0.302596489761727,-0.931296234946685,0.202787295356512,4.34761516671788,4.39822971502571,0.211184839491314,0.204203522483337,0.804279749478079,0.0506145483078351,-0.00698131700797733,64
-0.708233094651598,-0.69597872376208,0.118403968306501,-0.616384780516846,-0.777684047216329,0.123601476740493,3.91826417072727,4.04218254761887,0.118682389135614,0.123918376891597,0.805323590814196,0.123918376891597,0.00523598775598298,33
-0.576450761003959,-0.745840130903696,-0.333806859233771,-0.558092183131521,-0.762536269114587,-0.327217898979104,4.05439985238283,4.08057979116274,-0.340339204138894,-0.333357887130917,0.805845511482255,0.0261799387799151,0.00698131700797733,28
-0.682933039853119,-0.71464860409513,-0.151260820247219,-0.679690811980178,-0.716244669000791,-0.158158067254484,3.94968009726317,3.95317075576716,-0.151843644923507,-0.158824961931484,0.806367432150313,0.00349065850398844,-0.00698131700797733,26
-0.966332574404368,0.0964528136480943,-0.238533457578581,-0.963865695234759,0.125184296919639,-0.23514211310259,3.04210888622612,3.01243828894221,-0.240855436775218,-0.237364778271229,0.806889352818372,-0.0296705972839035,0.00349065850398869,111
-0.985320420137684,-0.134972108328355,0.104528463267653,-0.975252572508702,-0.187804043939039,0.116670737099333,3.27772833524535,3.33183354205718,0.10471975511966,0.11693705988362,0.808455114822547,0.0541052068118244,0.0122173047639603,65
-0.910816095149541,0.223717890397668,0.346935651573256,-0.906012803581958,0.237688009493423,0.350207381259467,2.90073721681458,2.88502925354663,0.354301838154849,0.357792496658838,0.808455114822547,-0.0157079632679484,0.00349065850398866,56
0.534632481937455,0.823261827452719,-0.190808995376545,0.552787826866549,0.816464208393056,-0.166768746716102,0.994837673636768,0.97563905186483,-0.191986217719376,-0.167551608191456,0.810020876826722,-0.0191986217719378,0.0244346095279206,136
-0.345218633400993,0.904038236905749,-0.252069358243114,-0.355911427455101,0.898929652731225,-0.255445757935791,1.93557014046171,1.94778744522567,-0.254818070791172,-0.258308729295161,0.810542797494781,0.0122173047639604,-0.00349065850398872,60
0.973177514915377,0.212187012910195,-0.0888942968664415,0.96813320803538,0.230641863445731,-0.0975828997591495,0.214675497995303,0.23387411976724,-0.0890117918517108,-0.0977384381116825,0.811586638830898,0.0191986217719378,-0.00872664625997165,195
0.984172062592763,0.14182136071465,0.106264071336233,0.984181922301738,0.134816153524106,0.114937150492867,0.143116998663535,0.136135681655558,0.106465084371654,0.115191730631626,0.811586638830898,-0.00698131700797733,0.00872664625997166,31
0.928518893165958,-0.321528494794984,0.185666615385577,0.929985096083598,-0.320219548529425,0.18051914525056,5.94982742004867,5.95157274930066,0.186750229963393,0.18151424220741,0.812108559498956,0.00174532925199511,-0.00523598775598297,123
0.700906122836916,0.703357026878239,-0.118403968306501,0.705501282381315,0.698151705359457,-0.121869343405147,0.787143492649443,0.780162175641465,-0.118682389135614,-0.122173047639603,0.812630480167015,-0.00698131700797733,-0.00349065850398866,21
0.39301779806659,-0.895319534294335,-0.209618562903822,0.394757834157887,-0.890821685591767,-0.224951054343865,5.12603201310735,5.12952267161133,-0.211184839491314,-0.226892802759263,0.813152400835073,0.00349065850398844,-0.0157079632679489,29
0.828611650464364,-0.52180460476764,-0.202787295356512,0.832831249011353,-0.514367062953402,-0.20449605184179,5.72118928803741,5.72991593429738,-0.204203522483337,-0.205948851735331,0.813674321503132,0.0087266462599711,-0.00174532925199433,43
-0.890050694418791,-0.392559130056467,-0.231747903494157,-0.889455696711348,-0.381221198548343,-0.252069358243114,3.55698101556444,3.54650904005248,-0.23387411976724,-0.254818070791172,0.815240083507307,-0.0104719755119662,-0.0209439510239319,246
-0.222432864177847,-0.933675435811189,-0.280666708920788,-0.210004698031171,-0.939507011917687,-0.270600445975864,4.47851486061745,4.4924774946334,-0.284488668075076,-0.27401669256311,0.815762004175365,0.0139626340159538,0.010471975511966,85
-0.516835710105457,0.814402764154052,-0.263873049965373,-0.497020237569468,0.827180583699846,-0.262189178640865,2.13628300444106,2.11184839491314,-0.267035375555132,-0.265290046303138,0.816283924843424,-0.0244346095279209,0.00174532925199439,61
0.0753054552831734,0.95684653257885,0.280666708920788,0.109973426904448,0.950472556159333,0.290702193598252,1.49225651045515,1.45560459616327,0.284488668075076,0.294960643587042,0.816805845511482,-0.0366519142918809,0.0104719755119659,22
0.876022852772621,0.479608502671203,-0.0505929400767133,0.89300914463973,0.447185668379714,-0.0505929400767133,0.500909495322373,0.464257581030492,-0.0506145483078356,-0.0506145483078356,0.817849686847599,-0.0366519142918809,0,91
0.90684341731282,0.401857688389052,0.12706460860135,0.909948768904476,0.391885852472449,0.135715572434304,0.417133691226645,0.406661715714679,0.127409035395586,0.136135681655558,0.817849686847599,-0.0104719755119658,0.00872664625997166,65
0.949681571202417,0.12840198615282,0.285688367404974,0.945469133033793,0.132877021141916,0.297374874077786,0.134390352403563,0.139626340159546,0.289724655831059,0.301941960595019,0.818893528183716,0.00523598775598311,0.0122173047639603,38
0.941764212088141,-0.262945292629739,0.209618562903822,0.948184696187322,-0.248751598407741,0.197657340379126,6.01091394386847,6.02662190713642,0.211184839491314,0.198967534727354,0.818893528183716,0.0157079632679498,-0.0122173047639603,89
0.952146649057022,0.271226107755052,-0.140901231937583,0.950703066125177,0.272609717438145,-0.147809411129611,0.277507351067098,0.279252680319093,-0.141371669411541,-0.148352986419518,0.819415448851775,0.00174532925199422,-0.0069813170079773,27
-0.12488923379146,-0.948627911206573,-0.290702193598252,-0.236880855979088,-0.915950307745164,-0.323917418198149,4.58148928648512,4.45931623884551,-0.294960643587042,-0.329867228626928,0.820459290187891,-0.122173047639603,-0.0349065850398866,276
-0.127036741232922,-0.991676903747561,-0.020942419883357,-0.104286404492984,-0.992218859966715,-0.0680152906652482,4.5849799449891,4.60766922526503,-0.020943951023932,-0.0680678408277788,0.82098121085595,0.0226892802759258,-0.0471238898038469,114
-0.910354367469066,-0.343994250024155,-0.230049737188104,-0.904920108270451,-0.336536771578751,-0.260504508642648,3.50287580875262,3.49763982099664,-0.232128790515246,-0.263544717051144,0.821503131524008,-0.00523598775598311,-0.0314159265358979,21
-0.961250006260209,-0.188589753412972,-0.201077921145965,-0.95459063920629,-0.202904504072077,-0.218143241396543,3.33532420056116,3.35103216382911,-0.202458193231342,-0.219911485751285,0.822025052192067,0.0157079632679493,-0.0174532925199433,20
0.562765295888199,0.818828586540849,0.113203213767907,0.531125371749232,0.840157259358993,0.109734311091045,0.968657734856853,1.00705497840073,0.113446401379631,0.109955742875643,0.823590814196242,0.0383972435438755,-0.00349065850398866,18
0.558427785457669,0.788695844488424,0.257132793154696,0.556529624816256,0.788931034805153,0.260504508642648,0.954695100840898,0.956440430092892,0.260054058547155,0.263544717051144,0.823590814196242,0.00174532925199422,0.00349065850398861,57
0.751669980069382,0.648824122048315,0.118403968306501,0.691819197541806,0.711413292580467,0.123601476740493,0.712094334813686,0.799360797413403,0.118682389135614,0.123918376891597,0.823590814196242,0.0872664625997164,0.00523598775598298,59
-0.865391333057373,0.477721681449901,-0.151260820247219,-0.873020066569358,0.464193003424659,-0.14953534344371,2.63719249976343,2.65290046303138,-0.151843644923507,-0.150098315671512,0.824634655532359,0.0157079632679493,0.00174532925199433,8
-0.74742990329247,0.638365444139926,-0.18395135061272,-0.773757722277433,0.606703552375161,-0.182235525492147,2.43473430653209,2.47662220857995,-0.185004900711399,-0.183259571459405,0.825156576200417,0.041887902047864,0.0017453292519943,106
0.996455338736025,0.0644378762113734,-0.0540788129847753,0.992099290015652,0.104273837184716,-0.0697564737441253,0.0645771823237902,0.10471975511966,-0.0541052068118242,-0.0698131700797732,0.825678496868476,0.0401425727958697,-0.015707963267949,19
0.951554269406554,-0.0715477249184872,-0.299040792256087,0.958770828135635,-0.127927341394257,-0.253757944584806,6.20813614934383,6.15054028402802,-0.303687289847013,-0.256563400043166,0.826200417536534,-0.0575958653158137,0.0471238898038469,6
0.5399617986553,-0.828299726580967,-0.14953534344371,0.579032733809552,-0.796970186176465,-0.17192910027941,5.29009296279481,5.34070751110265,-0.150098315671512,-0.172787595947439,0.827244258872651,0.0506145483078351,-0.0226892802759263,243
0.17586475770668,-0.967721253871577,-0.18051914525056,0.170628921472005,-0.96768470024516,-0.185666615385577,4.89215789334011,4.88692190558412,-0.18151424220741,-0.186750229963393,0.82776617954071,-0.00523598775598355,-0.00523598775598297,5
-0.120657269505298,-0.955100634463819,-0.270600445975864,-0.167573355683646,-0.950355725540995,-0.262189178640865,4.5867252742411,4.53785605518526,-0.27401669256311,-0.265290046303138,0.828288100208768,-0.0488692190558409,0.00872664625997166,70
0.0139580124856369,-0.999604042888067,-0.0244321781526532,0.0992094924026767,-0.993950933858781,-0.0471064507096427,4.72635161440064,4.81187274774837,-0.0244346095279206,-0.0471238898038469,0.828810020876827,0.0855211333477213,-0.0226892802759263,37
-0.945623872773486,-0.209639765461628,-0.248689887164855,-0.926364632652596,-0.304573194114284,-0.221548497619467,3.35975881008908,3.45924257745276,-0.251327412287183,-0.223402144255274,0.829853862212944,0.0994837673636773,0.0279252680319093,22
-0.997344554682301,-0.0540142503093333,-0.0488497697956133,-0.993221561401049,-0.111407648364409,-0.0331551783885263,3.19569786040162,3.25329372571743,-0.0488692190558412,-0.0331612557878923,0.829853862212944,0.0575958653158128,0.015707963267949,32
-0.570328814524549,0.814513959650828,0.106264071336233,-0.574692059854891,0.811666702967816,0.104528463267653,2.18166156499291,2.18689755274889,0.106465084371654,0.10471975511966,0.830375782881002,0.00523598775598311,-0.00174532925199432,32
0.0203114669772109,0.96965930632451,0.243615011786023,-0.00849247997955664,0.9731418171076,0.230049737188104,1.54985237577096,1.57952297305487,0.2460914245312,0.232128790515246,0.830897703549061,0.0296705972839035,-0.0139626340159546,53
-0.759087931130232,0.616894027879768,-0.207911690817759,-0.764819581226015,0.606188530414649,-0.218143241396543,2.45916891606001,2.47138622082397,-0.20943951023932,-0.219911485751285,0.831419624217119,0.01221730476396,-0.010471975511966,13
0.586621051731602,0.764499438859418,0.267238376078257,0.553760935651931,0.796757568257347,0.241921895599668,0.916297857297023,0.96342174710087,0.270526034059121,0.244346095279206,0.831941544885177,0.0471238898038471,-0.0261799387799149,295
0.256331863395025,0.918077570239029,-0.302369890750444,0.165102429382435,0.945994265607898,-0.278991106039229,1.29852496348378,1.39800873084746,-0.307177948351002,-0.282743338823081,0.832463465553236,0.0994837673636768,0.0244346095279206,73
0.99683522158495,0.0487533759335901,-0.0627905195293134,0.997175115040345,0.0278536230149749,-0.0697564737441253,0.0488692190558412,0.0279252680319093,-0.0628318530717959,-0.0698131700797732,0.832985386221294,-0.020943951023932,-0.00698131700797731,19
-0.289635980624398,0.929914073215858,0.226651307436855,-0.314006046339812,0.922386700907826,0.224951054343865,1.87273828738992,1.89891822616983,0.228638132011257,0.226892802759263,0.833507306889353,0.0261799387799151,-0.00174532925199433,76
0.724091097550254,-0.584267860880653,-0.366501226724297,0.709600012492375,-0.601784573647752,-0.366501226724297,5.60425222815379,5.57981761862587,-0.375245789178781,-0.375245789178781,0.835594989561587,-0.0244346095279218,0,38
0.362282152089658,-0.905769997686463,-0.219846204352837,0.387124352145683,-0.894591594906236,-0.223250116010951,5.09287075731945,5.12079602535136,-0.22165681500328,-0.225147473507269,0.835594989561587,0.0279252680319084,-0.00349065850398869,14
0.133590738490329,-0.962736568971625,0.23514211310259,0.166225075331854,-0.952426736858814,0.255445757935791,4.85026999129224,4.88517657633213,0.237364778271229,0.258308729295161,0.836116910229645,0.0349065850398862,0.020943951023932,77
0.575610170543771,0.77224028750566,0.268919820615266,0.590976331598837,0.767398407290446,0.248689887164855,0.930260491312978,0.914552528045029,0.272271363311115,0.251327412287183,0.83768267223382,-0.0157079632679489,-0.0209439510239319,52
0.197958817569508,0.923395384009148,-0.328866646738583,0.170242844499679,0.936785863695739,-0.305695304963106,1.35961148730358,1.39102741383948,-0.335103216382911,-0.310668606854991,0.838204592901879,0.0314159265358978,0.0244346095279206,26
0.573643647794137,0.807195028053689,-0.139173100960065,0.556195997991681,0.818417557882652,-0.144356201000973,0.952949771588904,0.973893722612836,-0.139626340159546,-0.144862327915529,0.838726513569937,0.020943951023932,-0.005235987755983,29
0.866201868772657,0.456696436790071,-0.202787295356512,0.805787694965938,0.560037037209574,-0.192521966525907,0.485201532054424,0.607374579694027,-0.204203522483337,-0.193731546971371,0.839770354906054,0.122173047639603,0.010471975511966,18
0.902397118808696,0.42463585158022,-0.0732381971276317,0.909053009046098,0.408544621244387,-0.0819385086300409,0.439822971502571,0.422369678982628,-0.0733038285837618,-0.0820304748437335,0.84133611691023,-0.0174532925199431,-0.00872664625997165,30
0.288022779095638,-0.913491549141933,0.287360519849712,0.298366789389981,-0.907487745442473,0.295708050044047,5.0178215994837,5.03003890424766,0.291469985083053,0.300196631343025,0.84133611691023,0.0122173047639595,0.0087266462599716,102
0.978064037452098,0.193661894460883,-0.0767190281268186,0.96243680838918,0.263292916698151,-0.0662739004000001,0.195476876223365,0.267035375555132,-0.0767944870877505,-0.0663225115757845,0.842379958246347,0.0715584993317675,0.010471975511966,24
-0.385987911894605,-0.879305006594555,-0.278991106039229,-0.365939476207705,-0.887835718195567,-0.278991106039229,4.29874594766203,4.32143522793796,-0.282743338823081,-0.282743338823081,0.842901878914405,0.0226892802759258,0,53
0.00174446715170747,-0.999505038030571,-0.0314107590781283,0.0244187457305959,-0.9991518698391,-0.0331551783885263,4.71413430963668,4.73682358991261,-0.0314159265358979,-0.0331612557878923,0.843945720250522,0.0226892802759258,-0.00174532925199433,31
-0.441746391000102,-0.886006190089469,-0.140901231937583,-0.417755568184393,-0.895879707052835,-0.151260820247219,4.24987672860619,4.27605666738611,-0.141371669411541,-0.151843644923507,0.843945720250522,0.0261799387799151,-0.010471975511966,74
-0.443509613755255,-0.885668233184022,0.137444546037147,-0.384111471381014,-0.913765081839784,0.132256390257122,4.2481313993542,4.31445391092998,0.137881010907552,0.132645023151569,0.844989561586639,0.0663225115757848,-0.00523598775598302,45
-0.76714896180919,0.621224980355209,0.159881187691835,-0.774238520254895,0.611456739116806,0.163325962241622,2.460914245312,2.47313155007596,0.160570291183478,0.164060949687467,0.845511482254697,0.01221730476396,0.00349065850398869,64
-0.275105063595551,0.934726819521977,-0.224951054343865,-0.252432966977143,0.935558167564747,-0.246999012722743,1.85703032412197,1.83434104384604,-0.226892802759263,-0.249582083035189,0.846033402922756,-0.0226892802759266,-0.0226892802759263,133
-0.564628582045,0.818475724429809,-0.106264071336233,-0.583889861648901,0.803655449119962,-0.114937150492867,2.17468024798493,2.19911485751286,-0.106465084371654,-0.115191730631626,0.847599164926931,0.0244346095279209,-0.00872664625997166,59
-0.0986225343203004,0.970920759875517,0.218143241396543,-0.129508474190268,0.970620867257087,0.202787295356512,1.67202542341057,1.70344134994647,0.219911485751285,0.204203522483337,0.847599164926931,0.0314159265358978,-0.0157079632679489,11
0.844953952501364,0.530038615202908,-0.0714974443326859,0.845541868237504,0.530407414048948,-0.0610485395348569,0.56025068989018,0.56025068989018,-0.0715584993317675,-0.0610865238198015,0.848643006263048,0,0.010471975511966,157
-0.411463682697532,0.890488997476747,-0.194234351219972,-0.447438254268323,0.870620682845541,-0.20449605184179,2.00363798128949,2.04552588333735,-0.195476876223365,-0.205948851735331,0.849164926931106,0.0418879020478635,-0.010471975511966,118
0.882906189371673,0.438278438601527,-0.168489379565003,0.874523013906403,0.449443780017772,-0.182235525492147,0.460766922526503,0.474729556542458,-0.16929693744345,-0.183259571459405,0.849686847599165,0.0139626340159547,-0.0139626340159547,181
0.853534307108793,-0.494776532028511,0.163325962241622,0.922950992700684,-0.346914471003391,0.166768746716102,5.75784120232929,5.92364748126875,0.164060949687467,0.167551608191456,0.850208768267223,0.165806278939461,0.00349065850398864,44
0.28202802252236,-0.958249016077589,-0.0471064507096427,0.307130070280739,-0.950892999260594,-0.0383878090875199,4.99862297771176,5.02480291649167,-0.0471238898038469,-0.0383972435438752,0.850730688935282,0.0261799387799151,0.00872664625997165,21
-0.271479856816811,0.928388707871233,-0.253757944584806,-0.24196124665859,0.935594720912792,-0.257132793154696,1.85528499486997,1.82386906833407,-0.256563400043166,-0.260054058547155,0.852296450939457,-0.0314159265358978,-0.00349065850398872,110
0.803738626235641,0.569078668630092,-0.17364817766693,0.79510640751811,0.584063721507759,-0.163325962241622,0.616101225953998,0.633554518473942,-0.174532925199433,-0.164060949687467,0.853340292275574,0.0174532925199431,0.010471975511966,229
0.54926665255231,0.826712772087124,0.121869343405147,0.48281301955547,0.867443789592471,0.120136838834647,0.984365698124802,1.06290551446455,0.122173047639603,0.120427718387609,0.853862212943633,0.0785398163397448,-0.00174532925199432,75
-0.440134854186876,0.890545204673226,-0.114937150492867,-0.436175429270707,0.890344825359843,-0.130526192220052,2.02981792006941,2.02632726156542,-0.115191730631626,-0.130899693899575,0.85490605427975,-0.00349065850398844,-0.015707963267949,12
0.816055894703146,0.573533688787453,-0.0714974443326859,0.794182346997108,0.602817211467491,-0.0767190281268186,0.61261056745001,0.649262481741891,-0.0715584993317675,-0.0767944870877505,0.85490605427975,0.0366519142918809,-0.005235987755983,57
